603990 麦迪科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/08	13.59	13.59	13.59	13.59	5100	71145.00
2016/12/09	14.99	14.99	14.99	14.99	900	13815.00
2016/12/12	16.53	16.53	16.53	16.53	7500	126675.00
2016/12/13	18.22	18.22	18.22	18.22	4800	89184.00
2016/12/14	20.08	20.08	20.08	20.08	4100	83804.00
2016/12/15	22.12	22.12	22.12	22.12	8700	195576.00
2016/12/16	24.37	24.37	24.37	24.37	3800	93974.00
2016/12/19	26.84	26.84	26.84	26.84	7824	212812.80
2016/12/20	29.56	29.56	29.56	29.56	14900	445808.00
2016/12/21	32.55	32.55	32.55	32.55	27800	914898.00
2016/12/22	35.84	35.84	35.84	35.84	23700	857940.00
2016/12/23	39.46	39.46	39.46	39.46	43300	1724206.00
2016/12/26	43.44	43.44	43.44	43.44	199037	8717821.00
2016/12/27	47.82	47.82	47.82	47.82	175484	8454819.00
2016/12/28	52.64	52.64	52.64	52.64	138721	7352213.00
2016/12/29	57.94	57.94	53.29	54.27	13291262	738510528.00
2016/12/30	54.44	56.52	53.45	54.70	8492849	470539296.00
2017/01/03	55.14	55.67	53.71	54.87	5657130	313257408.00
2017/01/04	54.64	55.59	54.45	55.06	4380201	242320864.00
2017/01/05	54.70	56.41	54.44	55.41	4447367	248745408.00
2017/01/06	54.80	55.11	52.64	52.67	4182193	226900352.00
2017/01/09	51.66	54.62	51.15	52.55	1744795	91952200.00
2017/01/10	52.50	54.32	52.17	52.80	1874323	100850000.00
2017/01/11	51.99	53.26	51.35	52.12	1949422	102003096.00
2017/01/12	51.84	54.03	51.84	52.17	1368700	72642912.00
2017/01/13	51.51	51.62	48.64	49.27	2780076	139310016.00
2017/01/16	48.04	49.62	44.89	46.58	1725263	83358240.00
2017/01/17	46.15	48.74	44.31	47.84	1666500	78657960.00
2017/01/18	47.24	47.51	45.44	45.63	1027901	48270020.00
2017/01/19	45.23	46.64	44.41	45.23	815950	37369500.00
2017/01/20	44.74	47.23	44.74	46.87	1180600	55532408.00
2017/01/23	46.74	49.80	46.64	48.29	1237000	60277036.00
2017/01/24	47.89	48.84	47.65	48.54	739826	35977676.00
2017/01/25	48.20	50.83	48.19	50.36	1558750	78669512.00
2017/01/26	50.57	51.32	49.34	51.23	1157463	58958796.00
2017/02/03	51.29	52.63	49.82	50.68	2079094	107377352.00
2017/02/06	50.66	51.84	50.57	51.76	1213524	62749608.00
2017/02/07	51.72	51.84	50.19	50.54	1329353	68109136.00
2017/02/08	50.25	51.22	49.79	50.76	1234895	63062564.00
2017/02/09	50.43	51.03	50.16	50.52	1213403	61792324.00
2017/02/10	50.62	50.74	49.16	49.25	1028313	51786192.00
2017/02/13	49.12	50.90	48.92	50.06	1384124	69870424.00
2017/02/14	50.29	50.74	49.79	50.10	1035699	52437632.00
2017/02/15	50.47	51.53	50.08	50.32	1898523	96987256.00
2017/02/16	50.32	50.33	48.44	48.84	1317216	65148324.00
2017/02/17	49.09	49.32	48.55	48.72	1031800	50928460.00
2017/02/20	48.40	48.72	46.15	47.43	773910	36928544.00
2017/02/21	47.48	52.21	47.30	52.21	2916181	150396448.00
2017/02/22	52.21	53.08	50.57	51.15	4883581	254282400.00
2017/02/23	50.14	51.12	49.66	50.88	2191983	111167136.00
2017/02/24	51.25	52.03	50.75	51.79	2585326	134056264.00
2017/02/27	51.27	52.00	50.44	50.71	1359638	70064904.00
2017/02/28	50.61	51.36	50.32	51.27	1221583	62378556.00
2017/03/01	51.38	51.64	50.52	50.62	1248728	64145088.00
2017/03/02	50.83	51.03	50.30	50.47	936090	47695044.00
2017/03/03	50.39	50.99	49.86	50.92	871900	44367076.00
2017/03/06	50.92	53.14	50.64	52.24	1992353	104710784.00
2017/03/07	52.64	53.62	52.24	53.08	2120683	112968920.00
2017/03/08	53.24	53.93	52.46	53.12	1915056	102537728.00
2017/03/09	52.64	53.54	51.97	53.38	1719286	91194352.00
2017/03/10	53.43	55.23	53.04	55.21	2684032	146627920.00
2017/03/13	55.25	56.42	54.09	55.81	2601772	144756976.00
2017/03/14	55.54	55.84	54.14	54.20	1998958	110468672.00
2017/03/15	53.84	55.55	52.65	54.21	1409049	77089232.00
2017/03/16	54.38	56.51	54.27	56.28	2479575	138551600.00
