300671 富满电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/16	17.85	18.84	17.52	18.19	7380390	188348448.00
2017/08/17	18.10	18.43	17.64	18.13	4982222	126023960.00
2017/08/18	17.74	18.16	17.64	17.85	3469671	86735320.00
2017/08/21	17.86	19.64	17.86	19.64	5669243	151069472.00
2017/08/22	20.21	21.04	19.65	20.31	12381557	351574688.00
2017/08/23	20.03	22.34	19.44	22.34	10459662	305233344.00
2017/08/24	22.86	24.06	21.14	21.32	15394401	492106720.00
2017/08/25	20.79	23.21	20.79	22.41	11790858	359870080.00
2017/08/28	22.22	23.91	21.56	23.49	11448604	365638592.00
2017/08/29	23.04	24.14	21.66	21.79	12470333	402876256.00
2017/08/30	21.13	21.93	20.18	20.70	8415372	248032144.00
2017/08/31	21.00	22.22	20.86	22.14	7538461	228608096.00
2017/09/01	22.14	22.81	21.49	22.40	7643109	238175664.00
2017/09/04	21.86	23.81	21.26	22.71	9388223	299099008.00
2017/09/05	22.55	24.99	22.00	24.99	12513555	425384576.00
2017/09/06	25.36	26.80	24.56	26.63	14626091	526236512.00
2017/09/07	25.46	26.14	24.64	24.79	10562462	377670496.00
2017/09/08	24.57	24.71	23.79	24.41	6741910	228734064.00
2017/09/11	24.55	25.49	24.01	25.41	6213860	218213280.00
2017/09/12	25.07	25.91	24.06	25.01	7307796	253976144.00
2017/09/13	24.33	24.96	24.30	24.54	3418679	117843512.00
2017/09/14	24.46	25.21	23.93	24.00	4739129	163655232.00
2017/09/15	23.78	24.40	23.32	23.61	3562541	118921624.00
2017/09/18	23.49	24.78	23.29	24.78	5445260	186121968.00
2017/09/19	25.00	26.07	24.58	24.94	8038061	285453344.00
2017/09/20	24.34	27.44	23.32	26.77	10698559	385428128.00
2017/09/21	26.91	28.09	26.14	27.29	11198875	425654368.00
2017/09/22	26.49	28.96	25.73	27.82	10465925	403908384.00
2017/09/25	27.14	28.75	26.47	26.52	7453600	287244096.00
2017/09/26	26.28	26.47	23.87	24.66	7171739	251489392.00
2017/09/27	24.54	26.05	24.37	25.43	5089367	180532800.00
2017/09/28	25.39	27.93	25.14	27.19	7810941	292421504.00
2017/09/29	27.36	27.51	26.29	27.19	5617182	211900880.00
2017/10/09	27.79	28.18	26.79	27.16	5841932	225330960.00
2017/10/10	26.91	28.11	26.86	28.07	6079896	234687024.00
2017/10/11	27.83	28.93	26.86	26.86	8249613	323595296.00
2017/10/12	26.11	27.53	25.93	26.79	4554062	169646960.00
2017/10/13	27.04	27.04	26.21	26.56	2708491	100953744.00
2017/10/16	26.43	26.75	24.80	24.80	4024412	143706784.00
2017/10/17	24.91	25.28	24.72	24.89	2174860	75989600.00
2017/10/18	25.02	26.19	24.51	24.94	3442765	122962544.00
2017/10/19	24.70	25.00	23.84	24.27	2868813	97054672.00
2017/10/20	24.19	24.89	23.95	24.89	1812886	62098732.00
2017/10/23	24.89	25.49	24.87	25.21	2047863	72060312.00
2017/10/24	25.00	25.14	24.11	24.50	2192943	75236016.00
2017/10/25	24.43	24.91	24.30	24.86	1771642	61316560.00
2017/10/26	24.79	25.91	24.72	25.44	3303029	117891936.00
2017/10/27	25.25	27.57	25.22	27.11	6121166	227605600.00
2017/10/30	26.72	27.86	25.79	27.12	5806005	219527616.00
2017/10/31	27.00	28.00	25.86	27.99	5569399	213121264.00
2017/11/01	27.69	29.94	27.51	28.73	8070440	326932896.00
2017/11/02	28.14	29.21	27.34	27.34	6028835	238465232.00
2017/11/03	27.21	28.50	27.14	27.86	5372361	209611936.00
2017/11/06	28.49	29.52	27.79	28.22	5002412	199693728.00
2017/11/07	27.99	30.56	27.34	30.29	7911521	319712064.00
2017/11/08	29.73	30.35	29.29	29.41	5927868	247453168.00
2017/11/09	29.10	30.70	29.02	30.50	5817537	244533792.00
2017/11/10	30.09	32.39	30.01	30.51	7429115	324549056.00
2017/11/13	30.51	32.64	30.12	32.64	6215452	274247040.00
2017/11/14	32.32	35.41	32.16	33.29	9056895	424122784.00
2017/11/15	32.46	33.20	30.76	31.92	5849226	263517648.00
2017/11/16	31.51	33.34	30.87	32.83	4857070	217933360.00
2017/11/17	32.29	34.46	31.19	31.91	6619842	306877568.00
2017/11/20	30.47	34.58	28.93	34.06	5809055	262198720.00
2017/11/21	34.21	35.61	33.59	35.16	6227712	302696832.00
2017/11/22	34.80	36.34	33.21	34.93	6222796	305110944.00
2017/11/23	34.63	34.63	32.14	32.14	3971718	187284544.00
2017/11/24	31.85	33.46	30.21	30.24	4341848	193563776.00
2017/11/27	30.30	31.01	29.00	29.59	3249971	135517008.00
2017/11/28	29.49	31.27	28.97	31.19	3940946	166732032.00
2017/11/29	30.82	31.24	28.08	28.79	4648505	192208784.00
2017/11/30	28.28	29.75	28.21	28.91	2903101	117850192.00
2017/12/01	28.70	29.99	28.29	29.67	3260340	134452288.00
2017/12/04	29.28	29.50	26.85	26.94	3577461	141122896.00
2017/12/05	26.85	27.93	25.58	26.58	3154659	118537920.00
2017/12/06	26.36	27.79	26.35	27.56	2705816	102860320.00
2017/12/07	27.24	28.01	26.90	27.62	2695624	103829912.00
2017/12/08	27.50	30.39	27.29	29.18	4100824	168514576.00
2017/12/11	28.56	29.52	28.44	29.36	2842412	115579304.00
2017/12/12	29.00	29.89	28.79	29.02	2477439	101691056.00
2017/12/13	29.07	29.54	29.00	29.51	1853198	76107080.00
2017/12/14	29.51	31.26	29.35	30.70	4458535	189206096.00
2017/12/15	30.57	30.86	29.29	29.76	3125935	131807544.00
2017/12/18	29.48	29.64	27.57	27.89	2299685	90727256.00
2017/12/19	27.95	29.05	27.95	28.29	1692136	67587368.00
2017/12/20	28.16	28.57	27.50	27.93	1821422	71496792.00
2017/12/21	27.64	28.76	27.64	28.50	1714578	68228624.00
2017/12/22	28.36	28.77	27.70	28.18	1580018	62697320.00
2017/12/25	27.82	28.14	26.84	27.25	1709234	65544920.00
2017/12/26	27.49	29.49	26.91	28.88	2757494	109499488.00
2017/12/27	28.89	29.28	28.39	28.60	2274208	91755448.00
2017/12/28	28.28	29.42	28.28	28.41	1905590	76813680.00
2017/12/29	28.93	29.26	28.43	28.86	1727810	69855880.00
2018/01/02	28.57	29.00	26.91	28.85	1906437	75301720.00
2018/01/03	28.82	28.93	28.15	28.50	1386500	55376780.00
2018/01/04	28.25	29.29	28.24	28.71	2285006	92121360.00
2018/01/05	28.72	28.89	27.57	27.57	1871226	73262368.00
2018/01/08	27.62	28.14	27.04	27.74	1230697	47472136.00
2018/01/09	27.84	28.07	27.24	27.29	992357	38213208.00
2018/01/10	27.14	27.75	26.25	26.39	1485274	55930060.00
2018/01/11	26.44	27.21	25.71	26.84	1363472	51163212.00
2018/01/12	26.71	26.92	25.76	25.91	1255035	46160768.00
2018/01/15	25.83	26.00	23.64	24.09	1403518	48167564.00
2018/01/16	24.00	24.61	24.00	24.24	942038	32088668.00
2018/01/17	24.11	25.20	23.71	24.88	1198444	41450812.00
2018/01/18	24.59	25.16	24.59	24.89	920020	32028186.00
2018/01/19	24.91	25.25	24.51	24.54	966167	33652296.00
2018/01/22	24.61	25.11	23.68	24.76	1198237	41026600.00
2018/01/23	24.89	24.89	24.27	24.40	840501	28855380.00
2018/01/24	24.40	25.28	24.09	25.00	1409996	49024884.00
2018/01/25	24.93	25.36	24.59	24.63	1146608	40142380.00
2018/01/26	24.39	24.75	24.10	24.21	863188	29479156.00
2018/01/29	24.29	24.56	23.33	23.34	877752	29221860.00
2018/01/30	23.27	23.78	23.27	23.47	563114	18547010.00
2018/01/31	23.21	23.43	21.69	21.79	1152180	36052816.00
2018/02/01	21.78	22.21	21.34	21.68	806819	24559240.00
2018/02/02	21.29	21.54	19.79	20.71	835309	24453940.00
2018/02/05	20.20	21.00	20.20	20.61	806754	23321112.00
2018/02/06	20.22	20.39	18.55	18.55	1169022	31492008.00
2018/02/07	19.05	19.79	18.39	19.15	1293686	34709788.00
2018/02/08	19.21	20.92	18.69	20.61	1561488	44217660.00
2018/02/09	19.79	21.21	19.66	20.44	1549144	44278080.00
2018/02/12	20.64	21.21	20.29	20.89	1275637	37231544.00
2018/02/13	20.86	20.99	20.11	20.29	1105517	31785698.00
2018/02/14	20.10	20.49	19.70	19.89	619235	17386656.00
2018/02/22	20.10	21.12	20.10	20.71	872091	25299470.00
2018/02/23	20.64	21.01	20.50	20.83	762454	22154570.00
2018/02/26	21.42	22.91	21.08	22.91	1890107	58462760.00
2018/02/27	24.29	25.00	23.84	24.14	3432478	116744552.00
2018/02/28	24.11	24.50	23.44	24.08	2331177	78710496.00
2018/03/01	23.58	26.36	23.58	25.45	3714154	130199072.00
2018/03/02	25.04	25.39	24.57	24.88	2145200	75019760.00
2018/03/05	24.86	25.91	24.86	25.68	2093275	74509520.00
2018/03/06	25.51	26.75	25.51	25.61	2821696	102968152.00
2018/03/07	25.74	26.41	25.54	25.71	1617619	58705908.00
2018/03/08	25.64	25.84	25.36	25.51	1224335	43781228.00
2018/03/09	25.51	26.86	25.38	26.46	2025526	74918288.00
2018/03/12	26.66	28.56	26.46	27.62	3009457	116066456.00
2018/03/13	27.60	27.61	26.69	26.72	1671361	63149024.00
2018/03/14	26.36	26.96	26.25	26.33	1392984	51961464.00
2018/03/15	26.13	26.96	25.44	26.67	1598018	58762308.00
2018/03/16	26.37	26.64	26.12	26.23	933216	34492588.00
2018/03/19	26.25	27.49	26.25	26.88	1643442	62183980.00
2018/03/20	26.64	27.40	26.38	27.37	1315647	49868208.00
2018/03/21	27.43	27.79	26.43	26.44	1387519	52753312.00
2018/03/22	26.21	26.82	25.86	26.43	1424021	52633044.00
2018/03/23	25.06	26.35	23.93	24.41	1618355	57220716.00
2018/03/26	23.89	26.60	23.89	26.43	1903655	68465448.00
2018/03/27	26.47	27.64	26.47	27.20	2275434	86310936.00
2018/03/28	26.81	28.20	26.64	28.03	2939047	113641728.00
2018/03/29	28.27	29.63	27.64	27.77	2504553	99895688.00
2018/03/30	27.69	29.46	27.69	29.44	3067165	124019472.00
2018/04/02	29.63	31.71	29.63	30.07	3743675	160452160.00
2018/04/03	29.00	30.57	28.92	29.88	2489896	103458400.00
2018/04/04	30.00	32.12	29.31	30.36	3643544	156800288.00
2018/04/09	30.13	31.06	29.01	29.95	2595066	109679424.00
2018/04/10	31.02	32.67	30.36	31.14	4884667	214203024.00
2018/04/11	31.36	34.26	31.29	34.26	9113558	430687360.00
2018/04/12	32.86	33.14	30.83	31.64	6356417	287882112.00
2018/04/13	32.06	32.61	31.03	32.15	3792728	169287776.00
2018/04/16	32.14	32.93	31.66	32.79	3267726	148350144.00
2018/04/17	32.87	33.62	30.43	30.64	4233407	189988592.00
2018/04/18	31.36	33.57	30.74	32.81	5035354	225979280.00
2018/04/19	32.79	34.20	32.29	32.61	4331300	201514368.00
2018/04/20	32.61	33.92	32.29	33.29	4828236	225448816.00
2018/04/23	33.43	33.43	30.58	31.71	3443778	153957904.00
2018/04/24	32.07	34.88	31.11	34.88	5544127	260194496.00
2018/04/25	34.40	35.14	33.70	34.64	4302895	207498304.00
2018/04/26	34.32	36.07	34.10	34.13	4609127	225981424.00
2018/04/27	34.59	34.76	31.86	33.04	3350782	154993264.00
2018/05/02	33.06	33.31	31.49	32.21	2652400	119526888.00
2018/05/03	31.86	33.04	30.61	32.71	2852199	126276648.00
2018/05/04	32.32	33.40	31.86	32.14	2305896	105048904.00
2018/05/07	32.02	32.63	31.59	32.21	2276972	102599392.00
2018/05/08	32.18	32.41	31.34	31.70	1933635	85878824.00
2018/05/09	31.54	32.60	31.54	31.89	2041634	91757328.00
2018/05/10	31.79	31.81	30.72	31.35	1839715	80463640.00
2018/05/11	31.30	31.69	30.61	30.74	1353978	59199632.00
2018/05/14	30.68	31.06	29.29	29.92	2099546	88430808.00
2018/05/15	29.75	30.73	29.71	30.71	1349324	57136764.00
2018/05/16	30.54	30.91	30.14	30.50	1083665	46290424.00
2018/05/17	30.29	30.75	29.82	30.12	1372762	58065500.00
2018/05/18	29.90	30.32	29.15	29.91	1258337	52291868.00
2018/05/21	29.97	31.56	29.97	31.34	2491284	108248416.00
2018/05/22	31.07	31.86	30.75	31.70	2102521	92270048.00
2018/05/23	31.49	32.46	31.40	31.78	2302889	102808120.00
2018/05/24	31.71	31.90	30.84	30.86	1632036	71678872.00
2018/05/25	30.81	31.06	29.68	29.74	1800769	75935248.00
2018/05/28	29.68	29.89	28.34	28.36	1786700	72259024.00
2018/05/29	28.55	28.96	28.00	28.36	1245300	49771632.00
2018/05/30	27.89	28.92	26.29	27.10	1700622	66419424.00
2018/05/31	27.41	27.81	26.64	27.10	1167100	44458584.00
2018/06/01	26.56	27.44	25.15	25.77	1507199	55148876.00
2018/06/04	26.02	26.91	25.36	26.54	1237300	45745344.00
2018/06/05	26.57	27.41	26.46	27.37	1367621	51679832.00
2018/06/06	27.38	27.70	27.06	27.31	1119400	42766776.00
2018/06/07	27.31	27.54	26.57	26.57	1053822	39771692.00
2018/06/08	26.79	27.61	26.57	27.60	1547153	58855380.00
2018/06/11	27.35	27.62	26.79	27.03	1074621	40813340.00
2018/06/12	27.03	27.36	25.72	27.27	1263413	47319972.00
2018/06/13	27.10	28.70	26.98	27.51	1949877	76363344.00
2018/06/14	27.31	28.94	26.15	28.75	3911259	109256888.00
2018/06/15	28.38	29.88	27.47	28.58	3547697	101275336.00
2018/06/19	27.47	29.79	25.88	28.25	5014274	142682128.00
2018/06/20	27.79	29.86	27.79	29.80	6444160	188825200.00
2018/06/21	29.03	29.56	27.90	28.16	4828763	138673536.00
2018/06/22	27.78	27.78	25.52	26.33	3505136	93585392.00
2018/06/25	26.48	27.48	26.35	26.66	2331080	62590424.00
2018/06/26	25.50	27.55	25.00	26.93	2523080	67544544.00
2018/06/27	26.93	28.28	26.60	27.96	4064750	112834648.00
2018/06/28	27.71	28.80	27.28	28.21	4080162	115061224.00
2018/06/29	27.87	29.70	27.70	29.25	5477027	158809264.00
2018/07/02	28.90	29.29	28.01	28.48	3684406	105659656.00
2018/07/03	28.30	30.66	28.00	30.40	5898969	174283632.00
2018/07/04	29.80	29.82	28.44	28.55	4419155	128792304.00
2018/07/05	28.05	28.97	27.15	27.88	2754882	77191576.00
2018/07/06	27.84	30.67	27.84	29.85	8992637	269774528.00
2018/07/09	29.00	30.22	28.10	30.10	8137405	236650384.00
2018/07/10	29.53	30.10	29.24	29.95	5066939	150030160.00
2018/07/11	28.98	29.55	28.01	28.93	3966259	114023744.00
2018/07/12	29.10	30.88	29.05	30.50	6198046	187833328.00
2018/07/13	31.37	32.55	31.00	31.62	7488306	237534608.00
2018/07/16	31.60	33.49	31.24	33.15	6728606	220624752.00
2018/07/17	32.47	33.81	32.47	33.39	4859902	161067744.00
2018/07/18	33.50	33.94	32.50	32.50	4023511	132686544.00
2018/07/19	32.45	32.69	31.40	32.08	4032628	128554768.00
2018/07/20	32.06	32.92	31.58	32.57	3456899	112246096.00
2018/07/23	32.20	33.50	32.06	32.50	3767811	123848176.00
2018/07/24	30.77	31.25	29.28	30.83	7004135	212444944.00
2018/07/25	30.92	33.91	30.62	33.13	10672448	353279168.00
2018/07/26	32.45	32.63	30.30	31.10	7086695	224269408.00
2018/07/27	30.58	31.10	30.03	30.26	2803240	85846896.00
2018/07/30	30.17	30.78	29.38	29.69	3063427	91481512.00
2018/07/31	29.80	30.36	29.47	30.15	1786360	53534964.00
2018/08/01	30.40	30.90	29.80	30.21	2775504	84634384.00
2018/08/02	29.67	31.17	28.80	30.88	3593688	107275192.00
2018/08/03	30.51	30.81	29.67	29.70	2088188	63187552.00
2018/08/06	29.38	30.15	28.50	29.16	2038565	59896232.00
2018/08/07	29.41	29.97	28.80	29.97	2197513	65070180.00
2018/08/08	29.76	29.96	28.85	28.91	2151339	63208108.00
2018/08/09	28.72	30.66	28.51	30.17	3498793	105485248.00
2018/08/10	29.96	30.69	29.78	30.58	2572033	78024592.00
2018/08/13	30.25	31.08	29.84	31.08	2746253	83920280.00
2018/08/14	31.05	31.05	29.83	30.07	2359173	71537648.00
2018/08/15	30.05	30.28	29.49	29.81	1780442	53108452.00
2018/08/16	29.03	30.18	28.90	29.15	1691354	49782132.00
2018/08/17	29.48	29.79	28.01	28.10	1836348	52975800.00
2018/08/20	28.19	28.71	27.31	28.48	1708328	47848324.00
2018/08/21	28.48	28.67	27.80	28.30	1502392	42492540.00
2018/08/22	28.20	28.26	26.88	27.06	1964376	53994164.00
2018/08/23	27.30	27.97	27.06	27.47	1650468	45588880.00
2018/08/24	27.11	28.38	27.10	27.91	1887053	52643920.00
2018/08/27	27.88	28.79	27.88	28.63	1698019	48414372.00
2018/08/28	28.65	29.17	28.32	28.68	1467920	42184688.00
2018/08/29	28.53	28.55	27.80	28.06	1498057	42106344.00
2018/08/30	28.36	28.36	27.51	27.60	1109579	30919746.00
2018/08/31	27.23	27.70	26.81	26.81	1135020	30899436.00
2018/09/03	26.81	27.24	26.05	27.16	1368539	36682136.00
2018/09/04	27.15	27.72	26.55	27.24	1999120	54308868.00
2018/09/05	27.18	27.18	25.89	26.00	2518940	66597752.00
2018/09/06	25.28	26.52	25.28	25.89	1486186	38703604.00
2018/09/07	26.04	26.43	25.01	25.21	1685979	43185700.00
2018/09/10	25.21	25.38	23.85	24.03	1366920	33652156.00
2018/09/11	24.15	24.50	23.80	23.95	1417249	34137612.00
2018/09/12	24.02	24.25	23.86	24.02	1027440	24754120.00
2018/09/13	24.14	24.44	23.88	24.28	1117260	26979350.00
2018/09/14	24.27	24.27	23.00	23.00	1809369	42638040.00
2018/09/17	22.51	23.21	22.50	22.91	2004060	46049608.00
2018/09/18	22.88	23.48	22.70	23.43	1769803	41194352.00
2018/09/19	23.38	24.13	23.14	23.62	1880614	44494548.00
2018/09/20	23.60	23.79	23.24	23.25	957560	22475372.00
2018/09/21	23.51	23.63	23.08	23.53	985581	23056112.00
2018/09/25	23.30	23.73	23.15	23.26	829628	19389514.00
2018/09/26	23.25	23.79	23.11	23.70	1969760	46151332.00
2018/09/27	23.60	23.68	21.80	21.80	2773577	63334428.00
2018/09/28	21.67	22.26	21.12	21.85	2037509	44015456.00
2018/10/08	21.16	21.40	19.71	19.80	2242600	46026580.00
2018/10/09	19.84	20.38	19.19	19.65	2800352	55125816.00
2018/10/10	19.84	20.46	19.73	19.87	2557170	51328052.00
2018/10/11	18.76	19.41	18.20	18.48	2809063	52808292.00
2018/10/12	17.98	19.42	17.98	19.13	3135124	59608812.00
2018/10/15	19.59	19.80	19.11	19.14	2556494	49667220.00
2018/10/16	19.13	19.24	17.98	18.10	3292447	60865408.00
2018/10/17	18.59	19.91	18.05	19.91	4991505	95802080.00
2018/10/18	20.00	20.88	19.71	20.29	8384998	170424544.00
2018/10/19	18.81	21.23	18.81	20.67	6676043	134388720.00
2018/10/22	20.65	21.79	20.33	21.43	7579573	159708544.00
2018/10/23	21.18	21.18	20.18	20.61	5603086	115739344.00
2018/10/24	20.30	20.68	19.89	20.20	3530557	71532984.00
2018/10/25	19.13	19.37	18.40	19.37	4199739	79754936.00
2018/10/26	19.65	20.07	19.37	19.51	3471315	68372240.00
2018/10/29	19.11	19.81	19.11	19.68	2462294	48257504.00
2018/10/30	19.62	19.88	18.28	19.77	3630750	70307120.00
2018/10/31	19.70	20.35	19.64	19.99	4223651	84467872.00
2018/11/01	19.98	20.68	19.85	19.85	5105043	103514408.00
2018/11/02	20.18	20.65	20.01	20.60	5489722	111873384.00
2018/11/05	20.50	21.10	20.16	20.32	4765760	98107480.00
2018/11/06	20.22	20.36	19.01	19.76	3883788	76369568.00
2018/11/07	19.91	20.45	19.85	19.94	4140025	83369904.00
2018/11/08	20.37	20.98	19.61	19.61	4197434	85154216.00
2018/11/09	19.18	19.86	19.10	19.35	2954250	57570636.00
2018/11/12	19.44	20.00	19.15	20.00	2807655	55515596.00
2018/11/13	19.94	20.76	19.80	20.42	4495717	91456456.00
2018/11/14	20.40	20.90	20.01	20.50	4562563	93240120.00
2018/11/15	20.48	21.38	20.31	21.22	6279444	131432976.00
2018/11/16	21.36	21.38	20.77	21.06	4441194	93231304.00
2018/11/19	21.07	21.15	20.61	20.80	2856046	59333832.00
2018/11/20	20.75	21.26	20.55	20.62	3729390	78079584.00
2018/11/21	20.39	20.99	20.29	20.95	2697384	55898056.00
2018/11/22	20.95	21.08	20.61	20.66	2073583	43210300.00
2018/11/23	20.70	20.70	18.90	18.90	3352398	66057492.00
2018/11/26	18.69	19.14	18.37	18.51	2064140	38606796.00
2018/11/27	18.65	19.00	18.39	18.53	1724614	32217778.00
2018/11/28	18.60	18.86	18.11	18.84	2085648	38766436.00
2018/11/29	19.06	19.65	18.35	18.40	2585620	49218536.00
2018/11/30	18.18	18.50	17.10	17.88	3682108	65677552.00
2018/12/03	18.68	18.86	18.18	18.60	3486930	64713356.00
2018/12/04	18.77	19.00	18.50	18.81	2586844	48522828.00
2018/12/05	18.32	18.99	18.32	18.56	2530360	47099084.00
2018/12/06	18.46	18.70	18.04	18.07	2371099	43432072.00
2018/12/07	18.16	18.40	18.12	18.18	1444460	26349012.00
2018/12/10	17.90	18.25	17.67	17.77	1392755	24974902.00
2018/12/11	17.80	18.10	17.75	17.89	1158569	20735698.00
2018/12/12	18.10	18.27	17.76	17.82	1487260	26739094.00
2018/12/13	18.01	18.29	17.78	18.15	2178241	39412876.00
2018/12/14	18.03	18.26	17.51	17.66	1824980	32699836.00
2018/12/17	17.50	17.75	17.32	17.54	1268860	22192482.00
2018/12/18	17.53	17.79	17.38	17.78	1588080	28021498.00
2018/12/19	17.75	17.77	17.33	17.33	1493291	26204710.00
2018/12/20	17.25	17.51	17.19	17.39	1212560	21079630.00
2018/12/21	17.40	17.66	17.37	17.50	1362276	23823578.00
2018/12/24	17.51	18.20	17.51	18.13	2662879	47782584.00
2018/12/25	17.86	18.45	17.41	18.39	2889382	51764964.00
2018/12/26	18.37	18.37	17.85	17.87	2363980	42799336.00
2018/12/27	18.30	18.30	17.52	17.52	1903831	34264960.00
2018/12/28	17.60	17.64	17.14	17.14	1760350	30470914.00
2019/01/02	17.18	17.30	17.01	17.15	974975	16736510.00
2019/01/03	17.15	17.48	17.07	17.10	1188675	20503480.00
数据来源:通达信
