603508 思维列控 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/24	47.61	47.61	47.61	47.61	16401	792660.31
2015/12/25	52.44	52.44	52.44	52.44	7000	372120.00
2015/12/28	57.76	57.76	57.76	57.76	8800	514624.00
2015/12/29	63.61	63.61	63.61	63.61	7100	456743.00
2015/12/30	70.04	70.04	70.04	70.04	12500	884500.00
2015/12/31	77.12	77.12	77.12	77.12	24400	1899296.00
2016/01/04	84.90	84.90	84.90	84.90	51400	4400868.00
2016/01/05	93.46	93.46	93.46	93.46	116800	11000224.00
2016/01/06	102.88	102.88	102.88	102.88	142133	14724979.00
2016/01/07	113.24	113.24	113.24	113.24	114900	13094004.00
2016/01/08	124.64	124.64	124.64	124.64	255650	32048284.00
2016/01/11	137.18	137.18	137.18	137.18	2291077	315939520.00
2016/01/12	129.26	129.28	123.39	123.39	11928549	1497823744.00
2016/01/13	111.16	115.98	110.98	110.98	12676726	1425515520.00
2016/01/14	104.38	111.77	102.16	106.99	9510571	1019034112.00
2016/01/15	108.52	110.27	96.27	96.58	10626416	1109066368.00
2016/01/18	92.28	100.75	89.38	96.85	7953594	761903744.00
2016/01/19	95.46	101.43	95.32	99.48	7711665	767703424.00
2016/01/20	97.76	99.16	90.59	91.32	8046778	771085312.00
2016/01/21	89.28	92.14	83.39	83.82	6404474	570826688.00
2016/01/22	85.95	89.94	83.51	88.76	6291632	553534784.00
2016/01/25	89.48	90.17	87.28	89.12	4915795	440499776.00
2016/01/26	87.27	87.27	80.14	80.14	5949443	497840800.00
2016/01/27	80.14	88.23	79.28	88.23	8526933	735731584.00
2016/01/28	85.59	87.16	80.33	81.80	6147927	520648704.00
2016/01/29	82.29	89.98	82.29	88.47	6302849	554933760.00
2016/02/01	86.78	91.58	85.29	89.54	6025524	537130112.00
2016/02/02	88.79	93.64	88.29	91.19	5618733	518458560.00
2016/02/03	89.12	89.83	86.43	88.99	4274929	380690528.00
2016/02/04	89.29	93.76	89.29	92.28	5594387	519099424.00
2016/02/05	92.28	92.76	87.87	87.94	4099789	370570624.00
2016/02/15	83.28	86.55	82.78	85.53	3142492	267217824.00
2016/02/16	85.88	90.39	85.88	89.08	4018327	359673952.00
2016/02/17	89.08	92.63	88.42	90.40	4257084	388108544.00
2016/02/18	91.68	92.76	88.88	91.10	5072301	465272672.00
2016/02/19	90.09	93.05	89.13	92.80	4859755	445085408.00
2016/02/22	94.28	95.24	92.59	93.47	4706941	444873568.00
2016/02/23	93.69	96.08	92.78	94.37	4587382	435814976.00
2016/02/24	93.31	94.21	86.06	88.30	6112405	551828224.00
2016/02/25	87.46	87.88	79.40	79.40	5582981	465909760.00
2016/02/26	80.28	81.22	76.30	80.76	3456340	274885216.00
2016/02/29	79.78	80.67	73.40	75.69	3140336	241303472.00
2016/03/01	75.28	79.06	73.28	77.49	3191600	244913296.00
2016/03/02	76.75	80.95	76.38	80.61	3505002	278674176.00
2016/03/03	80.28	81.86	79.07	79.10	3404194	276392896.00
2016/03/04	79.27	79.68	74.33	74.84	2977988	231428912.00
2016/03/07	77.30	79.18	75.63	76.61	2605184	203410704.00
2016/03/08	75.27	76.23	72.18	76.08	2942679	220191792.00
2016/03/09	74.23	77.86	73.08	75.42	3501334	266694656.00
2016/03/10	75.03	75.94	73.29	73.39	2444833	183249360.00
2016/03/11	72.28	74.38	71.80	73.56	2063175	152833488.00
2016/03/14	74.80	78.74	74.67	77.27	3720682	289634368.00
2016/03/15	77.06	77.16	75.29	75.49	2169722	166867504.00
2016/03/16	76.49	78.68	75.29	76.22	3010485	234306848.00
2016/03/17	76.56	80.38	75.68	79.29	4442020	351111072.00
2016/03/18	79.28	84.23	79.01	83.54	5043068	417254080.00
2016/03/21	85.28	85.68	82.85	84.29	4452627	377744832.00
2016/03/22	83.57	84.08	82.88	83.28	2662980	224499264.00
2016/03/23	83.27	87.28	82.89	87.26	4425235	381433568.00
2016/03/24	86.28	88.90	84.28	84.49	4299142	375902432.00
2016/03/25	84.03	85.16	82.28	83.66	3051711	257568320.00
2016/03/28	84.43	85.78	82.27	82.52	2440245	207519088.00
2016/03/29	82.09	82.57	78.28	78.82	2885910	233310592.00
2016/03/30	79.86	83.48	79.53	83.42	2767878	227486560.00
2016/03/31	83.98	87.47	83.49	85.33	4412285	381644384.00
2016/04/01	84.60	85.08	82.49	84.26	2628542	221932656.00
2016/04/05	84.25	87.96	83.96	87.65	3460113	302559904.00
2016/04/06	87.08	92.78	86.58	91.69	5234400	479032512.00
2016/04/07	91.78	91.78	88.13	88.20	3843347	347427232.00
2016/04/08	87.28	92.98	86.26	92.85	4754067	428786656.00
2016/04/11	95.08	95.96	93.28	93.92	4329566	411495072.00
2016/04/12	93.78	93.78	88.66	90.81	4499227	414079264.00
