603039 泛微网络 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/13	14.30	14.30	14.30	14.30	9247	198440.63
2017/01/16	15.75	15.75	15.75	15.75	3900	92079.00
2017/01/17	17.34	17.34	17.34	17.34	4500	116865.00
2017/01/18	19.10	19.10	19.10	19.10	2200	62854.00
2017/01/19	21.03	21.03	21.03	21.03	11200	352016.00
2017/01/20	23.16	23.16	23.16	23.16	41400	1431198.00
2017/01/23	25.49	25.49	25.49	25.49	26000	988780.00
2017/01/24	28.06	28.06	28.06	28.06	15800	660914.00
2017/01/25	30.89	30.89	30.89	30.89	50000	2300500.00
2017/01/26	33.99	33.99	33.99	33.99	90800	4595388.00
2017/02/03	37.41	37.41	37.41	37.41	117500	6541225.00
2017/02/06	41.18	41.18	41.18	41.18	355500	21770820.00
2017/02/07	45.31	45.31	45.31	45.31	188431	12692712.00
2017/02/08	49.86	49.86	49.86	49.86	80685	5978758.50
2017/02/09	54.87	54.87	52.51	54.87	8559379	688110080.00
2017/02/10	55.18	55.18	51.29	51.66	9643208	762624448.00
2017/02/13	51.25	53.84	51.25	52.66	6408891	502624480.00
2017/02/14	53.51	56.89	53.24	53.95	6058996	491542240.00
2017/02/15	53.28	56.07	53.24	53.90	5571203	451098912.00
2017/02/16	53.25	53.48	51.88	52.39	3816348	298202848.00
2017/02/17	52.30	53.47	50.84	50.97	2664671	205975872.00
2017/02/20	50.47	51.27	48.45	50.64	2993214	221550352.00
2017/02/21	49.99	52.15	49.67	51.46	1533001	116708256.00
2017/02/22	51.15	53.51	50.86	53.43	2213873	171878336.00
2017/02/23	53.51	55.46	52.67	53.60	2712865	217830992.00
2017/02/24	53.04	55.18	52.71	53.84	1903708	152694240.00
2017/02/27	53.57	53.57	51.76	52.22	1527900	119146168.00
2017/02/28	51.91	54.32	51.91	53.72	1400640	110760048.00
2017/03/01	53.98	55.65	53.30	54.86	2183190	176889696.00
2017/03/02	55.01	55.34	53.31	53.99	1595052	128538152.00
2017/03/03	53.99	55.61	53.51	55.17	1732470	140616592.00
2017/03/06	55.74	58.98	55.37	58.65	2993558	253676208.00
2017/03/07	58.38	58.84	57.24	57.96	1929788	165914832.00
2017/03/08	57.57	58.09	54.39	55.10	3110332	259219440.00
2017/03/09	54.56	55.12	53.52	54.13	1824433	146528368.00
2017/03/10	54.07	54.52	53.65	54.40	1190904	95889024.00
2017/03/13	54.41	55.49	53.18	55.45	1537664	124458392.00
2017/03/14	55.19	56.82	54.90	55.46	1748624	145389104.00
2017/03/15	55.41	59.92	54.96	57.28	3090574	265008144.00
2017/03/16	57.37	59.12	57.32	58.85	2482986	214802848.00
2017/03/17	58.97	59.49	57.08	57.28	2375386	204549056.00
2017/03/20	57.24	58.65	56.69	58.64	1734997	149142304.00
2017/03/21	58.75	62.29	58.52	60.91	2474872	223371344.00
2017/03/22	60.28	64.32	60.02	63.50	2653383	244850912.00
2017/03/23	63.52	63.52	59.85	60.91	2369830	217197104.00
2017/03/24	60.59	65.99	60.57	64.99	2782971	265038880.00
2017/03/27	62.36	63.45	61.16	62.73	2415631	223081040.00
2017/03/28	62.41	62.97	58.82	59.76	2250200	202619520.00
2017/03/29	59.02	59.80	56.57	57.17	1531997	132058936.00
2017/03/30	56.69	58.72	56.64	57.59	1672337	143421824.00
2017/03/31	57.60	58.71	54.53	55.21	1548045	129469712.00
2017/04/05	55.14	56.07	52.91	55.77	946000	76894208.00
2017/04/06	55.76	57.69	55.07	56.27	864145	72649760.00
2017/04/07	55.95	56.62	54.59	55.05	761800	62927956.00
2017/04/10	54.46	54.46	49.60	49.66	1542600	118321480.00
2017/04/11	50.14	52.03	49.92	51.91	1101101	83346064.00
2017/04/12	51.75	51.75	50.36	50.78	518901	39395588.00
2017/04/13	50.86	52.57	50.86	51.72	558113	43029424.00
2017/04/14	51.59	51.76	50.48	50.81	410401	31090206.00
2017/04/17	48.45	48.45	46.34	47.57	693600	49043116.00
2017/04/18	47.16	48.22	46.41	46.59	342362	24125816.00
2017/04/19	46.59	48.34	46.47	48.09	489400	34556432.00
2017/04/20	47.99	48.95	47.24	47.78	352550	25203976.00
2017/04/21	47.95	49.09	47.95	48.52	332800	24012942.00
2017/04/24	49.11	49.11	46.14	47.11	619600	43405480.00
2017/04/25	46.66	47.69	46.43	47.14	413300	28960316.00
2017/04/26	46.63	48.36	46.56	47.24	467400	32902026.00
2017/04/27	47.10	49.14	46.19	48.91	818948	58110328.00
2017/04/28	48.55	49.09	48.46	48.76	455693	33032882.00
2017/05/02	49.03	49.03	47.97	48.32	360145	25879438.00
2017/05/03	47.95	48.69	47.14	48.10	379698	26984458.00
2017/05/04	48.01	48.01	46.82	46.89	291700	20528360.00
2017/05/05	46.47	46.93	45.74	46.41	319044	22038368.00
2017/05/08	46.76	46.76	44.16	44.20	597544	40176268.00
2017/05/09	43.89	44.36	42.82	44.05	677000	43924688.00
2017/05/10	43.87	44.84	43.45	43.64	538943	35583740.00
2017/05/11	43.29	45.55	43.29	45.53	647749	42720068.00
2017/05/12	45.54	45.95	44.99	45.66	347449	23470668.00
2017/05/15	45.78	48.10	45.75	46.06	753499	52611608.00
2017/05/16	45.34	46.68	43.58	46.26	1330369	88542896.00
2017/05/17	45.82	47.70	45.82	46.57	902996	62783668.00
2017/05/18	45.64	46.92	45.64	45.82	374698	25768320.00
2017/05/19	46.08	47.41	45.88	46.86	669699	46722308.00
2017/05/22	46.44	46.86	43.00	43.02	851665	56568768.00
2017/05/23	42.57	44.70	42.57	42.77	740246	47589148.00
2017/05/24	42.84	43.28	41.26	42.55	511350	32053210.00
2017/05/25	42.66	43.21	40.49	42.24	806149	49691880.00
2017/05/26	41.90	42.91	41.90	42.51	439728	27669720.00
2017/05/31	43.59	44.41	42.54	42.58	644278	41662640.00
2017/06/01	41.79	42.33	40.63	40.68	559250	34383152.00
2017/06/02	40.63	42.16	40.11	41.80	406398	24935734.00
2017/06/05	42.47	43.46	41.88	42.69	499300	31835628.00
2017/06/06	42.68	42.80	41.97	42.53	299998	18881230.00
2017/06/07	42.57	44.44	42.57	44.04	580673	37651356.00
2017/06/08	44.09	44.36	43.49	43.82	494186	32157530.00
2017/06/09	43.95	44.51	43.59	44.16	514873	33695960.00
2017/06/12	43.49	43.68	42.72	42.74	370663	23778932.00
2017/06/13	42.80	44.28	42.47	43.71	301216	19499706.00
2017/06/14	43.71	45.84	43.35	44.93	637599	42628316.00
2017/06/15	44.66	46.05	44.64	45.45	651400	44088236.00
2017/06/16	45.57	45.67	44.08	44.29	654698	43216228.00
2017/06/19	44.34	44.55	43.61	43.99	354500	23155204.00
2017/06/20	44.43	44.43	43.74	43.86	318044	20805140.00
2017/06/21	44.07	44.19	43.34	43.67	292411	18938826.00
2017/06/22	43.67	43.74	42.20	42.32	504900	32305672.00
2017/06/23	42.33	42.80	41.24	42.21	430800	26854864.00
2017/06/26	42.24	42.70	41.50	42.53	246300	15418234.00
2017/06/27	42.64	43.03	42.40	42.56	196100	12429958.00
2017/06/28	42.56	42.56	41.70	41.95	206600	12877629.00
2017/06/29	42.12	42.51	41.93	42.24	169000	10586838.00
2017/06/30	42.08	43.09	41.93	42.84	238299	15064525.00
2017/07/03	42.87	43.74	42.67	43.55	253763	16311710.00
2017/07/04	43.48	43.74	43.03	43.46	207100	13320786.00
2017/07/05	43.50	44.00	43.20	43.86	325763	21115670.00
2017/07/06	43.97	43.99	43.25	43.86	315025	20447180.00
2017/07/07	43.97	46.30	43.86	45.82	870358	58926844.00
2017/07/10	45.18	46.17	44.84	44.99	682055	45964320.00
2017/07/11	45.34	45.34	42.68	42.75	738200	47640552.00
2017/07/12	43.06	43.28	41.91	43.21	437400	27609818.00
2017/07/13	43.14	43.49	42.24	42.41	251144	15871190.00
2017/07/14	42.41	42.62	41.62	41.75	278463	17373080.00
2017/07/17	41.43	41.43	37.74	38.14	866734	50234164.00
2017/07/18	38.18	38.72	37.83	38.49	217958	12397843.00
2017/07/19	38.37	38.66	37.81	38.49	313999	17855586.00
2017/07/20	38.48	39.15	38.07	38.24	261300	14990228.00
2017/07/21	38.21	38.21	36.16	36.30	499324	27381094.00
2017/07/24	35.53	37.23	35.48	37.01	278650	15056644.00
2017/07/25	37.74	37.74	36.79	37.54	224429	12415155.00
2017/07/26	37.54	38.74	37.20	38.68	284235	16159907.00
2017/07/27	38.53	40.10	37.75	39.34	381910	22166514.00
2017/07/28	39.09	39.28	38.43	38.51	197821	11370602.00
2017/07/31	38.30	38.75	38.28	38.47	106721	6101477.00
2017/08/01	38.47	38.87	38.09	38.53	156455	8914350.00
2017/08/02	38.57	38.81	37.54	38.45	190755	10766142.00
2017/08/03	38.09	39.09	37.84	38.43	164698	9421220.00
2017/08/04	38.45	38.45	37.84	38.20	115598	6540370.50
2017/08/07	38.14	38.61	38.14	38.33	87198	4969560.00
2017/08/08	38.14	38.29	37.58	38.03	165630	9319226.00
2017/08/09	38.01	38.06	37.47	37.78	136030	7608027.00
