300488 恒锋工具 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/07/01	14.53	17.55	14.53	17.55	3100	88083.00
2015/07/02	19.36	19.36	19.36	19.36	6500	207090.00
2015/07/03	21.35	21.35	21.35	21.35	28334	993106.69
2015/07/06	23.55	23.55	23.55	23.55	50434	1944735.00
2015/07/07	25.96	25.96	23.75	25.96	7684789	319024352.00
2015/07/08	23.31	27.07	23.31	24.36	6189269	250352352.00
2015/07/09	23.00	26.86	23.00	26.86	3147067	133548360.00
2015/07/10	29.60	29.60	29.60	29.60	92630	4469397.50
2015/07/13	32.62	32.62	32.62	32.62	56568	3002629.50
2015/07/14	35.94	35.94	35.31	35.94	1238139	72277576.00
2015/07/15	38.19	39.59	33.82	35.81	7334722	449299168.00
2015/07/16	32.18	37.38	32.18	33.11	4333901	240864992.00
2015/07/17	33.11	36.45	31.95	35.84	3364176	187843712.00
2015/07/20	35.07	36.31	33.00	33.81	3347595	188964704.00
2015/07/21	32.88	37.23	32.42	37.00	3430935	197674576.00
2015/07/22	35.90	37.53	35.07	36.33	2899691	171096368.00
2015/07/23	36.56	40.01	36.33	40.01	2467013	154535216.00
2015/07/24	41.95	44.07	41.34	42.65	5805606	408846592.00
2015/07/27	40.07	44.68	38.33	38.33	4922890	327367520.00
2015/07/28	35.70	41.63	34.44	38.80	3698742	223033968.00
2015/07/29	39.18	42.73	36.18	42.73	4019087	260779520.00
2015/07/30	42.73	47.06	41.33	45.05	6163708	456485408.00
2015/07/31	43.62	48.05	42.31	44.32	5231033	382109920.00
2015/08/03	43.51	44.23	40.08	40.70	3583092	244255392.00
2015/08/04	41.39	44.45	37.33	41.87	3981676	264963200.00
2015/08/05	40.63	43.81	39.01	41.95	3817609	259301488.00
2015/08/06	40.07	41.31	38.09	38.38	2711159	174522720.00
2015/08/07	39.03	40.18	38.41	39.55	1936564	124068656.00
2015/08/10	39.60	42.60	39.60	41.63	2312813	155734384.00
2015/08/11	41.32	45.85	41.32	45.85	4252316	309733792.00
2015/08/12	45.85	46.95	42.64	44.08	3552063	258516208.00
2015/08/13	42.82	44.95	41.68	43.41	2210650	154470256.00
2015/08/14	43.45	44.73	42.26	42.44	1727917	121490000.00
2015/08/17	41.45	41.87	38.83	39.23	2164547	140610560.00
2015/08/18	39.03	41.01	35.70	35.83	1808515	113446264.00
2015/08/19	35.51	37.26	32.95	36.53	2106143	120510776.00
2015/08/20	35.07	36.04	34.16	34.29	1227815	70264704.00
2015/08/21	34.35	35.99	33.20	33.71	1678158	94743544.00
2015/08/24	31.96	32.95	30.28	30.28	1280022	64017252.00
2015/08/25	27.23	31.87	27.21	27.44	2274391	106661952.00
2015/08/26	28.75	30.24	27.32	30.24	3553217	170917088.00
2015/08/27	31.03	31.30	28.83	30.85	2979888	147128480.00
2015/08/28	30.70	32.56	29.88	32.25	2328303	117753056.00
2015/08/31	31.13	31.60	28.97	28.97	1490350	73282144.00
2015/09/01	28.20	28.20	26.02	26.03	1503236	66059400.00
2015/09/02	24.76	27.55	24.76	25.30	1688929	72400080.00
2015/09/07	26.02	27.50	25.70	26.40	1498155	65078356.00
