603876 鼎胜新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/18	16.15	19.40	16.15	19.40	46834	906431.50
2018/04/19	21.35	21.35	21.35	21.35	29173	625760.88
2018/04/20	23.50	23.50	23.50	23.50	68925	1626630.00
2018/04/23	25.86	25.86	25.86	25.86	157943	4100200.25
2018/04/24	28.46	28.46	28.46	28.46	175748	5019363.00
2018/04/25	31.32	31.32	31.32	31.32	139278	4376115.00
2018/04/26	34.46	34.46	34.46	34.46	457218	15801454.00
2018/04/27	37.92	37.92	37.92	37.92	7969116	302985792.00
2018/05/02	35.94	35.94	34.12	34.12	13655030	476735200.00
2018/05/03	31.21	37.50	31.21	36.34	36023012	1225447168.00
2018/05/04	34.90	35.70	32.70	32.77	26858208	917332800.00
2018/05/07	32.70	33.78	32.34	32.91	19036106	632255936.00
2018/05/08	32.23	33.37	31.95	32.60	15041793	492601664.00
2018/05/09	32.54	34.23	32.40	33.88	21692424	726907136.00
2018/05/10	33.27	33.59	32.21	32.96	17054083	562967232.00
2018/05/11	33.10	35.90	33.10	34.38	29555927	1027216768.00
2018/05/14	34.90	37.79	34.11	37.47	33122633	1196208640.00
2018/05/15	36.50	40.78	36.50	38.85	32640194	1241476096.00
2018/05/16	37.90	37.95	36.07	36.43	21695228	805806720.00
2018/05/17	35.90	37.89	35.61	36.63	19829803	737806272.00
2018/05/18	36.08	39.40	35.90	38.35	25926998	987012032.00
2018/05/21	40.96	42.20	38.45	38.72	29060305	1167745152.00
2018/05/22	38.20	42.60	38.20	42.60	28849215	1169351680.00
2018/05/23	41.90	42.86	40.06	40.15	27505268	1139870720.00
2018/05/24	39.48	41.05	38.30	40.39	18986239	751853888.00
2018/05/25	39.70	40.87	38.21	38.34	15471616	613207488.00
2018/05/28	37.73	37.90	34.50	34.52	16742587	606197376.00
2018/05/29	33.98	35.84	33.93	35.23	11530794	404725728.00
2018/05/30	33.92	34.74	31.90	32.50	13331201	445872544.00
2018/05/31	33.30	35.02	33.00	34.49	12591064	431468000.00
2018/06/01	34.02	36.16	33.81	35.56	15191646	537292608.00
2018/06/04	36.48	37.89	35.71	36.71	17564904	652288896.00
2018/06/05	36.19	37.87	34.95	37.67	18642364	678265344.00
2018/06/06	37.20	39.68	36.97	37.80	20868379	802663168.00
2018/06/07	38.20	41.36	37.47	39.86	25962012	1023305920.00
2018/06/08	39.15	39.40	36.50	38.85	20268565	776484224.00
2018/06/11	38.90	39.60	36.81	38.89	16175967	621402560.00
2018/06/12	38.47	38.80	35.10	35.17	17792384	647889408.00
2018/06/13	34.15	34.38	32.41	32.66	14460914	485229600.00
2018/06/14	32.10	33.51	32.10	32.79	9122767	301560000.00
2018/06/15	32.70	33.30	30.90	31.75	9307567	297546496.00
2018/06/19	30.11	30.70	28.57	28.57	7778985	230752048.00
2018/06/20	28.00	29.78	27.96	29.40	9529919	277606176.00
2018/06/21	29.15	30.39	27.90	29.85	13143927	388699680.00
2018/06/22	29.18	30.88	29.00	30.47	11423314	346861792.00
2018/06/25	31.70	31.79	30.02	30.10	9668161	298463072.00
2018/06/26	28.90	31.14	28.60	30.66	9548202	289169600.00
2018/06/27	30.65	31.76	30.56	30.84	10951782	342639072.00
2018/06/28	30.50	30.88	28.40	29.11	12013507	357058112.00
2018/06/29	28.90	30.12	28.42	29.92	10442440	309205024.00
2018/07/02	30.12	31.10	29.41	30.13	12043086	367209120.00
2018/07/03	30.30	31.28	29.72	31.18	11658138	358713056.00
2018/07/04	30.71	30.85	28.40	28.88	10974738	326224064.00
2018/07/05	28.44	29.49	27.41	27.48	6885571	198216592.00
2018/07/06	27.58	28.69	27.08	28.09	8576750	241100160.00
2018/07/09	28.18	29.49	28.18	29.40	8514349	247114768.00
2018/07/10	29.30	30.68	28.80	30.49	12115590	362393056.00
2018/07/11	29.64	33.00	29.27	30.93	17377371	539598848.00
2018/07/12	31.50	32.92	30.50	32.15	18704663	593656000.00
2018/07/13	31.61	32.55	31.21	31.64	14264418	453616768.00
2018/07/16	32.26	33.10	31.79	31.86	15071582	489211328.00
2018/07/17	30.62	31.27	29.86	30.97	11492054	352403616.00
2018/07/18	30.90	31.20	30.33	30.36	7010607	214744752.00
2018/07/19	30.38	30.53	28.67	28.76	8771803	257239664.00
2018/07/20	28.89	29.55	28.60	29.36	6607307	192900208.00
2018/07/23	29.29	29.29	28.52	29.20	6257682	181278880.00
2018/07/24	29.21	32.00	29.03	31.54	15067290	462100544.00
2018/07/25	31.02	31.79	30.75	30.84	11531103	358418464.00
2018/07/26	30.70	31.38	28.51	29.13	11431264	341279136.00
2018/07/27	28.61	29.59	28.60	29.01	5394412	156918928.00
2018/07/30	29.03	29.86	28.71	29.57	6119888	179797712.00
2018/07/31	29.37	29.68	28.50	28.70	5926171	171340832.00
2018/08/01	28.93	29.10	27.50	27.62	5991543	169609168.00
2018/08/02	27.10	27.60	25.24	25.84	7861324	204397744.00
2018/08/03	25.80	27.00	25.56	26.10	5853108	153370464.00
2018/08/06	25.51	25.93	24.20	24.43	5824627	145774592.00
2018/08/07	24.62	25.27	24.24	25.22	5091209	126901952.00
2018/08/08	25.15	25.15	23.02	23.24	7159770	172848816.00
2018/08/09	23.18	24.39	23.15	23.88	6551090	157207856.00
2018/08/10	23.85	24.30	23.58	24.29	5326885	127820960.00
2018/08/13	23.79	24.80	23.60	24.67	6061311	147035216.00
2018/08/14	24.52	25.26	24.45	25.08	6811481	169181456.00
2018/08/15	24.87	25.09	24.00	24.02	5045890	123537176.00
2018/08/16	23.50	24.10	23.03	23.54	3774779	89161040.00
2018/08/17	23.77	24.29	22.81	22.84	4644353	109921928.00
2018/08/20	22.45	23.07	21.61	22.85	5353414	119644456.00
2018/08/21	22.82	23.23	22.46	23.00	4411621	101021392.00
2018/08/22	23.01	23.14	21.88	21.92	4530792	101708160.00
2018/08/23	22.10	22.59	22.10	22.38	4406484	98866728.00
2018/08/24	22.64	23.09	22.31	22.37	3678495	83336800.00
2018/08/27	22.61	23.10	22.61	22.91	4174160	95586952.00
2018/08/28	23.00	23.70	22.69	23.31	6735879	156265680.00
2018/08/29	23.13	23.18	22.44	22.55	4823956	109715424.00
2018/08/30	22.95	23.00	22.10	22.20	3666055	82650592.00
2018/08/31	21.90	22.09	21.21	21.22	4360561	93871616.00
2018/09/03	21.21	21.21	19.92	20.41	4265102	87083696.00
2018/09/04	20.38	20.88	20.33	20.73	3594435	74230600.00
2018/09/05	21.00	21.47	20.56	20.63	4979439	104886384.00
2018/09/06	20.09	21.00	20.07	20.79	4416085	91032792.00
2018/09/07	20.81	21.19	20.21	20.65	4413907	91327632.00
2018/09/10	20.52	20.84	20.23	20.34	3306251	67763616.00
2018/09/11	20.30	20.76	20.21	20.67	3520265	72204352.00
2018/09/12	20.67	21.10	20.43	21.07	5378879	112063384.00
2018/09/13	21.24	21.38	20.59	20.89	4535237	94864584.00
2018/09/14	20.98	21.40	20.54	20.55	5945838	125160648.00
2018/09/17	20.65	20.65	19.01	19.03	4984890	97161736.00
2018/09/18	18.97	19.40	18.80	19.34	3285385	62867360.00
2018/09/19	19.32	19.65	19.15	19.54	3946790	76700984.00
2018/09/20	19.62	19.88	19.24	19.28	3968127	77666664.00
2018/09/21	19.42	19.81	19.18	19.62	3842178	74964424.00
2018/09/25	19.59	20.50	19.51	20.01	4581217	91209280.00
2018/09/26	19.89	20.27	19.71	19.82	3477500	69145968.00
2018/09/27	19.84	19.87	18.85	18.86	4441176	85384744.00
2018/09/28	18.89	19.36	18.89	19.25	2973461	57161480.00
2018/10/08	18.75	19.38	18.53	18.91	3696148	70405448.00
2018/10/09	18.95	19.82	18.95	19.80	5977670	117114192.00
2018/10/10	19.71	20.24	19.50	20.21	6668045	132819896.00
2018/10/11	19.47	19.55	18.19	18.34	5811479	109430136.00
2018/10/12	18.03	18.77	17.36	18.46	4809991	87436376.00
2018/10/15	18.56	18.87	18.30	18.79	3556932	66325268.00
2018/10/16	18.64	18.75	17.70	18.33	4039102	73709608.00
2018/10/17	18.69	18.69	17.90	18.44	3698089	68056120.00
2018/10/18	18.20	18.30	16.80	17.10	4092690	70990752.00
2018/10/19	16.96	17.50	16.62	17.35	3355724	57622996.00
2018/10/22	17.39	18.66	17.37	18.53	5985261	108372320.00
2018/10/23	18.42	18.55	17.90	17.93	4657055	84690120.00
2018/10/24	18.16	18.48	17.80	17.80	4063203	73583960.00
2018/10/25	16.90	17.19	16.57	17.13	4008039	67659920.00
2018/10/26	17.47	17.69	17.30	17.44	3651524	63724712.00
2018/10/29	17.19	17.59	17.15	17.21	2619223	45449344.00
2018/10/30	17.23	17.97	17.12	17.50	4105151	71675136.00
2018/10/31	17.45	18.27	17.42	18.23	6430973	115352392.00
2018/11/01	18.11	18.48	17.85	18.01	6749917	122500880.00
2018/11/02	18.24	18.50	18.06	18.45	7109470	130159784.00
2018/11/05	18.60	18.96	18.22	18.70	7642003	142350752.00
2018/11/06	18.42	18.60	17.81	18.28	4957724	89672944.00
2018/11/07	18.20	18.87	18.11	18.34	6005722	111211680.00
2018/11/08	18.30	18.39	18.03	18.11	3738745	68084560.00
2018/11/09	18.00	18.12	17.58	17.59	3820525	67940336.00
2018/11/12	17.59	18.09	17.40	18.08	3666354	65305116.00
2018/11/13	17.75	18.34	17.70	18.34	5282958	95494120.00
2018/11/14	18.51	18.62	18.27	18.44	5507540	101665688.00
2018/11/15	18.40	19.20	18.36	19.11	7215665	135633168.00
2018/11/16	19.13	19.25	18.71	18.79	6749768	127456680.00
2018/11/19	18.81	18.99	18.66	18.96	4941926	93121944.00
2018/11/20	18.79	18.88	18.21	18.29	4499014	83538480.00
2018/11/21	18.10	18.32	17.80	18.19	3238719	58576588.00
2018/11/22	18.13	18.33	18.10	18.18	2585348	47052744.00
2018/11/23	18.28	18.28	17.01	17.01	4144970	72458976.00
2018/11/26	16.75	17.12	16.71	16.81	2249976	37984064.00
2018/11/27	16.99	17.12	16.86	17.01	1855330	31557456.00
2018/11/28	17.01	17.19	16.71	17.16	2372770	40418504.00
2018/11/29	17.25	17.66	16.85	16.87	3614346	62511752.00
2018/11/30	16.82	17.35	16.40	17.16	3308593	56179368.00
2018/12/03	17.70	17.76	17.41	17.63	4450292	78346320.00
2018/12/04	17.49	17.79	17.40	17.70	3098423	54477348.00
2018/12/05	17.32	17.98	17.20	17.88	4810729	85328224.00
2018/12/06	17.72	17.78	17.33	17.33	3063723	53777484.00
2018/12/07	17.34	17.58	17.28	17.31	1499200	26080192.00
2018/12/10	17.31	17.31	16.81	16.91	2167900	36812936.00
2018/12/11	16.91	17.13	16.80	17.05	1533300	26075850.00
2018/12/12	17.20	17.56	17.10	17.35	3421612	59446520.00
2018/12/13	17.35	17.58	17.25	17.45	2975044	51913656.00
2018/12/14	17.39	17.42	17.02	17.15	2853223	49114128.00
2018/12/17	17.20	18.33	17.05	18.21	8484295	151809168.00
2018/12/18	17.94	18.16	17.82	18.04	5430235	97689160.00
2018/12/19	17.96	18.57	17.85	18.54	9403140	172038544.00
2018/12/20	18.31	20.39	18.31	20.39	17542035	341527456.00
2018/12/21	19.86	20.30	19.36	19.61	13572758	267875984.00
2018/12/24	19.52	19.86	19.31	19.61	8513528	166662336.00
