300727 润禾材料 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/27	7.62	9.16	7.62	9.16	8986	105221.86
2017/11/28	10.08	10.08	10.08	10.08	3056	40369.76
2017/11/29	11.10	11.10	11.10	11.10	3486	50651.58
2017/11/30	12.22	12.22	12.22	12.22	5085	81258.30
2017/12/01	13.45	13.45	13.45	13.45	5972	104987.76
2017/12/04	14.80	14.80	14.80	14.80	38618	746872.13
2017/12/05	16.28	16.28	16.28	16.28	132095	2809660.75
2017/12/06	17.92	17.92	17.92	17.92	83726	1959188.38
2017/12/07	19.72	19.72	19.72	19.72	56497	1454232.75
2017/12/08	21.70	21.70	21.70	21.70	629010	17807274.00
2017/12/11	23.88	23.88	23.01	23.88	6029898	187633280.00
2017/12/12	23.88	25.81	23.23	24.57	17978007	572714048.00
2017/12/13	22.18	22.98	22.11	22.52	14026567	407731936.00
2017/12/14	22.38	24.78	21.88	24.78	13730917	416725952.00
2017/12/15	25.30	25.60	22.30	22.30	15225601	470449440.00
2017/12/18	20.91	21.15	20.06	20.06	9938513	264446928.00
2017/12/19	19.66	20.35	19.39	19.77	6952773	180496032.00
2017/12/20	19.85	20.33	18.94	19.12	6935315	178466928.00
2017/12/21	18.77	19.81	18.43	19.38	7373580	184485456.00
2017/12/22	19.68	21.33	19.42	21.33	7107004	192985344.00
2017/12/25	21.09	23.47	20.69	22.85	14350727	406777344.00
2017/12/26	21.85	24.52	21.48	23.22	13654612	410550464.00
2017/12/27	22.90	25.55	22.69	25.55	14809291	464548864.00
2017/12/28	26.77	28.12	26.77	28.12	11099618	400379584.00
2017/12/29	27.62	28.07	25.30	25.30	9083453	308000448.00
2018/01/02	24.53	27.58	24.05	26.46	14319207	477469216.00
2018/01/03	25.18	25.22	23.81	24.30	11370804	360209280.00
2018/01/04	23.84	24.62	23.15	23.71	8637796	269388960.00
2018/01/05	23.84	24.65	23.68	24.22	8774075	276474368.00
2018/01/08	24.31	25.35	23.00	25.35	9869914	314279360.00
2018/01/09	25.09	26.60	24.38	24.51	12509969	418387136.00
2018/01/10	23.46	24.10	22.98	23.08	9025039	274925760.00
2018/01/11	22.51	24.00	22.24	23.46	7239267	220897264.00
2018/01/12	23.47	23.84	22.27	22.32	6235515	187629088.00
2018/01/15	21.92	24.56	21.77	24.56	8993828	277921632.00
2018/01/16	24.77	27.02	24.59	25.54	13512166	455557312.00
2018/01/17	24.77	28.10	24.62	28.10	12437002	435039744.00
2018/01/18	28.10	28.10	25.28	26.36	13175524	461161504.00
2018/01/19	25.75	28.96	25.75	27.23	13243348	475978176.00
2018/01/22	25.52	25.92	24.50	24.50	8104189	260832304.00
2018/01/23	23.38	25.65	23.28	25.22	7369905	238410416.00
2018/01/24	24.92	27.08	24.85	26.72	9190219	313259936.00
2018/01/25	26.69	28.92	25.75	25.83	11614533	411365152.00
2018/01/26	24.92	26.46	24.42	24.89	7631838	251605952.00
2018/01/29	25.08	27.39	24.78	27.39	10614173	364184640.00
2018/01/30	27.83	28.53	26.84	28.53	11463157	413322048.00
2018/01/31	26.91	27.98	25.68	27.42	9143621	321753472.00
2018/02/01	27.69	29.85	27.42	28.38	12867786	484424672.00
2018/02/02	26.08	30.33	25.54	30.08	11562030	416158720.00
2018/02/05	28.75	30.38	27.07	27.07	9067945	337415904.00
2018/02/06	24.62	26.58	24.35	24.35	7100029	231748480.00
2018/02/07	25.00	25.18	22.00	23.11	7968356	245658832.00
2018/02/08	22.23	23.62	22.08	22.92	5447603	162429024.00
2018/02/09	21.85	21.98	20.62	20.62	5800653	160574864.00
2018/02/12	20.85	21.61	20.84	21.09	4283147	118486424.00
2018/02/13	21.34	22.88	21.08	21.82	5804241	166681296.00
2018/02/14	21.54	22.11	20.01	21.45	5200549	142784240.00
2018/02/22	21.46	22.43	21.20	22.32	4522723	129863536.00
2018/02/23	22.06	22.60	21.81	22.23	4248638	122911928.00
2018/02/26	22.85	23.93	22.85	23.42	5780432	175618432.00
2018/02/27	23.14	24.15	23.01	24.15	6373275	196913200.00
2018/02/28	23.77	24.00	22.99	23.01	4921131	150120928.00
2018/03/01	22.42	23.38	22.25	23.17	4073899	122292976.00
2018/03/02	22.91	23.10	21.98	22.00	4941282	144874832.00
