300066 三川智慧 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/03/26	3.71	4.45	3.71	4.31	8396069	666022784.00
2010/03/29	4.16	4.37	3.97	4.22	4919935	411796288.00
2010/03/30	4.20	4.54	4.20	4.44	3758547	329018144.00
2010/03/31	4.39	4.54	4.31	4.46	2887764	256384416.00
2010/04/01	4.43	4.58	4.33	4.34	3218611	287266368.00
2010/04/02	4.24	4.30	4.17	4.24	2164353	183374176.00
2010/04/06	4.24	4.27	4.15	4.26	2152954	182008656.00
2010/04/07	4.20	4.42	4.19	4.37	2293905	199480912.00
2010/04/08	4.42	4.54	4.20	4.22	2180087	190982384.00
2010/04/09	4.17	4.23	4.10	4.21	1954528	164038784.00
2010/04/12	4.21	4.26	4.11	4.15	1617819	135109776.00
2010/04/13	4.13	4.21	3.74	3.78	2151971	170059776.00
2010/04/14	3.78	3.84	3.72	3.79	1018114	77566728.00
2010/04/15	3.81	3.83	3.44	3.51	1418003	103286984.00
2010/04/16	3.51	3.60	3.45	3.55	851944	61262900.00
2010/04/19	3.53	3.82	3.50	3.69	1541433	115457608.00
2010/04/20	3.71	3.71	3.50	3.60	771532	55909836.00
2010/04/21	3.57	3.74	3.50	3.73	872687	64638784.00
2010/04/22	3.70	3.82	3.61	3.70	1103118	83051576.00
2010/04/23	3.67	3.68	3.50	3.51	1132455	82065064.00
2010/04/26	3.51	3.54	3.27	3.28	1103184	75293624.00
2010/04/27	3.28	3.29	3.02	3.10	785944	49879888.00
2010/04/28	3.05	3.13	3.01	3.04	417120	26106212.00
2010/04/29	3.06	3.11	2.96	2.96	500092	31197590.00
2010/04/30	2.96	3.01	2.70	2.81	828888	47898760.00
2010/05/04	2.73	2.84	2.67	2.81	446673	25535010.00
2010/05/05	2.81	2.95	2.77	2.94	704572	41625192.00
2010/05/06	2.96	2.97	2.77	2.79	552499	32725106.00
2010/05/07	2.71	2.85	2.68	2.80	354785	20285734.00
2010/05/10	2.82	2.82	2.57	2.57	672885	36651664.00
2010/05/11	2.63	2.66	2.54	2.56	488796	26262526.00
2010/05/12	2.56	2.56	2.41	2.55	471095	24507942.00
2010/05/13	2.55	2.60	2.51	2.60	377024	20039120.00
2010/05/14	2.62	2.64	2.57	2.62	356925	19225420.00
2010/05/17	2.58	2.58	2.37	2.40	315048	16368271.00
2010/05/18	2.36	2.43	2.31	2.43	430270	21199466.00
2010/05/19	2.40	2.52	2.37	2.49	484115	24768578.00
2010/05/20	2.46	2.50	2.36	2.37	358194	18152896.00
2010/05/21	2.31	2.48	2.29	2.48	570208	28504976.00
2010/05/24	2.51	2.64	2.50	2.62	973289	51695860.00
2010/05/25	2.57	2.60	2.53	2.55	650468	34555912.00
2010/05/26	2.56	2.59	2.53	2.56	389566	20601824.00
2010/05/27	2.55	2.65	2.52	2.64	570095	30620150.00
2010/05/28	2.65	2.68	2.60	2.63	679218	36968888.00
2010/05/31	2.62	2.74	2.60	2.62	842150	46351548.00
2010/06/01	2.60	2.60	2.38	2.46	555951	28492520.00
2010/06/02	2.44	2.47	2.39	2.47	318557	16079502.00
2010/06/03	2.49	2.54	2.47	2.47	472445	24495312.00
2010/06/04	2.46	2.51	2.43	2.51	292885	15025736.00
2010/06/07	2.47	2.62	2.42	2.62	773227	41140744.00
2010/06/09	2.66	2.82	2.64	2.71	1333356	74843224.00
2010/06/10	2.72	2.79	2.71	2.77	794036	45118708.00
2010/06/11	2.76	2.90	2.76	2.87	1021038	59335780.00
2010/06/17	2.90	2.90	2.73	2.73	882580	50880184.00
2010/06/18	2.71	2.71	2.47	2.48	553942	29969386.00
2010/06/21	2.44	2.59	2.39	2.55	575196	29683434.00
2010/06/22	2.54	2.64	2.54	2.57	433108	23272036.00
2010/06/23	2.54	2.63	2.53	2.62	343825	18409108.00
2010/06/24	2.59	2.67	2.59	2.60	293594	15831565.00
2010/06/25	2.59	2.59	2.44	2.49	433734	22475652.00
2010/06/28	2.38	2.46	2.38	2.41	2023698	101148872.00
2010/06/29	2.40	2.41	2.18	2.18	1343306	64003508.00
2010/06/30	2.15	2.18	2.10	2.17	865316	38599960.00
2010/07/01	2.15	2.18	2.10	2.13	545935	24416126.00
2010/07/02	2.13	2.16	2.03	2.12	585809	25800266.00
2010/07/05	2.10	2.11	2.06	2.10	383464	16792064.00
2010/07/06	2.10	2.19	2.08	2.18	614190	27780558.00
2010/07/07	2.18	2.21	2.15	2.20	523843	23957684.00
2010/07/08	2.21	2.25	2.14	2.20	488916	22420310.00
2010/07/09	2.20	2.32	2.20	2.31	1261280	60067968.00
2010/07/12	2.31	2.33	2.28	2.32	733592	35205568.00
2010/07/13	2.28	2.30	2.23	2.28	580412	27446670.00
2010/07/14	2.28	2.30	2.25	2.25	509027	24104320.00
2010/07/15	2.24	2.28	2.19	2.19	433893	20294210.00
2010/07/16	2.20	2.20	2.10	2.16	509873	22684816.00
2010/07/19	2.12	2.21	2.11	2.20	377396	17072514.00
2010/07/20	2.20	2.29	2.20	2.28	542163	25370358.00
2010/07/21	2.29	2.36	2.28	2.30	771761	36981756.00
2010/07/22	2.30	2.35	2.30	2.34	556601	26774906.00
2010/07/23	2.34	2.35	2.30	2.34	789149	37956308.00
2010/07/26	2.36	2.37	2.31	2.35	579146	27963052.00
2010/07/27	2.33	2.35	2.32	2.32	516322	24880118.00
2010/07/28	2.32	2.37	2.31	2.36	624996	30265718.00
2010/07/29	2.36	2.44	2.35	2.43	886529	43716740.00
2010/07/30	2.43	2.43	2.37	2.40	594906	29352690.00
2010/08/02	2.41	2.45	2.38	2.45	717971	35905904.00
2010/08/03	2.45	2.47	2.38	2.39	625180	31099030.00
2010/08/04	2.38	2.40	2.31	2.36	711476	34477160.00
2010/08/05	2.36	2.41	2.34	2.37	657175	32410698.00
2010/08/06	2.37	2.46	2.36	2.44	803330	39820312.00
2010/08/09	2.44	2.56	2.44	2.53	1019356	52811980.00
2010/08/10	2.53	2.55	2.38	2.38	894608	45531264.00
2010/08/11	2.38	2.41	2.36	2.41	565719	27881832.00
2010/08/12	2.37	2.50	2.36	2.44	811257	40680416.00
2010/08/13	2.43	2.52	2.43	2.51	727309	37248872.00
2010/08/16	2.50	2.61	2.50	2.55	950102	50037648.00
2010/08/17	2.55	2.58	2.51	2.55	557126	29025916.00
2010/08/18	2.54	2.60	2.53	2.54	642643	33729156.00
2010/08/19	2.56	2.56	2.50	2.53	564060	29262876.00
2010/08/20	2.52	2.52	2.42	2.42	758991	38479480.00
2010/08/23	2.42	2.44	2.36	2.37	689934	34041532.00
2010/08/24	2.37	2.41	2.32	2.38	501079	24444872.00
2010/08/25	2.38	2.38	2.27	2.32	592685	28496066.00
2010/08/26	2.32	2.38	2.31	2.36	474421	22986678.00
2010/08/27	2.30	2.31	2.21	2.28	1305987	60859156.00
2010/08/30	2.27	2.36	2.26	2.33	881670	41947352.00
2010/08/31	2.31	2.33	2.29	2.31	512113	24453300.00
2010/09/01	2.32	2.32	2.21	2.23	937349	43770588.00
2010/09/02	2.23	2.26	2.23	2.25	823616	38355128.00
2010/09/03	2.25	2.35	2.25	2.33	895907	42905288.00
2010/09/06	2.33	2.35	2.25	2.28	710556	33692336.00
2010/09/07	2.27	2.35	2.27	2.35	581755	27860398.00
2010/09/08	2.33	2.37	2.32	2.34	557352	26995588.00
2010/09/09	2.33	2.37	2.33	2.33	671372	32514990.00
2010/09/10	2.33	2.35	2.27	2.31	471446	22496124.00
2010/09/13	2.30	2.33	2.30	2.33	428140	20556574.00
2010/09/14	2.33	2.34	2.25	2.26	580923	27461844.00
2010/09/15	2.27	2.27	2.16	2.16	747342	34138772.00
2010/09/16	2.16	2.18	2.11	2.12	351254	15662970.00
2010/09/17	2.15	2.15	2.13	2.13	210666	9357909.00
2010/09/20	2.14	2.15	2.11	2.11	202747	8966854.00
2010/09/21	2.12	2.12	2.09	2.11	159011	6973654.50
2010/09/27	2.12	2.15	2.09	2.14	228183	10096891.00
2010/09/28	2.13	2.14	2.06	2.07	280163	12257924.00
2010/09/29	2.10	2.14	2.07	2.08	245400	10766476.00
2010/09/30	2.07	2.11	2.04	2.09	228768	9913897.00
2010/10/08	2.10	2.16	2.09	2.14	376795	16709987.00
2010/10/11	2.15	2.15	2.10	2.14	415087	18335960.00
2010/10/12	2.14	2.18	2.13	2.15	412672	18509746.00
2010/10/13	2.15	2.17	2.12	2.16	383919	17110220.00
2010/10/14	2.17	2.20	2.14	2.14	481361	21701500.00
2010/10/15	2.15	2.15	2.09	2.13	433446	19054186.00
2010/10/18	2.12	2.12	2.05	2.11	433148	18748832.00
2010/10/19	2.10	2.32	2.09	2.26	1131453	52372964.00
2010/10/20	2.19	2.30	2.19	2.25	903369	42257952.00
2010/10/21	2.25	2.27	2.19	2.20	525491	24031594.00
2010/10/22	2.23	2.30	2.21	2.24	663087	30964288.00
2010/10/25	2.24	2.29	2.22	2.29	700786	33046572.00
2010/10/26	2.36	2.53	2.36	2.38	1321760	65538404.00
