600873 梅花生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2000/05/23	1.64	1.64	1.56	1.62	868700	8688903.00
2000/05/24	1.62	1.62	1.50	1.57	649100	6441896.00
2000/05/25	1.59	1.75	1.56	1.72	1586400	16258504.00
2000/05/26	1.85	1.85	1.73	1.75	1538700	16326021.00
2000/05/29	1.76	1.78	1.68	1.76	560400	5893440.00
2000/05/30	1.73	1.79	1.66	1.67	545400	5712503.00
2000/05/31	1.67	1.77	1.65	1.68	422100	4399777.00
2000/06/01	1.68	1.75	1.68	1.73	326600	3383933.00
2000/06/02	1.82	1.82	1.70	1.71	679900	7226929.00
2000/06/05	1.68	1.80	1.65	1.70	544800	5719627.00
2000/06/06	1.68	1.70	1.66	1.70	389400	4016631.00
2000/06/07	1.70	1.86	1.67	1.84	1574400	16837202.00
2000/06/08	1.84	2.02	1.80	1.96	2639800	29589262.00
2000/06/09	1.94	1.99	1.84	1.85	1216300	13503221.00
2000/06/12	1.82	2.00	1.81	2.00	1520400	17175208.00
2000/06/13	2.02	2.04	1.95	2.02	1307600	14945803.00
2000/06/14	2.05	2.08	1.98	2.05	2066400	23837048.00
2000/06/15	2.05	2.11	2.00	2.07	1395500	16218126.00
2000/06/16	2.05	2.34	2.05	2.32	4113400	50002088.00
2000/06/19	2.34	2.40	2.26	2.31	2662300	33287174.00
2000/06/20	2.29	2.29	2.00	2.04	2255400	26716914.00
2000/06/21	2.02	2.09	2.00	2.03	1013100	11705187.00
2000/06/22	2.03	2.11	2.02	2.03	642500	7491763.00
2000/06/23	2.04	2.11	1.91	2.11	1285600	14871421.00
2000/06/26	2.11	2.18	2.08	2.16	1391500	16569484.00
2000/06/27	2.17	2.28	2.17	2.25	1514400	18535108.00
2000/06/28	2.26	2.33	2.20	2.25	1094000	13483356.00
2000/06/29	2.25	2.27	2.14	2.16	750000	9027636.00
2000/06/30	2.16	2.26	2.12	2.20	760900	9170232.00
2000/07/03	2.18	2.28	2.12	2.28	2707700	33153088.00
2000/07/04	2.26	2.29	2.20	2.28	1444200	17715784.00
2000/07/05	2.28	2.40	2.24	2.33	1644200	20577456.00
2000/07/06	2.32	2.36	2.27	2.28	1916600	23854680.00
2000/07/07	2.25	2.32	2.23	2.30	1682000	20731586.00
2000/07/10	2.27	2.42	2.26	2.40	1179200	14887602.00
2000/07/11	2.37	2.51	2.37	2.51	1605100	20949950.00
2000/07/12	2.49	2.63	2.48	2.61	2343300	31401232.00
2000/07/13	2.58	2.71	2.53	2.71	2578600	34941528.00
2000/07/14	2.69	2.83	2.61	2.75	2664000	37101616.00
2000/07/17	2.77	3.12	2.73	3.07	3044600	44739288.00
2000/07/18	3.04	3.51	3.01	3.41	4645000	73980408.00
2000/07/19	3.36	3.50	3.22	3.40	2794000	44835620.00
2000/07/20	3.39	3.72	3.30	3.68	2780900	46313336.00
2000/07/21	3.68	4.05	3.68	3.92	4064600	72829416.00
2000/07/24	3.92	3.96	3.73	3.87	2245700	39762636.00
2000/07/25	3.87	3.96	3.81	3.92	1518100	27132720.00
2000/07/26	3.93	4.28	3.93	4.28	2608500	48864024.00
2000/07/27	4.32	4.35	4.03	4.16	2132100	40121824.00
2000/07/28	4.06	4.09	3.62	3.65	3974200	70164600.00
2000/07/31	3.61	3.92	3.60	3.80	3631800	63699672.00
2000/08/01	3.80	3.89	3.71	3.79	1303500	22912248.00
2000/08/02	3.71	3.94	3.71	3.94	1096600	19576734.00
2000/08/03	4.05	4.17	3.92	4.17	1091800	20137644.00
2000/08/04	4.15	4.49	4.06	4.47	2280800	44380484.00
2000/08/07	4.42	4.42	4.23	4.35	1001400	19433616.00
2000/08/08	4.32	4.54	4.28	4.41	2069100	40840220.00
2000/08/09	4.41	4.41	3.92	4.12	1361700	25477984.00
2000/08/10	4.12	4.13	3.96	4.01	1345200	24584028.00
2000/08/11	4.01	4.19	4.00	4.04	605900	11232782.00
2000/08/14	4.01	4.17	4.00	4.11	775800	14447574.00
2000/08/15	4.11	4.20	3.94	4.15	997400	18559936.00
2000/08/16	4.12	4.18	4.06	4.16	296900	5570082.00
2000/08/17	4.15	4.24	4.12	4.21	552500	10452742.00
2000/08/18	4.20	4.40	4.17	4.37	800600	15461587.00
2000/08/21	4.48	4.48	4.27	4.42	646700	12593559.00
2000/08/22	4.35	4.61	4.29	4.50	1179600	23423024.00
2000/08/23	4.21	4.50	3.97	4.35	1431000	27463680.00
2000/08/24	4.56	4.56	4.15	4.21	718700	13924369.00
2000/08/25	4.21	4.29	4.10	4.29	218200	4131578.00
2000/08/28	4.24	4.39	4.12	4.39	448200	8686643.00
2000/08/29	4.44	4.44	4.32	4.39	349600	6832244.00
2000/08/30	4.45	4.45	4.18	4.19	326500	6282462.00
2000/08/31	4.15	4.15	3.81	3.83	742900	13471507.00
2000/09/01	3.84	3.92	3.80	3.88	366500	6519828.00
2000/09/04	3.87	4.06	3.80	4.00	411100	7450302.00
2000/09/05	4.00	4.02	3.91	3.94	299000	5401832.00
2000/09/06	3.94	4.06	3.86	3.97	450600	8139316.00
2000/09/07	3.98	4.06	3.96	4.04	375000	6898411.00
2000/09/08	4.03	4.05	3.93	3.96	718200	13123693.00
2000/09/11	3.92	3.96	3.86	3.92	488000	8769358.00
2000/09/12	3.92	3.96	3.89	3.95	451500	8146857.00
2000/09/13	3.96	4.15	3.92	4.12	583400	10826873.00
2000/09/14	4.14	4.24	4.06	4.24	555800	10526368.00
2000/09/15	4.22	4.23	4.06	4.21	447600	8445195.00
2000/09/18	4.06	4.17	3.94	4.15	325300	6051907.00
2000/09/19	4.05	4.09	3.99	4.07	131500	2426941.00
2000/09/20	4.06	4.20	3.95	4.15	343700	6393414.00
2000/09/21	4.06	4.17	4.00	4.17	415100	7751996.00
2000/09/22	4.12	4.19	4.05	4.14	302400	5646285.00
2000/09/25	4.06	4.12	4.00	4.10	165400	3069271.00
2000/09/26	4.09	4.09	4.00	4.08	142500	2625044.00
2000/09/27	4.06	4.06	3.98	4.06	135800	2494215.00
2000/09/28	3.92	4.02	3.92	3.97	208800	3804686.00
2000/09/29	3.92	4.06	3.92	4.06	252300	4607182.00
2000/10/09	4.03	4.06	3.97	3.97	158000	2883745.00
2000/10/10	4.00	4.06	3.92	3.92	167000	3041664.00
2000/10/11	4.00	4.06	3.90	3.97	305800	5549576.00
2000/10/12	3.97	3.97	3.74	3.87	381800	6730716.00
2000/10/13	3.81	3.92	3.54	3.59	348300	6053662.00
2000/10/16	3.57	3.63	3.45	3.46	340100	5634224.00
2000/10/17	3.46	3.55	3.46	3.53	222400	3687138.00
2000/10/18	3.57	3.57	3.52	3.55	117400	1962817.00
2000/10/19	3.57	3.58	3.48	3.51	123000	2042834.00
2000/10/20	3.50	3.52	3.48	3.51	176000	2918628.00
2000/10/23	3.56	3.58	3.52	3.58	174500	2932835.00
2000/10/24	3.62	3.80	3.60	3.79	372500	6443582.00
2000/10/25	3.82	3.88	3.74	3.76	178700	3140106.00
2000/10/26	3.78	3.79	3.70	3.75	129800	2260619.00
2000/10/27	3.74	3.74	3.62	3.66	91300	1566473.00
2000/10/30	3.86	3.86	3.62	3.65	97600	1688349.00
2000/10/31	3.62	3.76	3.54	3.62	147000	2493881.00
2000/11/01	3.70	3.70	3.48	3.53	125000	2097712.00
2000/11/02	3.59	3.59	3.48	3.52	165400	2751764.00
2000/11/03	3.54	3.57	3.36	3.48	230000	3796168.00
2000/11/06	3.36	3.70	3.36	3.62	342900	5791861.00
2000/11/07	3.62	3.71	3.62	3.65	262400	4492463.00
2000/11/08	3.63	3.68	3.50	3.54	179500	2994766.00
2000/11/09	3.52	3.59	3.45	3.49	167400	2765833.00
2000/11/10	3.49	3.70	3.46	3.70	418900	6968696.00
2000/11/13	3.71	3.71	3.54	3.60	247200	4195227.00
2000/11/14	3.62	3.62	3.48	3.62	336200	5610290.00
2000/11/15	3.62	3.65	3.51	3.51	225100	3789202.00
2000/11/16	3.51	3.60	3.50	3.57	224400	3750316.00
2000/11/17	3.58	3.58	3.48	3.51	179700	2989004.00
2000/11/20	3.60	3.62	3.47	3.51	139500	2312885.00
2000/11/21	3.54	3.62	3.48	3.57	286200	4792712.00
2000/11/22	3.56	3.68	3.55	3.68	505900	8626008.00
2000/11/23	3.65	3.80	3.65	3.70	427200	7427219.00
2000/11/24	3.70	3.77	3.49	3.50	248200	4220529.00
2000/11/27	3.77	3.77	3.48	3.53	166300	2811874.00
2000/11/28	3.54	3.58	3.49	3.57	134800	2244622.00
2000/11/29	3.53	3.56	3.45	3.48	104500	1735438.00
2000/11/30	3.48	3.52	3.20	3.45	863000	13763681.00
2000/12/01	3.44	3.44	3.33	3.36	218500	3519405.00
2000/12/04	3.21	3.34	3.21	3.30	111800	1775097.00
2000/12/05	3.31	3.33	3.23	3.25	172700	2721826.00
2000/12/06	3.28	3.28	3.19	3.23	241900	3783282.00
2000/12/07	3.23	3.48	3.22	3.35	513500	8282468.00
2000/12/08	3.33	3.37	3.20	3.32	676100	10689424.00
2000/12/11	3.23	3.30	3.22	3.23	211400	3324711.00
2000/12/12	3.25	3.25	3.19	3.23	191700	2988371.00
2000/12/13	3.23	3.30	3.23	3.25	116300	1835332.00
2000/12/14	3.26	3.26	3.21	3.26	115700	1815683.00
2000/12/15	3.25	3.25	3.19	3.25	79500	1243106.00
2000/12/18	3.25	3.33	3.21	3.26	101000	1589561.00
2000/12/19	3.29	3.29	3.22	3.23	167300	2627047.00
2000/12/20	3.25	3.39	3.22	3.35	1055500	16827864.00
2000/12/21	3.35	3.35	3.23	3.27	272700	4320355.00
2000/12/22	3.29	3.42	3.29	3.29	175700	2821763.00
2000/12/25	3.30	3.38	3.10	3.19	348200	5376042.00
2000/12/26	3.15	3.17	3.04	3.13	382200	5790091.00
2000/12/27	3.10	3.22	3.06	3.22	347300	5292137.00
2000/12/28	3.17	3.28	3.07	3.23	1058100	16505659.00
2000/12/29	3.23	3.38	3.16	3.38	584100	9239856.00
2001/01/02	3.30	3.36	3.24	3.33	115600	1848063.00
2001/01/03	3.28	3.33	3.26	3.32	152800	2426738.00
2001/01/04	3.31	3.33	3.26	3.32	174100	2762798.00
2001/01/05	3.30	3.36	3.23	3.35	568900	9067963.00
2001/01/08	3.35	3.35	3.20	3.25	181800	2863774.00
2001/01/09	3.25	3.33	3.17	3.26	129700	2024165.00
2001/01/10	3.31	3.32	3.19	3.26	139300	2194062.00
2001/01/11	3.28	3.28	3.21	3.23	110700	1736402.00
2001/01/12	3.27	3.27	3.14	3.25	211600	3293687.00
2001/01/15	3.22	3.22	3.07	3.09	150600	2293267.00
2001/01/16	3.09	3.18	2.98	3.01	268100	4041015.00
2001/01/17	3.01	3.02	2.57	2.58	1878300	25818314.00
2001/01/18	2.55	2.67	2.52	2.61	495800	6704390.00
2001/01/19	2.64	2.64	2.54	2.63	588200	7908222.00
2001/02/05	2.64	2.64	2.46	2.56	248200	3324215.00
2001/02/06	2.55	2.55	2.46	2.51	134000	1756030.00
2001/02/07	2.54	2.55	2.48	2.48	170800	2249522.00
2001/02/08	2.46	2.48	2.20	2.20	322100	4088625.00
2001/02/09	2.20	2.28	2.14	2.18	502100	6043959.00
2001/02/12	2.18	2.24	2.13	2.20	669400	8039410.00
2001/02/13	2.21	2.25	2.19	2.22	328500	3995349.00
2001/02/14	2.26	2.30	2.23	2.30	383500	4721083.00
2001/02/15	2.37	2.61	2.37	2.55	1653200	21826128.00
2001/02/16	2.46	2.53	2.36	2.50	485300	6302611.00
2001/02/19	2.53	2.55	2.41	2.48	228700	2968229.00
2001/02/20	2.44	2.48	2.43	2.44	233700	3024981.00
2001/02/21	2.43	2.43	2.28	2.28	266200	3334977.00
2001/02/22	2.26	2.39	2.23	2.31	297900	3731908.00
2001/02/23	2.29	2.43	2.29	2.41	105100	1330763.00
2001/02/26	2.40	2.43	2.32	2.40	225700	2883666.00
2001/02/27	2.42	2.52	2.39	2.48	181400	2347649.00
2001/02/28	2.47	2.49	2.40	2.46	157200	2026426.00
2001/03/01	2.46	2.46	2.42	2.43	194500	2511712.00
2001/03/02	2.42	2.61	2.40	2.49	352800	4598688.00
2001/03/05	2.50	2.53	2.41	2.48	372900	4867962.00
2001/03/06	2.48	2.48	2.43	2.46	202900	2625541.00
2001/03/07	2.48	2.48	2.40	2.43	271400	3488382.00
2001/03/08	2.51	2.55	2.44	2.49	264100	3446425.00
2001/03/09	2.52	2.57	2.46	2.55	490300	6506566.00
2001/03/12	2.58	2.69	2.54	2.61	487100	6578588.00
2001/03/13	2.61	2.65	2.55	2.56	292700	3945127.00
2001/03/14	2.59	2.59	2.55	2.59	674700	9025293.00
2001/03/15	2.61	2.70	2.59	2.69	703400	9589154.00
2001/03/16	2.69	2.86	2.67	2.85	1460200	20718668.00
2001/03/19	2.90	2.97	2.86	2.92	2281500	33212800.00
2001/03/20	2.94	3.01	2.90	3.01	1162300	17110120.00
2001/03/21	3.04	3.06	2.97	3.01	652700	9696588.00
2001/03/22	3.00	3.01	2.92	2.94	648100	9523546.00
2001/03/23	2.94	2.99	2.84	2.86	543500	7878466.00
2001/03/26	2.81	2.94	2.81	2.93	617000	8922838.00
2001/03/27	2.93	2.94	2.84	2.93	442000	6387732.00
2001/03/28	2.92	2.93	2.84	2.87	563600	8101067.00
2001/03/29	2.87	2.98	2.84	2.94	529800	7722743.00
2001/03/30	2.94	2.96	2.89	2.92	167300	2440643.00
2001/04/02	2.92	2.94	2.84	2.89	430900	6215961.00
2001/04/03	2.90	2.90	2.85	2.86	210800	3032448.00
2001/04/04	3.03	3.03	2.87	2.90	1059400	15592475.00
2001/04/05	2.91	2.95	2.84	2.95	390600	5646140.00
2001/04/06	2.96	2.98	2.90	2.92	195900	2863113.00
2001/04/09	2.84	2.97	2.84	2.95	362400	5291838.00
2001/04/10	2.96	3.19	2.96	3.15	1596700	24186628.00
2001/04/11	3.17	3.17	3.07	3.14	557100	8485281.00
2001/04/12	3.10	3.16	3.07	3.08	476600	7233915.00
2001/04/13	3.10	3.12	3.07	3.09	339600	5148481.00
2001/04/16	3.10	3.10	3.04	3.06	563500	8477348.00
2001/04/17	3.06	3.08	2.97	2.99	813200	12067839.00
2001/04/18	3.19	3.19	2.98	3.02	965200	14588677.00
2001/04/19	3.03	3.10	2.98	3.06	444600	6654218.00
2001/04/20	3.07	3.12	3.01	3.07	438800	6572808.00
2001/04/24	3.12	3.19	3.09	3.17	640000	9819287.00
2001/04/25	3.19	3.19	3.00	3.00	649600	9870311.00
2001/04/26	3.00	3.04	2.87	2.87	507100	7408528.00
2001/04/27	2.87	2.93	2.81	2.91	644000	9231986.00
2001/04/30	2.91	2.91	2.81	2.85	313800	4493003.00
2001/05/08	2.85	2.90	2.82	2.89	272300	3915826.00
2001/05/09	2.89	2.92	2.85	2.90	209200	3024698.00
2001/05/10	2.90	2.93	2.88	2.92	431200	6262534.00
2001/05/11	2.92	2.96	2.87	2.90	358100	5197446.00
2001/05/14	2.92	3.04	2.91	3.00	497700	7385078.00
2001/05/15	3.05	3.06	2.92	2.95	477800	7057334.00
2001/05/16	2.98	2.99	2.91	2.96	547300	8019519.00
2001/05/17	2.96	2.99	2.90	2.91	565600	8258888.00
2001/05/18	2.91	2.95	2.87	2.90	610900	8851970.00
2001/05/21	2.92	3.04	2.92	2.99	1009200	14959454.00
2001/05/22	3.02	3.12	3.01	3.10	1778900	26868440.00
2001/05/23	3.10	3.13	2.98	3.07	1073800	16176446.00
2001/05/24	3.09	3.19	3.04	3.17	2147100	32889118.00
2001/05/25	3.19	3.30	3.19	3.21	2948600	46293928.00
2001/05/28	3.22	3.32	3.20	3.25	1703100	26915084.00
2001/05/29	3.28	3.30	3.14	3.17	1014300	15767590.00
2001/05/30	3.17	3.22	3.12	3.21	1063200	16434776.00
2001/05/31	3.24	3.25	3.16	3.17	1232900	19043104.00
2001/06/01	3.19	3.33	3.16	3.30	1769400	27869404.00
2001/06/04	3.33	3.46	3.33	3.39	1976300	32085706.00
2001/06/05	3.39	3.43	3.35	3.43	1171800	18978178.00
2001/06/06	3.44	3.46	3.34	3.39	930500	15081064.00
2001/06/07	3.43	3.44	3.29	3.30	1099200	17634484.00
2001/06/08	3.29	3.35	3.23	3.26	758600	12003932.00
2001/06/11	3.27	3.36	3.25	3.27	637400	10103072.00
2001/06/12	3.26	3.30	3.26	3.30	563100	8916542.00
2001/06/13	3.30	3.41	3.28	3.39	1051700	16927836.00
2001/06/14	3.39	3.42	3.22	3.23	912200	14537091.00
2001/06/15	3.22	3.27	3.15	3.21	843800	13127977.00
2001/06/18	3.20	3.20	3.02	3.06	802900	12192924.00
2001/06/19	3.04	3.13	3.04	3.09	291400	4406569.00
2001/06/20	3.13	3.13	3.09	3.10	437000	6648460.00
2001/06/21	3.13	3.19	3.12	3.19	462700	7090386.00
2001/06/22	3.19	3.19	3.10	3.12	371000	5697568.00
2001/06/25	3.17	3.24	3.14	3.20	484300	7494746.00
2001/06/26	3.25	3.26	3.17	3.25	549000	8590977.00
2001/06/27	3.25	3.25	3.21	3.22	348900	5443518.00
2001/06/28	3.22	3.32	3.21	3.24	539300	8507459.00
2001/06/29	3.22	3.26	3.19	3.21	287200	4480971.00
2001/07/02	3.25	3.36	3.25	3.29	1096200	17504010.00
2001/07/03	3.29	3.33	3.25	3.30	436900	6926028.00
2001/07/04	3.30	3.32	3.25	3.26	324900	5143988.00
2001/07/05	3.26	3.26	3.10	3.12	532200	8171739.00
2001/07/06	3.12	3.17	3.12	3.13	321600	4937132.00
2001/07/09	3.16	3.17	3.08	3.08	211300	3212869.00
2001/07/10	3.10	3.17	3.10	3.16	205400	3150040.00
2001/07/11	3.16	3.16	3.08	3.09	274100	4162794.00
2001/07/12	3.07	3.09	3.06	3.09	203400	3074931.00
2001/07/13	3.06	3.13	3.06	3.08	95200	1443149.00
2001/07/16	3.10	3.16	3.03	3.04	276900	4182498.00
2001/07/17	3.04	3.04	2.90	2.99	362300	5336623.00
2001/07/18	3.01	3.04	2.97	3.03	115800	1722841.00
2001/07/19	3.03	3.04	2.97	3.03	119600	1778191.00
2001/07/20	3.04	3.12	3.00	3.11	289500	4360386.00
2001/07/23	3.11	3.11	3.04	3.06	269800	4060155.00
2001/07/24	3.04	3.04	2.94	2.97	231400	3419695.00
2001/07/25	2.93	3.00	2.90	2.90	202900	2961718.00
2001/07/26	2.90	2.96	2.86	2.86	209700	3034394.00
2001/07/27	2.87	2.88	2.84	2.85	124000	1783604.00
2001/07/30	2.81	2.81	2.46	2.50	395500	5353819.00
2001/07/31	2.46	2.56	2.32	2.36	451300	5843182.00
2001/08/01	2.37	2.55	2.34	2.53	577800	7458632.00
2001/08/02	2.52	2.53	2.34	2.48	257800	3324102.00
2001/08/03	2.46	2.51	2.39	2.48	127300	1656334.00
2001/08/06	2.46	2.48	2.29	2.31	325200	4092154.00
2001/08/07	2.32	2.44	2.30	2.39	201000	2542691.00
2001/08/08	2.40	2.48	2.37	2.44	203300	2624499.00
2001/08/09	2.45	2.54	2.45	2.52	205000	2693993.00
2001/08/10	2.54	2.59	2.52	2.55	262200	3494115.00
2001/08/13	2.55	2.60	2.52	2.57	201800	2692103.00
2001/08/14	2.58	2.58	2.48	2.51	228000	3016616.00
2001/08/15	2.50	2.53	2.49	2.53	140700	1856489.00
2001/08/16	2.61	2.61	2.45	2.45	175600	2314000.00
2001/08/17	2.45	2.49	2.42	2.47	127800	1660687.00
2001/08/20	2.41	2.52	2.41	2.48	66700	874136.00
2001/08/21	2.48	2.55	2.48	2.52	102400	1354212.00
2001/08/22	2.50	2.50	2.42	2.46	225000	2913795.00
2001/08/23	2.40	2.49	2.38	2.48	147700	1907145.00
2001/08/24	2.48	2.50	2.37	2.40	129600	1668810.00
2001/08/27	2.40	2.40	2.32	2.32	205500	2588794.00
2001/08/28	2.31	2.42	2.26	2.40	143200	1785847.00
2001/08/29	2.40	2.45	2.36	2.36	118400	1513585.00
2001/08/30	2.32	2.40	2.32	2.34	69800	882350.00
2001/08/31	2.34	2.37	2.34	2.36	43400	550000.00
2001/09/03	2.34	2.37	2.34	2.36	55800	705357.00
2001/09/04	2.35	2.46	2.35	2.46	117700	1509723.00
2001/09/05	2.46	2.51	2.43	2.43	232300	3020016.00
2001/09/06	2.45	2.48	2.41	2.42	70400	909032.00
2001/09/07	2.42	2.44	2.30	2.32	134700	1698681.00
2001/09/10	2.28	2.40	2.23	2.40	188100	2373486.00
2001/09/11	2.40	2.43	2.37	2.37	120200	1534654.00
2001/09/12	2.31	2.37	2.26	2.30	278800	3470924.00
2001/09/13	2.35	2.37	2.29	2.31	77400	967431.00
2001/09/14	2.29	2.31	2.18	2.20	293000	3582848.00
2001/09/17	2.16	2.20	2.02	2.04	351500	4158957.00
2001/09/18	1.97	2.16	1.97	2.05	192000	2225081.00
2001/09/19	2.04	2.11	2.01	2.11	139500	1614613.00
2001/09/20	2.10	2.16	2.09	2.11	121000	1431434.00
2001/09/21	2.11	2.11	2.03	2.04	119800	1388906.00
2001/09/24	2.06	2.11	2.00	2.01	99100	1143397.00
2001/09/25	2.08	2.08	2.02	2.03	97800	1127797.00
2001/09/26	2.05	2.05	1.96	1.97	109000	1242664.00
2001/09/27	1.94	2.03	1.94	2.00	85900	971411.00
2001/09/28	2.01	2.04	1.97	2.02	104700	1198423.00
2001/10/08	2.01	2.02	1.94	1.97	104200	1183694.00
2001/10/09	1.97	2.01	1.91	1.97	83500	945167.00
2001/10/10	1.98	1.98	1.74	1.77	156400	1685531.00
2001/10/11	1.76	1.77	1.57	1.58	266700	2729634.00
2001/10/12	1.56	1.73	1.50	1.71	290300	2947596.00
2001/10/15	1.70	1.76	1.65	1.72	197100	2046891.00
2001/10/16	1.65	1.72	1.61	1.64	100100	1021650.00
2001/10/17	1.65	1.66	1.57	1.60	99400	1001826.00
2001/10/18	1.60	1.64	1.56	1.56	77700	776852.00
2001/10/19	1.57	1.57	1.42	1.42	249800	2400057.00
2001/10/22	1.34	1.43	1.27	1.29	169000	1553519.00
2001/10/23	1.53	1.56	1.48	1.56	374100	3689557.00
2001/10/24	1.78	1.78	1.66	1.72	893400	9368684.00
2001/10/25	1.72	1.72	1.60	1.61	448600	4567379.00
2001/10/26	1.60	1.62	1.55	1.59	248400	2481744.00
