300466 赛摩电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/07	18.58	18.73	18.07	18.17	5123888	169868080.00
2017/04/10	16.66	17.35	16.35	16.35	9172348	272934720.00
2017/04/11	15.81	16.38	15.04	16.01	7413746	211860112.00
2017/04/12	15.98	16.36	15.86	16.00	4857905	141435568.00
2017/04/13	15.75	16.20	15.52	15.95	4076329	116762448.00
2017/04/14	15.81	16.02	15.45	15.46	3330614	94487328.00
2017/04/17	15.25	15.26	13.91	13.91	6149187	159027024.00
2017/04/18	14.00	15.31	14.00	15.31	8487321	229954544.00
2017/04/19	15.64	16.25	15.52	15.95	13175554	378324384.00
2017/04/28	16.08	17.28	15.85	15.92	8163376	241810032.00
2017/11/01	17.51	17.51	16.05	16.50	16580838	278705248.00
2017/11/02	16.69	18.15	15.99	17.92	25673588	450498400.00
2017/11/03	16.79	17.37	16.22	16.28	17655353	298776960.00
2017/11/06	15.38	15.39	14.65	14.65	13908404	207414592.00
2017/11/07	14.76	15.11	14.29	14.74	10093654	148883136.00
2017/11/08	14.49	14.89	14.32	14.53	8504050	124041528.00
2017/11/09	14.69	14.70	14.17	14.27	8061999	115879208.00
2017/11/10	14.31	14.40	14.04	14.09	6059652	85855672.00
2017/11/13	14.25	14.37	13.95	14.02	5789573	81955968.00
2017/11/14	14.09	14.09	12.69	13.05	13340579	175601680.00
2017/11/15	12.98	12.98	12.20	12.27	9062843	113512528.00
2017/11/16	12.39	13.50	12.39	13.50	6624721	87888664.00
2017/11/17	13.89	14.75	13.79	14.12	26060836	371514784.00
2017/11/20	13.79	13.99	12.88	13.74	13812406	186070784.00
2017/11/21	13.97	14.49	13.80	14.09	14224539	201306752.00
2017/11/22	13.75	14.47	13.69	13.86	11788877	166175424.00
2017/11/23	13.89	13.98	12.60	13.09	10997119	145259888.00
2017/11/24	12.79	13.14	12.49	12.57	6202460	79504192.00
2017/11/27	12.29	13.32	12.28	12.74	6890859	88745488.00
2017/11/28	12.57	12.88	12.39	12.86	5853120	74350872.00
2017/11/29	12.99	13.57	12.96	13.05	8959035	118504552.00
2017/11/30	12.80	13.09	12.57	12.69	6579515	84366952.00
2017/12/01	12.80	12.93	12.59	12.73	5789150	74162376.00
2017/12/04	12.82	12.96	11.89	11.91	8650890	106186560.00
2017/12/05	11.91	12.08	11.03	11.29	8929040	102320312.00
2017/12/06	11.37	11.50	10.82	11.31	7474833	83355456.00
2017/12/07	11.41	11.43	11.14	11.19	5322021	60216972.00
2017/12/08	11.25	11.39	11.04	11.28	5029192	56746664.00
2017/12/11	11.57	11.57	11.26	11.40	5169352	58917444.00
2017/12/12	11.38	11.44	10.94	10.95	6010382	66822136.00
2017/12/13	11.10	12.05	11.10	12.05	7895833	93973416.00
2017/12/14	12.37	12.53	11.91	12.10	18463789	225441184.00
2017/12/15	12.14	12.14	11.72	11.91	9467332	112864168.00
2017/12/18	11.98	11.99	11.61	11.71	6181060	72648832.00
2017/12/19	11.63	11.87	11.62	11.84	5413822	63567716.00
2017/12/20	11.75	11.97	11.24	11.34	6925056	79407560.00
2017/12/21	11.47	11.47	11.09	11.36	6095284	68762528.00
2017/12/22	11.39	11.44	11.12	11.16	4990388	56101320.00
2017/12/25	11.16	11.34	10.89	10.96	5348615	59140696.00
2017/12/26	10.89	11.28	10.71	11.16	6445605	70927592.00
2017/12/27	11.01	11.18	10.83	10.93	5145750	56672580.00
2017/12/28	11.02	11.03	10.81	10.81	5037900	55044064.00
2017/12/29	10.94	11.79	10.86	11.01	8944870	100552104.00
2018/01/02	11.09	11.28	10.99	11.13	5663939	62956044.00
2018/01/03	11.11	11.24	11.01	11.24	7308280	81576120.00
2018/01/04	11.28	11.28	11.06	11.14	5404498	60248176.00
2018/01/05	11.19	11.57	11.08	11.25	8216023	92761520.00
2018/01/08	11.18	11.24	10.91	11.06	5619101	62028660.00
2018/01/09	11.07	11.11	10.92	10.99	3598377	39537916.00
2018/01/10	11.01	11.04	10.64	10.78	4645758	50335512.00
2018/01/11	10.75	11.86	10.72	11.86	24714923	289400928.00
2018/01/12	11.79	11.97	11.43	11.46	19336919	226070720.00
2018/01/15	11.24	11.45	10.82	10.96	9385852	104239408.00
2018/01/16	10.99	12.06	10.99	12.06	23105471	275062496.00
2018/01/17	12.37	13.27	12.09	13.27	41623851	533824992.00
2018/01/18	13.42	13.67	12.59	12.76	32075035	415739552.00
2018/01/19	12.89	14.04	12.49	13.65	33618306	445645408.00
2018/01/22	13.17	14.74	12.95	13.92	34084780	471788352.00
2018/01/23	13.87	14.43	13.19	13.38	26428442	364427168.00
2018/01/24	13.20	13.48	12.84	13.24	19256720	252521280.00
2018/01/25	13.01	13.23	12.55	12.63	16868554	217797856.00
2018/01/26	12.32	12.93	12.31	12.73	12458360	158850048.00
2018/01/29	12.76	13.26	12.71	12.89	12934880	168014304.00
2018/01/30	12.97	12.97	12.39	12.53	9654658	121390984.00
2018/01/31	12.13	12.13	11.28	11.28	14493460	166069600.00
2018/02/01	10.99	11.18	10.15	10.15	12687738	134961008.00
2018/02/02	10.09	10.64	9.77	10.23	8719378	89546224.00
2018/02/05	10.19	10.19	9.79	9.99	5452641	54680308.00
2018/02/06	9.79	9.80	8.99	8.99	9964278	91894648.00
2018/02/07	9.21	9.27	8.47	8.90	7753020	69371272.00
2018/02/08	8.96	9.24	8.74	9.15	5948898	54187736.00
2018/02/09	8.89	8.92	8.27	8.40	6947100	60191536.00
2018/02/12	8.62	8.82	8.44	8.75	5515125	47788796.00
2018/02/13	8.78	9.13	8.59	8.68	6005867	53311692.00
2018/02/14	8.67	9.12	8.67	8.88	4539831	40285984.00
2018/02/22	9.01	9.16	8.91	9.06	4118320	37212792.00
2018/02/23	9.10	9.13	8.93	9.13	4885061	44209084.00
2018/02/26	9.26	9.60	9.06	9.57	8810953	82391176.00
2018/02/27	9.54	10.07	9.32	9.71	10971938	105475448.00
2018/02/28	9.49	9.61	9.32	9.43	6740478	63795520.00
2018/03/01	9.34	9.71	9.34	9.58	6577838	62871668.00
2018/03/02	9.45	9.94	9.45	9.64	9479159	92294752.00
2018/03/05	9.52	9.73	9.52	9.72	6156901	59401296.00
2018/03/06	9.76	10.03	9.72	9.87	8419680	83119720.00
2018/03/07	9.78	10.29	9.75	10.03	11960121	120501280.00
2018/03/08	10.01	10.29	9.89	10.17	8843331	89046272.00
2018/03/09	10.19	11.19	10.09	11.19	12781491	137423568.00
2018/03/12	11.79	11.99	11.27	11.47	24780551	287392384.00
2018/03/13	11.28	11.79	11.09	11.74	17753300	202991920.00
2018/03/14	11.57	11.80	11.12	11.14	11638898	133417416.00
2018/03/15	11.01	11.14	10.64	10.90	9925507	107658472.00
2018/03/16	10.86	11.19	10.66	10.68	7746327	84671048.00
2018/03/19	10.71	10.99	10.70	10.78	6432398	69866400.00
2018/03/20	10.63	10.88	10.32	10.81	7074500	75311256.00
2018/03/21	10.89	11.89	10.80	11.17	23116757	267157072.00
2018/03/22	10.77	11.09	10.72	10.82	12441248	135203216.00
2018/03/23	10.29	10.29	9.74	9.74	10223901	102472656.00
2018/03/26	9.11	9.74	8.88	9.66	8998501	84401992.00
2018/03/27	9.78	10.33	9.77	9.93	9275501	92865568.00
2018/03/28	9.79	10.09	9.70	9.89	5894200	58529764.00
2018/03/29	9.98	10.87	9.98	10.29	14440276	152223984.00
2018/03/30	10.24	11.07	10.10	10.76	14481113	153557472.00
2018/04/02	10.94	11.08	10.60	10.70	11567628	125199824.00
2018/04/03	10.71	11.65	10.71	10.99	15919923	176714448.00
2018/04/04	11.11	11.23	10.39	10.44	11825580	126987640.00
2018/04/09	10.66	10.90	10.45	10.60	6860364	73084704.00
2018/04/10	10.56	10.74	10.10	10.41	7455167	77477952.00
2018/04/11	10.46	10.85	10.41	10.75	7458232	79081016.00
2018/04/12	10.71	10.78	10.40	10.42	5868780	62150932.00
2018/04/13	10.53	10.73	10.39	10.39	4993780	52698552.00
2018/04/16	10.23	10.23	9.97	9.98	6498459	65335364.00
2018/04/17	10.11	10.16	9.54	9.56	5439400	53515008.00
2018/04/18	9.71	9.96	9.44	9.89	4888050	47654096.00
2018/04/19	9.89	10.39	9.80	10.06	5895678	59880448.00
2018/04/20	10.00	10.19	9.66	9.66	4462460	44324052.00
2018/04/23	9.62	9.93	9.30	9.73	3376900	32682004.00
2018/04/24	9.75	10.09	9.69	10.05	4504779	44676652.00
2018/04/25	9.97	10.12	9.85	9.96	4668785	46517156.00
2018/04/26	9.89	9.96	9.49	9.50	4611520	44589856.00
2018/04/27	9.50	9.73	9.44	9.50	2972600	28470772.00
2018/05/02	9.52	9.67	9.02	9.19	3661720	33800772.00
2018/05/03	9.16	9.36	8.87	9.28	3820570	34881596.00
2018/05/04	9.14	9.33	9.05	9.07	3578140	32800286.00
2018/05/07	9.07	9.43	9.05	9.36	5561660	51693304.00
2018/05/08	9.48	10.30	9.30	9.76	12239951	121231544.00
2018/05/09	9.57	9.70	9.50	9.65	6602190	63433988.00
2018/05/10	9.68	10.62	9.62	10.62	33865847	356184032.00
2018/05/11	10.94	11.59	10.70	11.17	47748068	532353504.00
2018/05/14	10.70	10.87	10.10	10.31	27387968	285091520.00
2018/05/15	10.26	10.55	10.16	10.51	17082392	177153008.00
2018/05/16	10.27	10.39	10.17	10.19	11934258	122536200.00
2018/05/17	10.19	10.26	10.00	10.17	9026180	91386008.00
2018/05/18	10.25	10.33	10.02	10.18	7945637	80913696.00
2018/05/21	10.14	10.55	10.10	10.53	15180977	157348720.00
2018/05/22	10.43	10.48	10.29	10.46	11267390	117132440.00
2018/05/23	10.37	10.43	9.99	9.99	11993980	121991328.00
2018/05/24	9.91	10.05	9.64	9.67	10555960	103461632.00
2018/05/25	9.62	9.93	9.41	9.67	8584165	83485448.00
2018/05/28	9.49	9.67	9.43	9.51	6151000	58804040.00
2018/05/29	9.45	9.68	9.42	9.44	4919025	46967584.00
2018/05/30	9.24	9.24	8.54	8.60	9874742	88345992.00
2018/05/31	8.77	8.87	8.63	8.76	4986495	43744084.00
2018/06/01	8.76	9.01	8.70	8.92	5208040	46287636.00
2018/06/04	8.93	9.14	8.92	9.03	3590600	32502876.00
2018/06/05	9.04	9.17	8.98	9.13	3659459	33242308.00
2018/06/06	9.09	9.21	9.01	9.05	3439800	31306846.00
2018/06/07	9.14	9.19	8.98	8.99	3553580	32271382.00
2018/06/08	9.09	9.09	8.69	8.77	4290080	37793968.00
2018/06/11	8.76	8.80	8.58	8.65	3413700	29627034.00
2018/06/12	8.70	8.83	8.55	8.83	3412900	29822800.00
2018/06/13	8.79	8.81	8.55	8.55	3071820	26661964.00
2018/06/14	8.44	8.68	8.37	8.52	2611500	22346660.00
2018/06/15	8.59	8.61	7.95	8.02	4923530	40388160.00
2018/06/19	7.90	7.90	7.22	7.22	5811200	43309568.00
2018/06/20	7.20	7.33	7.05	7.27	4205545	30393078.00
2018/06/21	7.20	7.29	6.62	6.64	6241435	43152072.00
2018/06/22	6.65	7.30	6.64	7.30	10027874	72034208.00
2018/06/25	7.54	7.59	7.20	7.24	10316986	75629504.00
2018/06/26	7.01	7.53	7.01	7.33	7282337	53125972.00
2018/06/27	7.30	7.38	7.03	7.24	4899999	35646872.00
2018/06/28	7.17	7.90	7.17	7.36	7668969	57639204.00
2018/06/29	7.05	7.68	7.05	7.58	8447785	63498544.00
2018/07/02	7.61	7.64	7.21	7.28	6374258	47473964.00
2018/07/03	7.29	7.98	7.29	7.74	10801131	83261872.00
2018/07/04	7.70	7.80	7.40	7.58	6228323	47107008.00
2018/07/05	7.51	7.64	7.10	7.13	6483218	47366220.00
2018/07/06	7.18	7.84	7.18	7.56	13903144	106228816.00
2018/07/09	7.59	7.83	7.52	7.75	10294368	79114696.00
2018/07/10	7.75	7.75	7.56	7.70	7135798	54472780.00
2018/07/11	7.60	7.60	7.21	7.44	6951600	51433008.00
2018/07/12	7.40	7.80	7.40	7.62	7483593	57150600.00
2018/07/13	7.62	7.69	7.45	7.59	5165803	39020848.00
2018/07/16	7.73	7.84	7.63	7.66	5375792	41435320.00
2018/07/17	7.70	7.82	7.53	7.76	5447617	41836044.00
2018/07/18	7.81	7.85	7.67	7.68	6040343	46857652.00
2018/07/19	7.65	7.75	7.48	7.59	4007060	30359626.00
2018/07/20	7.57	8.03	7.51	7.73	7464230	58272504.00
2018/07/23	7.71	7.76	7.58	7.76	5045750	38760252.00
2018/07/24	7.77	8.20	7.70	7.90	8952000	70797464.00
2018/07/25	7.91	8.01	7.79	7.97	6906616	54563092.00
2018/07/26	7.99	8.14	7.90	7.94	5724838	45690464.00
2018/07/27	7.93	7.97	7.79	7.82	3508836	27564896.00
2018/07/30	7.80	7.87	7.42	7.46	5234700	39923756.00
2018/07/31	7.43	7.57	7.36	7.53	2744060	20577400.00
2018/08/01	7.60	7.66	7.23	7.32	3736560	27830506.00
