300667 必创科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/19	9.39	10.25	9.39	10.25	3400	51987.00
2017/06/20	11.29	11.29	11.29	11.29	600	10218.00
2017/06/21	12.42	12.42	12.42	12.42	800	14984.00
2017/06/22	13.67	13.67	13.67	13.67	3600	74160.00
2017/06/23	15.04	15.04	15.04	15.04	3000	67980.00
2017/06/26	16.55	16.55	16.55	16.55	13725	342164.25
2017/06/27	18.21	18.21	18.21	18.21	25600	701952.00
2017/06/28	20.04	20.04	20.04	20.04	44020	1327643.25
2017/06/29	22.05	22.05	22.05	22.05	52400	1738632.00
2017/06/30	24.27	24.27	24.27	24.27	184700	6741550.00
2017/07/03	26.70	26.70	24.85	25.40	10251740	392659776.00
2017/07/04	27.95	27.95	27.01	27.95	10823179	451623712.00
2017/07/05	27.27	29.90	27.27	28.73	11365326	490929024.00
2017/07/06	28.07	28.59	27.40	28.59	8622879	362817440.00
2017/07/07	28.27	29.00	27.29	27.73	7491213	318927072.00
2017/07/10	26.51	26.93	25.33	25.59	6189344	242862656.00
2017/07/11	25.47	26.09	25.29	26.09	3633607	140706544.00
2017/07/12	26.23	28.71	26.23	28.71	7931140	334244096.00
2017/07/13	29.71	30.15	27.60	28.61	9288481	402726016.00
2017/07/14	27.99	28.20	25.74	25.84	7342715	295113376.00
2017/07/17	24.60	24.60	23.25	23.25	5903106	212117456.00
2017/07/18	22.77	24.03	22.47	23.60	3875368	135710928.00
2017/07/19	23.20	23.20	22.00	22.93	3733013	127752520.00
2017/07/20	22.95	24.07	22.67	22.67	4180076	147383008.00
2017/07/21	22.09	22.60	21.92	22.49	3017441	100890792.00
2017/07/24	22.07	23.33	21.95	23.21	3365454	115237776.00
2017/07/25	23.21	23.36	22.53	22.55	2831857	97728920.00
2017/07/26	22.45	23.13	22.15	22.47	2423366	82694616.00
2017/07/27	22.33	23.68	22.16	23.36	4095439	142366368.00
2017/07/28	23.26	23.43	22.60	22.63	3109488	107267736.00
2017/07/31	22.57	23.11	22.37	22.59	2187005	74685504.00
2017/08/01	22.35	22.67	21.63	22.15	2845535	94557000.00
2017/08/02	21.93	22.33	21.68	21.72	2032831	67239432.00
2017/08/03	21.53	22.31	21.30	21.61	1865322	61471496.00
2017/08/04	21.63	21.77	20.67	20.67	2006448	64233176.00
2017/08/07	20.91	21.17	20.61	20.71	1422725	44628628.00
2017/08/08	20.65	20.81	20.19	20.71	1574500	48672368.00
2017/08/09	20.60	20.97	20.51	20.55	1391800	43414624.00
2017/08/10	20.60	20.75	20.10	20.23	1253817	38512364.00
2017/08/11	20.05	20.44	19.96	20.18	1168760	35546684.00
2017/08/14	20.12	20.93	20.12	20.82	1670625	51933192.00
2017/08/15	20.85	21.49	20.85	21.24	1819125	57817220.00
2017/08/16	21.23	22.51	21.20	22.06	3253600	107713400.00
2017/08/17	21.92	22.46	21.72	21.97	2585134	85917976.00
2017/08/18	21.80	22.35	21.70	22.10	1674900	55572948.00
2017/08/21	22.07	24.32	22.07	24.32	3949382	139704976.00
2017/08/22	24.73	25.56	23.93	23.99	5216354	194012864.00
2017/08/23	24.12	26.09	23.08	25.24	5798852	213316352.00
2017/08/24	24.59	26.52	23.73	23.80	5206623	195191728.00
2017/08/25	23.64	24.95	23.38	24.47	3918719	142989040.00
2017/08/28	24.94	26.45	24.49	25.70	4722316	180172144.00
2017/08/29	25.19	27.01	25.04	25.21	5394128	209849904.00
2017/08/30	24.87	25.80	24.47	25.01	3157580	119330912.00
2017/08/31	25.00	27.51	24.91	27.51	3401792	137373296.00
2017/09/01	28.18	29.66	27.71	27.77	6613092	282169472.00
2017/09/04	28.12	30.56	27.92	28.55	6047892	265895872.00
2017/09/05	28.92	30.60	26.60	30.60	5559117	241251152.00
2017/09/06	30.69	33.50	29.47	33.47	6331456	298251584.00
2017/09/07	32.27	32.73	30.60	30.60	5774386	275551808.00
2017/09/08	30.15	30.59	28.60	29.15	3786141	168454352.00
2017/09/11	29.15	30.15	28.97	29.67	2728841	121378784.00
2017/09/12	29.93	30.20	28.37	28.53	2917862	127614144.00
2017/09/13	28.31	29.10	28.27	28.79	1762266	75980240.00
2017/09/14	28.74	30.51	28.73	29.15	2905766	129179344.00
2017/09/15	28.75	30.13	28.27	28.27	2364250	103542872.00
2017/09/18	27.99	30.85	27.67	30.60	3995842	176875248.00
2017/09/19	30.47	31.85	30.13	30.77	4483500	209428384.00
2017/09/20	30.80	32.59	29.96	31.55	3937588	185401248.00
2017/09/21	31.12	32.37	29.52	29.66	3703600	173282992.00
2017/09/22	29.60	32.63	29.20	32.63	4944690	234454704.00
2017/09/25	33.23	33.23	30.73	30.80	4488300	215616592.00
2017/09/26	31.60	32.40	30.08	31.77	4086892	193606016.00
2017/09/27	30.61	32.21	28.59	31.48	4054900	185702656.00
2017/09/28	30.91	34.63	30.87	32.93	7425158	372632544.00
2017/09/29	32.52	33.31	31.70	32.70	4347429	212645904.00
2017/10/09	32.99	33.90	31.94	32.93	4409458	217812032.00
2017/10/10	32.00	33.40	31.81	32.78	3710201	180895792.00
2017/10/11	32.43	32.60	29.73	30.07	3736200	174794944.00
2017/10/12	30.10	30.71	28.95	29.80	2149546	96700888.00
2017/10/13	29.59	30.40	29.59	30.16	1567434	70767552.00
2017/10/16	30.58	31.60	30.00	30.40	2483234	115496464.00
2017/10/17	29.97	30.51	29.32	30.20	1514200	68224152.00
2017/10/18	30.27	32.27	30.07	30.72	3495028	164216688.00
2017/10/19	30.28	31.93	29.66	31.71	3161396	146237664.00
2017/10/20	31.27	32.78	31.11	32.61	3144028	150795200.00
2017/10/23	32.50	32.82	31.80	32.71	2712628	132145176.00
2017/10/24	32.53	32.53	30.80	31.55	2794788	132674456.00
2017/10/25	31.59	33.63	31.33	33.25	3759692	184384896.00
2017/10/26	32.93	34.23	32.81	33.37	3365358	169222496.00
