002760 凤形股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/11	10.81	11.81	10.81	11.81	3600	42592.00
2015/06/12	13.01	13.01	13.01	13.01	2100	27657.00
2015/06/15	14.33	14.33	14.33	14.33	3300	47817.00
2015/06/16	15.78	15.78	15.78	15.78	3500	55790.00
2015/06/17	17.37	17.37	17.37	17.37	9800	171794.00
2015/06/18	19.12	19.12	19.12	19.12	7100	136888.00
2015/06/19	21.05	21.05	21.05	21.05	46788	992373.50
2015/06/23	23.17	23.17	23.17	23.17	12400	289292.00
2015/06/24	25.50	25.50	25.50	25.50	5600	143696.00
2015/06/25	28.07	28.07	28.07	28.07	9300	262539.00
2015/06/26	30.89	30.89	30.89	30.89	737038	22885030.00
2015/06/29	34.00	34.00	28.41	32.73	13268975	418682144.00
2015/06/30	29.72	36.02	29.44	36.02	11359673	372963552.00
2015/07/01	34.72	39.64	33.64	39.64	9818842	370309344.00
2015/07/02	36.84	43.34	35.76	36.14	11427917	451590176.00
2015/07/03	32.51	37.62	32.51	32.51	7595656	255500816.00
2015/07/06	35.78	35.78	29.24	29.24	7740911	250038480.00
2015/07/07	26.84	27.62	26.30	26.30	2565148	68727224.00
2015/07/08	23.65	23.65	23.65	23.65	2811100	66932292.00
2015/07/09	21.29	26.03	21.29	26.03	6301655	155361472.00
2015/07/10	27.34	28.65	27.23	28.65	4847463	138079024.00
2015/07/13	30.84	31.53	29.65	31.53	5702760	177630592.00
2015/07/14	31.83	34.70	30.34	34.70	9036135	303325728.00
2015/07/15	32.84	33.61	31.21	31.21	2546749	81795704.00
2015/07/16	28.07	32.82	28.07	29.15	5909793	176376704.00
2015/07/17	29.15	31.54	29.15	30.75	3583568	109061264.00
2015/07/20	30.60	31.49	28.40	29.84	3899383	118918200.00
2015/07/21	29.34	32.74	28.85	32.25	4376920	137265920.00
2015/07/22	32.23	32.74	31.00	32.17	4187516	134042040.00
2015/07/23	31.84	35.40	31.70	35.40	4779652	163669904.00
2015/07/24	36.84	38.80	34.02	35.05	7564329	279590816.00
