300655 晶瑞股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/23	4.79	5.77	4.79	5.77	7500	74119.00
2017/05/24	6.36	6.36	6.36	6.36	1900	20824.00
2017/05/25	7.01	7.01	7.01	7.01	1400	16884.00
2017/05/26	7.72	7.72	7.72	7.72	3525	46776.75
2017/05/31	8.51	8.51	8.51	8.51	7817	114128.20
2017/06/01	9.37	9.37	9.37	9.37	10598	170203.88
2017/06/02	10.32	10.32	10.32	10.32	22448	396656.16
2017/06/05	11.37	11.37	11.37	11.37	15925	309582.00
2017/06/06	12.52	12.52	12.52	12.52	51600	1103208.00
2017/06/07	13.78	13.78	13.78	13.78	45475	1069572.00
2017/06/08	15.17	15.17	15.17	15.17	56236	1454825.38
2017/06/09	16.70	16.70	16.70	16.70	435203	12385877.00
2017/06/12	18.38	18.38	18.38	18.38	657977	20601260.00
2017/06/13	20.23	20.23	20.23	20.23	1608359	55391884.00
2017/06/14	21.39	22.22	19.01	19.21	15783453	553713536.00
2017/06/15	19.38	20.86	19.31	19.73	12516650	425681792.00
2017/06/16	19.14	19.14	17.94	18.67	9859092	313523648.00
2017/06/19	18.68	18.97	18.01	18.20	5717004	178983568.00
2017/06/20	18.50	18.77	18.14	18.24	5720656	179922608.00
2017/06/21	17.97	18.08	17.44	17.65	5116583	154119520.00
2017/06/22	17.50	17.92	17.02	17.02	4106672	122939264.00
2017/06/23	17.02	17.31	16.32	16.66	4129170	118075800.00
2017/06/26	16.67	16.90	16.46	16.81	2681089	76282624.00
2017/06/27	16.77	17.17	16.61	16.85	2929475	84517168.00
2017/06/28	16.68	17.17	16.37	17.08	3639306	103877744.00
2017/06/29	17.02	17.14	16.71	16.89	2692757	77623616.00
2017/06/30	16.78	17.59	16.61	17.36	4455968	130860728.00
2017/07/03	17.26	17.49	16.95	17.36	2723986	79982144.00
2017/07/04	17.32	17.68	17.15	17.15	2756422	81655736.00
2017/07/05	17.03	17.94	16.94	17.88	5451870	162995360.00
2017/07/06	18.00	19.08	17.94	18.25	7338503	230416448.00
2017/07/07	18.05	20.09	18.05	20.09	4797962	158093968.00
2017/07/10	19.54	19.90	18.49	18.89	7765680	253311232.00
2017/07/11	18.69	18.90	17.20	17.27	5614624	172600960.00
2017/07/12	17.38	17.95	17.11	17.84	4338733	129731264.00
2017/07/13	17.61	17.61	16.74	16.82	4120869	119471696.00
2017/07/14	16.85	17.08	16.35	16.49	2904705	82643496.00
2017/07/17	16.07	16.13	14.83	14.83	3772663	97934288.00
2017/07/18	14.58	15.13	14.25	14.98	2581291	64774508.00
2017/07/19	14.77	15.00	14.41	14.92	2197986	55292692.00
2017/07/20	15.01	15.69	15.01	15.19	3085407	81059256.00
2017/07/21	14.94	15.15	14.66	14.76	1856330	47147980.00
2017/07/24	14.54	15.64	14.44	15.64	2682157	68995496.00
2017/07/25	15.48	15.61	15.13	15.29	2330089	60725864.00
2017/07/26	15.19	15.33	14.87	15.01	1664920	42812852.00
2017/07/27	15.13	16.09	15.13	15.90	3429516	91897648.00
2017/07/28	15.90	16.38	15.67	15.68	2712036	73881304.00
2017/07/31	15.62	15.76	15.49	15.54	1724790	45893788.00
2017/08/01	15.69	16.07	15.35	15.79	1952700	52310992.00
2017/08/02	15.72	16.29	15.55	15.67	2741386	74035192.00
2017/08/03	15.51	15.93	15.19	15.44	2133471	56612932.00
2017/08/04	15.32	15.67	14.89	15.03	1896503	49308936.00
2017/08/07	15.05	15.36	14.90	15.01	1437924	37108076.00
2017/08/08	14.92	15.11	14.54	14.85	1870315	47111020.00
2017/08/09	14.88	15.07	14.80	14.88	1094024	27820694.00
2017/08/10	14.89	14.94	14.32	14.34	1298004	32292330.00
2017/08/11	14.25	14.83	14.17	14.35	1197815	29559590.00
2017/08/14	14.32	14.95	14.30	14.92	1327013	33228852.00
2017/08/15	15.16	15.78	15.08	15.48	2295244	60380084.00
2017/08/16	15.43	15.96	15.42	15.57	2722150	72906512.00
2017/08/17	15.51	15.74	15.36	15.44	1569971	41577816.00
2017/08/18	15.34	15.58	15.03	15.10	1267289	33001648.00
2017/08/21	15.28	15.96	15.25	15.91	2443206	65275816.00
2017/08/22	15.83	16.12	15.63	15.70	1580348	42647836.00
2017/08/23	15.60	16.10	15.34	15.99	2449898	65866024.00
2017/08/24	15.84	16.52	15.60	15.60	2958190	80995816.00
2017/08/25	15.54	16.25	15.42	16.19	2888669	78578960.00
2017/08/28	16.34	16.99	16.20	16.74	3498092	99391080.00
2017/08/29	16.54	17.49	16.53	16.84	4072996	118246448.00
2017/08/30	16.48	17.14	16.29	16.41	2851134	80589848.00
2017/08/31	16.43	18.07	16.43	17.61	5011964	148028176.00
2017/09/01	17.73	17.96	17.26	17.70	4268739	127710248.00
2017/09/04	17.61	18.30	17.36	17.65	3875774	117229104.00
2017/09/05	17.70	18.72	17.40	18.51	4323468	132816992.00
2017/09/06	18.26	19.34	18.14	18.69	6748154	215133872.00
2017/09/07	18.53	18.91	17.79	17.92	4815950	150798336.00
2017/09/08	17.76	18.96	17.66	18.40	4748475	148249488.00
2017/09/11	18.50	20.25	18.50	20.25	8829537	295630464.00
2017/09/12	19.83	20.19	18.73	18.73	7533429	249784496.00
2017/09/13	18.79	18.80	17.98	18.47	3894784	121584024.00
2017/09/14	18.42	18.57	18.08	18.10	3159707	98729312.00
2017/09/15	17.91	18.12	17.49	17.58	2842755	85990112.00
2017/09/18	17.49	17.89	17.34	17.78	1690204	50936836.00
2017/09/19	17.84	18.23	17.72	17.94	2039476	62414788.00
2017/09/20	17.78	19.54	17.78	18.93	4853904	154482000.00
2017/09/21	18.80	20.83	18.80	20.21	11039642	382980032.00
2017/09/22	20.85	22.24	20.28	22.24	10985008	399225504.00
2017/09/25	21.75	21.79	20.01	20.01	9351063	332570496.00
2017/09/26	20.00	20.87	19.42	19.80	6169492	211152800.00
2017/09/27	19.38	20.79	19.24	19.97	6560706	224112944.00
2017/09/28	19.96	20.97	19.76	20.21	5736063	198889168.00
2017/09/29	20.44	20.82	19.79	20.26	3983593	136784240.00
2017/10/09	20.36	20.80	19.84	20.72	4065887	140508432.00
2017/10/10	20.55	20.90	20.45	20.74	3331432	117151192.00
2017/10/11	20.72	20.72	19.40	19.41	4008434	135381792.00
2017/10/12	19.31	19.64	18.97	19.42	1674299	55201092.00
2017/10/13	19.26	19.76	19.18	19.32	1619147	53445188.00
2017/10/16	19.32	19.47	18.02	18.20	2798956	87991832.00
2017/10/17	18.14	18.77	17.95	18.41	1416486	44136492.00
2017/10/18	18.38	18.85	17.95	18.05	1688426	52843248.00
2017/10/19	18.02	18.35	17.68	18.10	1480723	45194232.00
2017/10/20	17.90	18.70	17.90	18.67	1495450	46849616.00
2017/10/23	18.66	18.85	18.50	18.69	1137405	36014324.00
2017/10/24	18.70	19.08	18.14	18.43	1184500	37259560.00
2017/10/25	18.55	18.91	18.40	18.90	1299743	41122280.00
2017/10/26	18.84	19.05	18.62	19.00	1692145	54003764.00
2017/10/27	18.91	19.18	18.50	18.59	1307579	41709100.00
2017/10/30	18.41	18.41	17.43	17.74	1836434	55424412.00
2017/10/31	17.74	18.19	17.67	18.19	974941	29547564.00
2017/11/01	18.03	19.20	18.03	18.94	2612768	82922848.00
2017/11/02	18.93	19.48	18.62	19.11	2163018	69994808.00
2017/11/03	19.28	19.67	18.93	19.50	2140268	70054816.00
2017/11/06	20.13	21.45	19.71	20.80	5919720	208867008.00
2017/11/07	20.38	21.04	20.10	21.01	3908485	135971632.00
2017/11/08	20.98	21.75	20.37	20.38	3571971	127473160.00
2017/11/09	20.67	21.61	20.42	21.29	3850381	136924304.00
2017/11/10	21.17	23.41	21.03	23.41	9999588	387294080.00
2017/11/13	23.52	25.39	23.41	24.22	9908918	408236192.00
2017/11/14	24.22	24.23	23.40	23.88	5934032	238705872.00
2017/11/15	23.47	23.74	21.56	22.24	5244532	200334896.00
2017/11/16	22.57	22.70	20.87	21.45	4156626	153319568.00
2017/11/17	21.38	21.38	19.31	19.31	3729365	127861272.00
2017/11/20	18.95	19.84	18.18	19.71	2983417	96416488.00
2017/11/21	19.54	20.03	18.67	19.23	2816250	92357160.00
2017/11/22	19.03	20.26	18.92	19.77	3102177	103385288.00
2017/11/23	19.70	19.75	18.47	18.47	2535810	81894656.00
2017/11/24	18.14	18.90	18.02	18.04	1814731	56625236.00
2017/11/27	18.04	18.27	17.55	17.62	1479100	44737744.00
2017/11/28	17.82	18.27	17.74	18.27	1455973	44350476.00
2017/11/29	18.14	18.36	17.62	18.05	1222602	37190080.00
2017/11/30	17.94	18.47	17.92	18.12	1249760	38531316.00
2017/12/01	17.93	18.70	17.68	18.56	1820000	56328364.00
2017/12/04	18.33	18.53	16.94	17.01	2341181	70054968.00
2017/12/05	17.02	17.33	15.90	16.16	2048378	57154472.00
2017/12/06	16.12	16.61	15.90	16.53	1291378	35623840.00
2017/12/07	16.39	16.66	16.25	16.41	1039584	28954270.00
2017/12/08	16.26	17.36	16.26	17.05	1728312	49586060.00
2017/12/11	17.05	17.31	16.84	17.23	918880	26681498.00
2017/12/12	17.44	17.71	17.05	17.15	1529446	45039088.00
2017/12/13	17.03	17.33	16.85	17.14	1015553	29424236.00
2017/12/14	17.14	17.43	16.84	17.32	1111954	32211764.00
2017/12/15	17.30	17.61	16.72	17.15	1224625	35805468.00
2017/12/18	17.08	17.27	16.72	16.92	713225	20500706.00
2017/12/19	16.94	17.36	16.94	17.27	997649	29069448.00
2017/12/20	17.33	17.33	16.85	16.88	709302	20510708.00
2017/12/21	16.86	17.08	16.26	16.86	761700	21615280.00
2017/12/22	16.72	17.32	16.72	16.91	837372	24175086.00
2017/12/25	16.95	17.04	16.53	16.64	672125	18993368.00
2017/12/26	16.61	17.30	16.61	17.12	1060585	30532534.00
2017/12/27	17.05	17.70	17.05	17.27	1472825	43525696.00
2017/12/28	17.10	17.61	17.10	17.40	1153453	34037048.00
2017/12/29	17.34	17.82	17.30	17.82	1124483	33577500.00
2018/01/02	17.88	18.26	17.53	17.70	1292851	38985060.00
2018/01/03	17.68	17.76	17.29	17.59	1252525	37099696.00
2018/01/04	17.49	17.60	17.34	17.43	983100	29012708.00
2018/01/05	17.36	17.52	17.20	17.29	755429	22173628.00
2018/01/08	17.33	17.35	16.61	16.78	1119700	31948246.00
2018/01/09	16.83	16.93	16.61	16.68	915904	25950238.00
2018/01/10	16.77	16.78	15.98	16.26	1342748	37057876.00
2018/01/11	16.19	16.71	16.10	16.51	906581	25237444.00
2018/01/12	16.69	16.69	16.12	16.13	804983	22132162.00
2018/01/15	16.01	16.07	15.10	15.26	1174400	30992728.00
2018/01/16	15.30	15.77	15.21	15.50	769723	20242894.00
2018/01/17	15.57	16.35	15.55	16.16	1135683	30849384.00
2018/01/18	14.56	16.22	14.56	15.93	801504	21510368.00
2018/01/19	15.97	16.40	15.93	16.09	775065	21211584.00
2018/01/22	16.10	16.17	15.29	15.81	615300	16357369.00
2018/01/23	15.71	16.08	15.54	15.71	594255	15862483.00
2018/01/24	15.72	16.00	15.60	15.96	629595	16868466.00
2018/01/25	15.78	16.13	15.67	15.67	667100	17915934.00
2018/01/26	15.57	15.78	15.29	15.35	651300	17087084.00
2018/01/29	15.41	15.54	15.08	15.13	447973	11550381.00
2018/01/30	15.18	15.48	15.13	15.42	543100	14125754.00
2018/01/31	15.29	15.43	14.66	14.84	544325	13810391.00
2018/02/01	15.00	15.00	13.92	13.96	772750	18733890.00
2018/02/02	13.98	14.17	13.44	13.86	401525	9455559.00
2018/02/05	13.70	13.82	13.36	13.47	483350	11021794.00
2018/02/06	13.02	13.34	12.13	12.13	666325	14312425.00
2018/02/07	12.20	12.72	11.59	12.35	829200	17206558.00
2018/02/08	12.20	12.74	12.20	12.63	436784	9279272.00
2018/02/09	11.82	12.53	11.82	12.21	491501	10164624.00
2018/02/12	12.41	12.91	12.32	12.73	460956	9892830.00
2018/02/13	12.90	13.26	12.77	12.80	636257	13972458.00
2018/02/14	12.80	12.89	12.58	12.66	428473	9182898.00
2018/02/22	12.97	13.00	12.66	12.94	336700	7340126.00
2018/02/23	12.80	13.10	12.80	13.10	469873	10303329.00
2018/02/26	13.30	14.15	13.01	13.97	1185964	27456586.00
2018/02/27	13.92	14.41	13.92	14.21	956300	22995746.00
2018/02/28	13.96	14.56	13.60	14.52	1169658	28303734.00
2018/03/01	14.42	14.93	14.21	14.71	1132808	28115968.00
2018/03/02	14.71	14.98	14.41	14.53	953406	23697088.00
2018/03/05	14.53	14.87	14.48	14.81	515483	12779063.00
2018/03/06	14.83	16.27	14.83	15.25	1475031	38712396.00
2018/03/07	15.54	15.54	15.00	15.01	688533	17738348.00
2018/03/08	15.13	15.75	15.13	15.70	1148595	30286132.00
2018/03/09	15.54	16.44	15.44	16.13	1688806	46004148.00
2018/03/12	16.16	17.07	16.16	16.43	1670275	47063460.00
2018/03/13	16.46	16.95	16.36	16.41	1362147	38435108.00
2018/03/14	16.40	18.05	16.40	18.05	3446964	104381760.00
