603938 三孚股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/28	13.68	13.68	13.68	13.68	14227	197470.77
2017/06/29	15.07	15.07	15.07	15.07	10211	155921.97
2017/06/30	16.60	16.60	16.60	16.60	19900	334320.00
2017/07/03	18.28	18.28	18.28	18.28	26000	480480.00
2017/07/04	20.13	20.13	20.13	20.13	67689	1376117.38
2017/07/05	22.16	22.16	22.16	22.16	81458	1821400.88
2017/07/06	24.40	24.40	24.40	24.40	100312	2467675.25
2017/07/07	26.86	26.86	26.86	26.86	129678	3509086.75
2017/07/10	29.57	29.57	28.22	28.83	23845404	694583744.00
2017/07/11	29.56	30.79	28.68	29.47	22045189	659490816.00
2017/07/12	28.08	29.34	26.90	28.89	15990127	455257408.00
2017/07/13	28.48	28.49	26.46	26.55	13074569	358664448.00
2017/07/14	26.81	27.90	26.68	27.50	11118148	305846016.00
2017/07/17	26.80	27.50	24.73	24.73	9600339	247035456.00
2017/07/18	24.05	25.16	23.58	24.48	6988562	171261536.00
2017/07/19	24.01	25.86	23.62	25.15	8305635	207788704.00
2017/07/20	24.97	25.59	24.04	24.29	7337922	184170048.00
2017/07/21	24.40	26.29	23.69	25.29	9583547	240798848.00
2017/07/24	24.84	27.27	24.30	26.61	12407636	325219328.00
2017/07/25	26.00	26.49	25.62	26.16	8829763	231736112.00
2017/07/26	25.81	26.88	25.36	25.58	8918261	234687952.00
2017/07/27	24.87	26.45	24.62	26.07	10315815	265660544.00
2017/07/28	25.68	26.17	24.81	25.10	7322451	187614752.00
2017/07/31	25.00	26.35	24.61	26.32	8823468	226946144.00
2017/08/01	26.00	27.70	25.96	27.18	12280879	333386912.00
2017/08/02	26.81	27.23	26.20	26.61	7448220	200103792.00
2017/08/03	26.62	27.16	25.42	25.48	8271111	219983536.00
2017/08/04	24.90	25.23	24.31	24.41	7491913	186999056.00
2017/08/07	24.50	24.92	24.06	24.31	4138115	101971288.00
2017/08/08	24.33	24.65	23.83	24.33	3549623	86677440.00
2017/08/09	24.23	24.49	23.94	24.07	3214824	78283656.00
2017/08/10	23.99	24.06	22.93	23.00	4718714	111729480.00
2017/08/11	22.60	23.27	22.48	22.74	2710544	62140888.00
2017/08/14	22.65	23.14	22.58	23.00	2458631	56894412.00
2017/08/15	23.08	23.42	22.85	23.32	2890362	67640096.00
2017/08/16	23.21	24.40	23.21	24.08	5156432	124413088.00
2017/08/17	23.82	24.10	23.64	23.82	3109892	74758136.00
2017/08/18	23.75	23.75	23.20	23.24	2579111	60911804.00
2017/08/21	23.25	24.36	23.25	24.27	5102719	123288816.00
2017/08/22	24.27	25.65	24.05	25.19	9528949	239130176.00
2017/08/23	24.95	25.34	24.58	25.03	5323502	134023456.00
2017/08/24	24.90	25.79	24.18	24.55	6586325	166292624.00
2017/08/25	24.31	25.90	24.20	25.58	6918912	176100400.00
2017/08/28	25.92	26.97	25.41	26.78	10238249	271151392.00
2017/08/29	26.35	29.48	25.85	27.75	17030370	473639488.00
2017/08/30	30.00	30.55	30.00	30.55	7229777	221146192.00
2017/08/31	33.63	33.63	32.01	33.63	16710600	560114176.00
2017/09/01	34.64	35.98	32.50	32.56	26116437	901534400.00
2017/09/04	31.80	33.38	30.10	30.75	16320623	518565664.00
2017/09/05	30.41	31.09	29.62	30.14	10394906	317747264.00
2017/09/06	29.79	30.67	29.36	30.00	7916864	239122960.00
2017/09/07	29.99	31.10	29.23	29.29	10412753	317620608.00
2017/09/08	29.43	29.78	28.63	28.97	6860953	201282848.00
2017/09/11	29.16	30.39	28.85	30.31	7469396	223991856.00
2017/09/12	30.10	31.71	29.66	31.28	11227092	346739104.00
2017/09/13	30.80	31.59	30.63	31.02	6137675	191527200.00
2017/09/14	31.02	32.12	30.89	31.10	7726869	245089680.00
2017/09/15	30.51	30.79	29.24	29.50	5722968	172627888.00
2017/09/18	29.21	31.77	29.14	31.65	8546951	264799392.00
2017/09/19	31.55	33.15	30.83	32.49	9845260	316978976.00
2017/09/20	32.07	33.29	31.93	32.11	7963204	260198304.00
2017/09/21	32.02	32.43	30.52	30.54	6741006	212338224.00
2017/09/22	30.73	33.13	30.73	32.55	9804154	317501856.00
2017/09/25	32.26	32.46	31.40	31.78	5405718	173437552.00
2017/09/26	31.58	32.18	29.53	30.10	6233823	190612512.00
2017/09/27	29.79	31.09	29.60	30.59	4051268	124505632.00
2017/09/28	30.62	31.38	30.09	30.35	3477944	107929504.00
2017/09/29	30.47	30.82	29.96	30.34	2443329	74613808.00
2017/10/09	30.80	31.00	30.50	30.59	2908937	89996832.00
2017/10/10	30.52	31.55	30.17	31.45	3853811	119657928.00
2017/10/11	31.68	31.90	30.51	31.27	4035589	126256720.00
2017/10/12	30.94	31.54	30.68	30.96	3002285	93698376.00
2017/10/13	31.20	31.92	30.91	31.78	4368927	138884784.00
2017/10/16	31.99	32.18	29.31	29.86	5807578	178122400.00
2017/10/17	29.71	30.00	28.96	29.79	2646728	78685600.00
2017/10/18	29.69	29.89	28.50	28.69	3259558	95663328.00
2017/10/19	28.78	29.01	28.41	28.55	2583244	74655576.00
2017/10/20	28.31	29.17	28.31	29.09	1716091	50102748.00
2017/10/23	29.09	29.76	29.02	29.56	1595088	47433700.00
2017/10/24	29.30	31.02	29.30	30.78	4565134	139538192.00
2017/10/25	30.76	31.75	30.61	31.65	4143141	130604992.00
2017/10/26	31.70	32.39	31.11	31.96	5510440	177036400.00
2017/10/27	31.85	32.69	31.61	32.44	4272694	138388944.00
2017/10/30	31.28	31.46	29.20	29.25	6074522	184230688.00
2017/10/31	29.35	30.74	28.92	30.69	3997789	119831176.00
2017/11/01	30.38	31.74	30.36	31.43	4852550	152166080.00
2017/11/02	31.43	31.90	30.82	31.67	4285221	135353872.00
2017/11/03	31.92	32.33	31.36	31.92	4418884	141730816.00
2017/11/06	32.19	32.80	31.76	32.09	4297021	139483232.00
2017/11/07	32.27	32.27	31.08	31.77	3641106	115457360.00
2017/11/08	32.00	34.97	32.00	34.96	15295178	529388000.00
2017/11/09	34.30	38.48	33.98	38.48	15816255	572851456.00
2017/11/10	40.19	42.15	38.82	40.49	14989762	605625920.00
2017/11/13	40.71	41.80	39.37	40.29	13081516	533330048.00
2017/11/14	40.16	41.65	39.58	40.89	12974377	529718496.00
2017/11/15	38.80	38.80	36.78	36.78	10515565	397125280.00
2017/11/16	37.11	38.60	36.85	37.47	8537436	324524032.00
2017/11/17	38.10	41.24	37.48	39.91	12222306	494067552.00
2017/11/20	39.15	41.00	36.30	40.60	9079746	353613440.00
2017/11/21	39.88	41.49	36.74	39.94	9462851	371156704.00
2017/11/22	39.00	43.58	38.24	41.96	10171377	418273376.00
2017/11/23	41.90	42.24	37.90	38.08	7536304	304651328.00
2017/11/24	37.10	39.30	36.45	37.44	5175370	196889488.00
2017/11/27	36.48	38.00	33.68	33.91	4684281	170703664.00
2017/11/28	34.60	35.54	34.12	35.24	4006544	140269424.00
2017/11/29	35.42	37.30	32.90	37.04	8159831	285598624.00
2017/11/30	36.35	37.04	35.60	35.82	5085476	185843728.00
2017/12/01	35.49	36.80	35.46	35.87	3468647	126247600.00
2017/12/04	35.28	35.30	33.68	34.11	4067777	141075392.00
2017/12/05	34.10	36.30	33.68	34.84	4770820	168876864.00
2017/12/06	34.85	36.66	34.30	36.44	4303429	154401104.00
2017/12/07	36.05	37.15	35.81	36.39	4050806	148703216.00
2017/12/08	36.59	37.48	35.58	36.79	3818451	141083248.00
2017/12/11	36.40	38.20	36.40	37.89	4324397	163566496.00
2017/12/12	37.81	38.30	37.23	37.70	3382185	128660688.00
2017/12/13	37.60	38.00	36.82	37.68	2343468	88391864.00
2017/12/14	37.77	39.44	37.48	38.83	4574193	177288144.00
2017/12/15	38.45	39.39	36.81	37.48	3488742	133501552.00
2017/12/18	37.08	37.79	34.96	36.10	2999160	108850248.00
2017/12/19	35.83	37.35	35.83	37.29	3617841	133563896.00
2017/12/20	37.19	39.33	37.07	38.62	5131927	199144976.00
2017/12/21	39.80	41.30	39.01	39.76	5282845	211970688.00
2017/12/22	39.96	43.42	39.96	41.77	5454266	229734400.00
2017/12/25	41.88	42.15	40.32	41.23	3936892	163271424.00
2017/12/26	41.08	41.61	39.69	40.79	3470748	141362592.00
2017/12/27	41.00	42.16	39.51	39.70	3521978	144612272.00
2017/12/28	39.74	41.56	39.74	39.90	4966394	202591360.00
2017/12/29	40.36	41.10	38.82	40.75	3131125	126447968.00
2018/01/02	40.68	41.60	39.96	41.03	3065569	125981776.00
2018/01/03	40.75	41.65	40.22	40.67	3124385	128095536.00
2018/01/04	40.10	41.53	39.73	41.23	3250934	133236232.00
2018/01/05	41.19	41.40	39.40	39.52	3710600	149542912.00
2018/01/08	39.46	40.40	38.25	40.17	3249960	128185368.00
2018/01/09	39.79	40.10	38.51	38.78	2196452	86569088.00
2018/01/10	38.67	38.77	37.95	38.17	2088517	80318768.00
2018/01/11	37.80	38.68	37.60	37.97	2588917	98856392.00
2018/01/12	38.19	38.28	37.13	37.21	2054594	77477136.00
2018/01/15	37.18	38.66	37.00	37.30	2569467	97396752.00
2018/01/16	37.04	37.04	34.80	35.58	4280780	154096496.00
2018/01/17	35.47	35.60	33.41	35.30	3119969	108557504.00
2018/01/18	34.90	36.09	34.90	35.41	1629200	58112912.00
2018/01/19	35.39	35.94	34.50	35.54	1610228	57363660.00
2018/01/22	35.50	35.90	34.38	35.20	1556868	55120924.00
2018/01/23	35.40	36.13	35.11	35.82	1720012	61682840.00
2018/01/24	35.70	35.87	35.18	35.61	1648798	58863992.00
2018/01/25	35.76	35.91	35.11	35.40	1583782	56656136.00
2018/01/26	35.21	35.63	33.51	33.64	2992509	103142992.00
2018/01/29	33.64	33.65	32.15	32.75	1708200	56221176.00
2018/01/30	33.72	34.39	33.11	33.15	1683100	56957384.00
2018/01/31	32.40	33.08	30.38	30.70	2893627	92286448.00
2018/02/01	30.60	31.25	27.80	28.24	4313771	126127616.00
2018/02/02	28.11	28.11	26.96	27.38	3860854	107023720.00
2018/02/05	26.80	28.55	26.60	27.45	2309767	64441492.00
2018/02/06	26.83	27.00	25.68	25.82	2754495	73344568.00
2018/02/07	26.48	26.75	23.69	25.49	3150117	80714240.00
2018/02/08	25.25	26.35	25.05	26.32	2028894	52884712.00
2018/02/09	25.40	26.00	24.60	24.69	2034259	51891668.00
2018/02/12	25.16	26.22	25.10	26.03	1881779	48879608.00
2018/02/13	26.17	27.67	26.16	26.38	2545412	68993480.00
2018/02/14	26.38	26.64	25.60	26.39	1260807	33205544.00
2018/02/22	26.37	27.68	26.37	27.46	2193907	60037796.00
2018/02/23	27.36	27.40	26.85	27.20	1537000	41987368.00
2018/02/26	27.60	28.98	27.60	28.62	3150698	90043408.00
2018/02/27	29.00	29.88	28.71	29.07	3326520	97951016.00
2018/02/28	28.65	31.24	28.18	31.20	4226229	127120152.00
2018/03/01	30.63	33.00	30.63	32.00	4282346	138138672.00
2018/03/02	31.30	32.70	31.03	32.26	3573832	114853504.00
2018/03/05	32.70	33.80	31.80	32.93	3405416	112290824.00
2018/03/06	33.26	36.24	33.26	35.76	8088769	287368192.00
2018/03/07	35.76	35.78	34.40	34.92	4162263	146234560.00
2018/03/08	34.63	34.90	33.93	34.47	3593040	124182152.00
2018/03/09	34.17	36.10	34.17	34.89	3575449	126533400.00
2018/03/12	35.65	36.70	34.28	36.59	4698539	167005936.00
2018/03/13	36.08	37.05	35.31	35.42	3329279	120907848.00
2018/03/14	34.82	35.97	33.70	33.81	2903600	101505344.00
2018/03/15	33.86	34.27	31.53	33.03	3584083	118633344.00
2018/03/16	33.44	35.30	33.44	33.77	4158233	144929568.00
2018/03/19	34.89	35.39	34.27	34.48	3562233	125139904.00
2018/03/20	35.10	35.20	33.80	34.24	2596903	89936792.00
