002930 宏川智慧 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/28	10.24	12.28	10.24	12.28	42625	523229.97
2018/03/29	13.51	13.51	13.51	13.51	14252	192544.52
2018/03/30	14.86	14.86	14.86	14.86	15899	236259.14
2018/04/02	16.35	16.35	16.35	16.35	72766	1189724.13
2018/04/03	17.99	17.99	17.99	17.99	171893	3092355.00
2018/04/04	19.79	19.79	19.79	19.79	148706	2942891.75
2018/04/09	21.77	21.77	21.77	21.77	268500	5845245.00
2018/04/10	23.95	23.95	23.95	23.95	164427	3938026.75
2018/04/11	26.35	26.35	26.35	26.35	141874	3738380.00
2018/04/16	28.99	28.99	28.73	28.99	10459675	303214656.00
2018/04/17	30.00	31.89	29.00	31.89	42621888	1312889984.00
2018/04/18	29.88	34.44	28.70	32.80	38384448	1184092928.00
2018/04/19	31.50	33.99	30.04	30.38	33478158	1075473536.00
2018/04/20	28.00	28.73	27.34	27.34	22029496	612958848.00
2018/04/23	26.23	29.40	26.23	28.67	23548728	657984960.00
2018/04/24	28.19	29.48	27.28	28.87	24203904	690623232.00
2018/04/25	28.18	29.80	27.88	28.05	20385142	584983488.00
2018/04/26	28.31	28.50	25.45	25.58	18382296	489835264.00
2018/04/27	25.35	25.99	24.77	25.83	12512942	319902944.00
2018/05/02	25.90	26.30	24.73	26.19	12900256	330020288.00
2018/05/03	25.81	27.49	25.62	26.70	17886192	480565472.00
2018/05/04	26.18	29.35	26.18	27.25	21043056	585666752.00
2018/05/07	27.58	28.60	26.70	28.04	20227960	562208192.00
2018/05/08	27.40	29.00	27.16	28.36	21296064	600602368.00
2018/05/09	28.40	31.20	27.75	31.20	35429640	1070074496.00
2018/05/10	30.20	34.32	29.82	34.32	33624256	1086966528.00
2018/05/11	37.26	37.75	36.00	37.75	18296792	684651392.00
2018/05/14	41.53	41.53	38.00	41.53	30207764	1227288704.00
2018/05/17	44.00	45.68	43.10	45.68	15665521	706881344.00
2018/05/18	50.00	50.25	48.21	50.25	12797056	639872512.00
2018/05/21	55.28	55.28	55.28	55.28	1367088	75572624.00
2018/05/22	60.74	60.81	58.00	60.81	31200576	1879111808.00
2018/05/23	60.98	62.50	59.01	60.99	29193892	1778882304.00
2018/05/24	61.99	67.09	59.55	67.09	25088460	1588428544.00
2018/06/01	72.80	72.80	60.38	60.38	33646680	2253775360.00
2018/06/04	55.50	57.35	54.34	54.34	8642895	475664032.00
2018/06/05	54.00	55.48	51.70	53.37	28168448	1511620224.00
2018/06/06	54.15	55.37	52.18	52.95	23765260	1271316480.00
