002859 洁美科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/11	47.13	49.18	45.98	47.18	5494662	662970816.00
2017/09/12	46.33	46.33	42.42	42.42	5186173	569972736.00
2017/09/13	41.98	43.91	40.92	42.84	4140266	443855744.00
2017/09/14	42.38	43.88	41.78	42.74	4553165	493643616.00
2017/09/15	42.85	44.32	39.56	40.14	15196910	640257344.00
2017/09/18	40.14	43.33	39.54	42.34	13917960	585452224.00
2017/09/19	41.74	42.09	40.24	41.02	10528328	434606112.00
2017/09/20	40.71	41.02	38.60	40.54	10316798	411431776.00
2017/09/21	40.74	44.62	40.34	44.62	10097498	442589888.00
2017/09/22	44.94	45.62	41.57	41.91	17068556	742641344.00
2017/09/25	40.74	41.24	38.62	38.74	12045788	485783680.00
2017/09/26	38.24	39.21	36.62	37.47	8605655	327537152.00
2017/09/27	37.38	38.69	36.97	38.39	6331602	241926064.00
2017/09/28	37.76	39.07	37.47	37.85	6891751	264868784.00
2017/09/29	38.14	38.48	37.06	37.47	6400120	242916848.00
2017/10/09	38.24	39.34	37.49	38.64	6975180	270746112.00
2017/10/10	38.67	40.24	38.29	40.09	8986793	354251168.00
2017/10/11	39.54	39.57	37.89	37.95	7638909	298221472.00
2017/10/12	37.74	38.53	37.42	38.36	3951367	151144976.00
2017/10/13	38.36	40.02	38.04	38.95	8882307	351698496.00
2017/10/16	38.22	38.62	37.23	37.24	6283622	238204240.00
2017/10/17	37.49	38.92	37.24	38.57	5405239	207968928.00
2017/10/18	38.32	38.71	37.47	38.14	4046480	154992272.00
2017/10/19	38.15	38.61	37.76	38.09	3578573	137799536.00
2017/10/20	37.96	38.04	37.30	37.84	3460190	131335920.00
2017/10/23	37.51	38.42	37.41	38.02	3456692	132164176.00
2017/10/24	37.75	37.79	36.63	36.74	5025525	187460128.00
2017/10/25	36.75	37.22	36.65	37.07	2670906	99443544.00
2017/10/26	37.07	37.24	36.69	36.75	2937572	109223704.00
2017/10/27	36.94	39.62	36.76	38.34	8260203	320166496.00
2017/10/30	37.49	37.69	35.77	36.17	6699150	246445968.00
2017/10/31	36.04	36.42	35.15	36.30	2566629	93029360.00
2017/11/01	36.32	37.59	36.10	37.09	4668333	174495264.00
2017/11/02	36.83	37.54	36.42	36.54	3086353	114823072.00
2017/11/03	36.54	36.61	35.90	36.11	2586826	94382920.00
2017/11/06	36.39	37.31	36.11	37.04	3567972	132397952.00
2017/11/07	37.11	38.60	37.04	38.49	7455744	286568928.00
2017/11/08	38.59	39.34	37.94	38.64	6360509	246925664.00
2017/11/09	38.74	38.96	37.96	38.59	3815390	147375456.00
2017/11/10	38.52	39.62	38.01	39.22	7627360	299654144.00
2017/11/13	39.33	40.08	38.86	39.19	5540904	220155040.00
2017/11/14	39.05	39.05	37.24	37.24	6627910	252879424.00
2017/11/15	36.75	37.02	36.14	36.23	3891770	142976576.00
2017/11/16	36.06	36.54	35.44	35.72	3113760	112564320.00
2017/11/17	36.03	36.37	34.37	34.52	3481350	124514656.00
2017/11/20	34.34	35.81	32.75	35.74	3727821	129090120.00
2017/11/21	35.94	36.32	35.10	35.68	3091441	111146048.00
2017/11/22	35.70	35.93	34.49	34.54	2695965	95423352.00
2017/11/23	34.60	34.94	33.64	33.70	2390037	82154416.00
2017/11/24	33.69	34.52	33.24	33.99	1906750	65512232.00
2017/11/27	33.99	34.79	33.62	34.14	1646050	56922564.00
2017/11/28	34.13	34.52	33.79	34.42	1470920	50773056.00
2017/11/29	34.54	35.67	34.54	35.14	2873972	101981080.00
2017/11/30	34.87	35.64	34.59	35.14	1865340	66063580.00
2017/12/01	35.14	38.24	34.77	37.03	5105847	187656512.00
2017/12/04	37.84	38.87	36.94	36.94	7534479	288028288.00
2017/12/05	37.07	37.24	33.74	34.44	5359940	191960624.00
2017/12/06	34.13	35.24	33.45	35.24	3376885	116885024.00
2017/12/07	34.79	35.89	34.79	35.54	2496700	88794104.00
2017/12/08	35.38	36.09	35.20	35.42	2454920	88184208.00
2017/12/11	35.24	35.72	35.05	35.48	1568940	55957952.00
2017/12/12	35.50	35.53	34.22	34.36	2389435	83679880.00
2017/12/13	34.17	34.58	34.07	34.51	1006570	34868112.00
2017/12/14	34.31	34.91	34.30	34.73	1052850	36668656.00
2017/12/15	34.60	34.60	33.84	34.24	1260250	43507908.00
2017/12/18	34.24	34.39	33.44	33.62	1316550	44866124.00
2017/12/19	33.80	34.25	33.80	33.94	881250	30181248.00
2017/12/20	33.94	34.24	33.52	33.56	883400	30122008.00
2017/12/21	33.54	34.02	32.78	33.62	1726950	58063456.00
2017/12/22	33.70	34.21	33.35	33.92	1252564	42850604.00
2017/12/25	33.85	34.13	33.17	33.25	1120190	37732404.00
2017/12/26	33.22	33.95	33.22	33.78	946674	32100222.00
2017/12/27	33.77	34.01	33.56	33.62	1144004	38953720.00
2017/12/28	33.45	34.47	33.30	33.89	1346122	45984768.00
2017/12/29	33.94	35.73	33.54	35.39	3095622	108840664.00
2018/01/02	36.34	37.32	35.99	36.41	5300495	195083520.00
2018/01/03	35.74	36.24	35.24	35.80	3204432	115137312.00
2018/01/04	35.80	36.74	35.74	35.86	2571782	93804488.00
2018/01/05	35.52	36.27	35.34	35.71	2080637	74977072.00
2018/01/08	35.48	35.49	34.40	34.54	2348750	82259240.00
2018/01/09	34.57	34.84	33.92	33.98	1920315	66155776.00
2018/01/10	33.85	34.66	33.85	33.98	1573149	54124472.00
2018/01/11	34.59	35.01	34.44	34.70	3322096	116310712.00
2018/01/12	34.30	34.60	33.86	33.97	1823708	62614788.00
2018/01/15	33.74	33.93	31.73	31.93	3787522	124953320.00
2018/01/16	31.94	31.95	31.03	31.46	2449000	77729024.00
2018/01/17	31.54	31.73	30.08	31.46	2192200	68475408.00
2018/01/18	31.33	32.01	31.29	31.48	1360900	43382868.00
2018/01/19	31.72	32.06	31.36	31.89	1499417	48060364.00
2018/01/22	31.85	31.91	30.87	31.70	1337115	42473556.00
2018/01/23	31.74	32.19	31.54	31.63	1233524	39564696.00
2018/01/24	31.23	31.90	30.92	31.74	1356541	43064520.00
2018/01/25	31.54	32.14	31.54	31.74	1748862	56126472.00
2018/01/26	32.13	32.58	31.76	31.93	1520430	49239624.00
2018/01/29	31.90	32.10	30.78	30.91	1468950	46198912.00
2018/01/30	30.99	31.19	30.67	30.74	829700	25834904.00
2018/01/31	30.59	30.59	28.92	29.22	1826512	54938204.00
2018/02/01	29.12	29.42	27.62	27.74	1774600	50888632.00
2018/02/02	27.73	28.52	26.74	28.18	1281800	36107496.00
2018/02/05	28.34	28.48	28.02	28.04	1324000	37739240.00
2018/02/06	27.24	27.61	25.32	25.85	1604629	43199596.00
2018/02/07	26.74	27.09	25.54	26.33	1455933	38873928.00
2018/02/08	26.44	27.03	26.32	26.87	895502	24263542.00
2018/02/09	25.74	27.99	25.74	26.90	1854700	50971280.00
2018/02/12	27.31	28.68	27.26	28.33	1775777	50190212.00
2018/02/13	28.75	29.04	28.02	28.24	1284900	37061372.00
2018/02/14	28.72	28.74	27.94	28.28	788800	22513000.00
2018/02/22	28.74	29.09	28.41	28.62	942300	27316600.00
2018/02/23	28.62	29.44	28.40	29.44	1363500	39814884.00
2018/02/26	30.30	31.44	29.88	30.92	2687100	83472632.00
2018/02/27	30.67	31.24	30.45	30.61	2227800	69277464.00
2018/02/28	30.48	31.22	30.25	30.57	1623897	50493028.00
2018/03/01	30.57	31.08	30.30	30.81	1571447	48888764.00
2018/03/02	30.80	31.32	30.69	30.93	1448650	45261932.00
2018/03/05	31.01	31.02	30.49	30.94	1433240	44393552.00
2018/03/06	30.87	31.52	30.68	31.07	1934240	60778220.00
2018/03/07	31.30	32.54	31.15	32.47	3675020	118575376.00
2018/03/08	32.49	32.54	31.76	31.99	2191550	70834336.00
2018/03/09	31.94	32.54	31.75	32.41	2278600	73829032.00
2018/03/12	32.59	33.04	32.19	32.84	2833611	92995624.00
2018/03/13	32.75	32.79	31.83	31.89	1687150	54823332.00
2018/03/14	32.18	33.08	31.88	32.02	2270514	74399304.00
2018/03/15	31.59	32.85	31.39	32.47	2353197	76623680.00
2018/03/16	32.26	32.72	31.94	32.07	1546097	50306788.00
2018/03/19	32.07	32.96	31.85	32.80	2194100	72158776.00
2018/03/20	32.56	32.71	32.06	32.29	1952850	63675204.00
2018/03/21	32.55	32.64	32.10	32.24	2235344	73032168.00
2018/03/22	32.24	32.69	31.80	31.99	1414860	45831432.00
2018/03/23	30.57	31.59	29.17	29.75	3219220	98013240.00
2018/03/26	28.94	30.49	28.62	30.15	2244850	66699512.00
2018/03/27	30.67	31.54	30.67	31.29	2362350	74127256.00
2018/03/28	30.84	32.57	30.80	31.53	1944000	62578780.00
2018/03/29	31.44	32.44	31.44	31.84	1307900	42211008.00
2018/03/30	31.84	33.12	31.84	32.88	3360642	110737104.00
2018/04/02	32.95	34.02	32.94	33.12	3460679	116866672.00
2018/04/03	32.55	33.84	32.51	33.74	2616040	87474152.00
2018/04/04	34.27	34.52	32.27	32.46	3668337	122648024.00
2018/04/09	32.24	35.73	32.13	35.59	6008443	207779168.00
2018/04/10	35.10	35.40	33.75	33.91	4845120	167119088.00
2018/04/11	33.64	35.11	33.25	34.25	4661041	160132128.00
2018/04/12	33.95	36.15	33.95	35.14	4568994	162527776.00
2018/04/13	35.15	35.97	34.74	35.70	3885603	138652416.00
2018/04/16	35.23	36.69	35.23	35.74	5826364	212211008.00
2018/04/17	35.74	36.04	34.39	34.43	3989688	141129808.00
2018/04/18	34.59	35.31	33.24	35.04	5102890	176645232.00
2018/04/19	35.06	37.34	35.06	36.68	7860990	288979968.00
2018/04/20	36.38	36.64	35.48	35.60	5025151	181956144.00
2018/04/23	34.94	35.53	34.21	34.63	4142265	144457424.00
2018/04/24	34.31	35.89	34.21	35.68	3141460	111466456.00
2018/04/25	35.00	36.20	34.70	35.93	3804712	135813840.00
2018/04/26	35.70	35.76	34.75	34.75	2059257	72678336.00
2018/04/27	35.00	35.98	34.78	35.72	3099085	110345272.00
2018/05/02	35.72	36.10	35.42	35.90	2834614	102032320.00
2018/05/03	35.90	37.24	35.56	36.93	4352503	160169904.00
2018/05/04	36.60	37.20	36.54	36.61	2514667	92833488.00
2018/05/07	36.61	37.16	36.48	36.91	2501461	92357840.00
2018/05/08	36.91	37.01	35.90	36.21	2925648	107059408.00
2018/05/09	36.21	36.68	35.58	35.91	2315519	83643152.00
2018/05/10	35.80	36.22	35.67	36.02	1587566	57197732.00
2018/05/11	36.04	36.17	34.85	34.90	2612770	92362200.00
2018/05/14	35.01	35.20	34.23	34.90	2324944	80910368.00
2018/05/15	34.90	35.20	34.55	35.02	1596939	55991528.00
2018/05/16	34.93	35.78	34.91	35.39	1749075	62232964.00
2018/05/17	35.40	36.49	35.40	35.92	1927294	69621296.00
2018/05/18	35.91	36.06	35.01	35.65	1560079	55523064.00
2018/05/21	35.76	36.09	35.70	35.83	1572696	56570084.00
2018/05/22	35.90	36.13	35.56	35.67	1327746	47530228.00
2018/05/23	35.58	36.48	35.58	36.33	3444326	125265648.00
2018/05/24	36.49	36.50	35.50	35.94	2374576	85544880.00
2018/05/25	35.80	36.33	35.68	35.88	1720138	61986936.00
2018/05/28	35.50	35.50	34.24	34.32	3733813	130340512.00
2018/05/29	34.15	34.98	33.71	34.20	3036000	104846520.00
2018/05/30	33.55	34.40	33.45	33.82	1839807	62589976.00
2018/05/31	33.84	34.38	33.40	33.96	1379803	46677620.00
2018/06/01	33.78	34.12	32.92	33.06	1415353	47562756.00
2018/06/04	33.06	33.52	31.93	33.50	1774516	58382540.00
2018/06/05	33.68	34.96	33.26	34.70	2351100	80989952.00
2018/06/06	34.68	35.07	34.40	34.80	1248579	43639760.00
2018/06/07	34.80	35.14	34.55	34.81	1323825	46229788.00
2018/06/08	34.63	34.85	34.24	34.70	934470	32377714.00
2018/06/11	34.38	35.78	34.38	35.26	1543776	54771788.00
2018/06/12	35.14	35.93	35.06	35.93	1754632	62834208.00
2018/06/13	35.70	36.38	35.58	35.61	1307220	46981220.00
2018/06/14	35.55	35.92	35.45	35.61	1250966	44717668.00
2018/06/15	35.80	35.87	34.43	35.15	1396128	49041672.00
2018/06/19	34.76	35.39	33.02	33.91	2762745	94955296.00
2018/06/20	33.91	35.80	33.62	35.58	1772153	61889588.00
2018/06/21	35.71	37.24	35.65	36.16	4255492	155839632.00
2018/06/22	35.90	38.18	35.31	38.18	6460422	241976864.00
2018/06/25	38.63	38.63	37.33	37.55	3998063	151880384.00
2018/06/26	37.27	38.18	36.95	37.81	4686800	177224784.00
2018/06/27	37.96	38.44	37.25	37.48	3130365	118463544.00
2018/06/28	37.31	37.53	36.38	36.66	2999404	110663896.00
2018/06/29	36.73	39.04	36.73	38.85	4630411	176926816.00
2018/07/02	38.68	40.00	38.23	38.95	4498749	176253696.00
2018/07/03	38.85	39.69	37.63	39.61	4443029	172915552.00
2018/07/04	39.20	39.58	38.51	38.90	2324043	90529400.00
2018/07/05	38.61	38.90	36.93	37.30	2628945	99026096.00
2018/07/06	37.30	38.60	36.64	37.40	3209855	120994888.00
2018/07/09	37.75	39.36	37.26	39.12	4316707	167233216.00
2018/07/10	38.95	39.26	38.23	39.15	3414976	132607720.00
2018/07/11	38.20	38.70	37.40	38.10	2488695	95144120.00
2018/07/12	38.10	39.90	38.10	39.44	4681778	184757056.00
2018/07/13	39.56	41.56	39.11	41.10	7270086	292873504.00
2018/07/16	41.10	41.75	40.60	40.98	6055311	249974944.00
2018/07/17	40.72	42.47	40.67	41.92	5944411	249149744.00
2018/07/18	41.97	43.08	41.49	41.60	5148581	217552352.00
2018/07/19	41.31	41.38	40.05	40.58	3818108	155501424.00
2018/07/20	40.66	41.59	40.40	41.09	2737502	112402624.00
2018/07/23	40.70	41.68	39.70	40.22	3870998	157418496.00
2018/07/24	40.22	40.65	39.40	40.40	3598398	144578928.00
2018/07/25	40.31	40.90	39.57	39.99	2350232	94605872.00
2018/07/26	39.91	39.93	36.60	36.63	6842623	259227056.00
2018/07/27	36.80	37.57	36.28	37.20	3318234	122840008.00
2018/07/30	37.20	37.24	36.35	36.78	2381344	87730624.00
2018/07/31	36.90	37.33	35.40	36.20	3192440	116268936.00
2018/08/01	36.20	37.37	36.09	36.57	2071322	76549616.00
2018/08/02	36.45	36.45	34.90	35.12	2449400	86989744.00
2018/08/03	34.91	35.56	33.28	33.30	2797746	96615480.00
2018/08/06	33.07	34.08	32.50	32.94	2937489	98211504.00
2018/08/07	33.00	34.10	32.95	33.96	2303221	77765840.00
2018/08/08	33.97	33.97	32.26	32.69	2070400	68865104.00
2018/08/09	32.90	34.10	32.51	33.48	2325789	78033672.00
2018/08/10	33.40	33.69	33.22	33.59	1860423	62393004.00
2018/08/13	33.05	33.83	32.32	33.60	2229952	73992400.00
2018/08/14	33.52	34.52	33.52	33.80	2206513	75594344.00
2018/08/15	33.80	34.45	33.60	33.79	2001376	68342376.00
2018/08/16	33.35	34.12	32.90	33.33	1185028	39881944.00
2018/08/17	33.67	33.80	31.94	32.08	2018834	66137192.00
2018/08/20	31.99	32.55	30.68	32.54	1892524	60405684.00
2018/08/21	33.25	33.98	32.88	33.55	3283411	110218496.00
2018/08/22	33.54	34.36	33.54	33.69	2195556	74742656.00
2018/08/23	33.90	34.47	33.71	34.27	2413446	82832488.00
2018/08/24	34.50	35.10	33.99	34.00	2195451	76260848.00
2018/08/27	34.22	35.74	34.22	35.60	2240830	79148504.00
2018/08/28	35.60	36.35	35.42	35.90	2107885	75873688.00
2018/08/29	35.70	35.85	35.18	35.79	1129602	40217724.00
2018/08/30	35.60	35.86	34.94	34.96	1303377	46135216.00
2018/08/31	34.72	35.70	34.72	34.99	1241665	43934660.00
2018/09/03	34.90	35.00	33.98	34.97	1875357	64761712.00
2018/09/04	35.15	35.18	33.30	34.05	2726264	93321112.00
2018/09/05	34.05	34.46	33.51	33.75	1866538	63618612.00
2018/09/06	33.79	34.10	32.89	33.32	1456702	49021924.00
2018/09/07	33.35	34.25	33.30	33.66	1164115	39473408.00
2018/09/10	33.70	33.71	31.40	32.30	2644030	85623288.00
2018/09/11	32.23	32.70	32.00	32.35	1004048	32556320.00
2018/09/12	32.35	32.70	31.73	31.84	1126180	36316624.00
2018/09/13	32.26	32.55	31.87	32.49	1273700	41163884.00
2018/09/14	32.59	32.64	31.95	32.09	906411	29280274.00
2018/09/17	32.17	32.17	30.70	30.75	1461724	45712832.00
2018/09/18	30.54	31.68	29.90	31.60	1635846	50492148.00
2018/09/19	31.61	32.62	31.35	32.30	1309846	42017696.00
2018/09/20	32.25	32.90	32.25	32.84	1285212	42010860.00
2018/09/21	33.03	33.98	33.03	33.78	1214735	40615928.00
2018/09/25	33.35	34.47	33.23	34.39	1115635	38199032.00
2018/09/26	34.29	34.96	34.04	34.57	1539789	53283164.00
2018/09/27	34.61	35.26	34.23	34.93	2376137	82724360.00
2018/09/28	34.81	35.00	34.20	34.76	1588861	54832376.00
2018/10/08	34.11	34.38	33.35	33.35	943022	31963292.00
2018/10/09	33.30	33.99	33.08	33.42	1038511	34761452.00
2018/10/10	33.90	36.10	33.26	35.42	3057165	107070624.00
2018/10/11	34.73	35.39	33.28	34.01	3258070	112480216.00
2018/10/12	34.54	36.50	34.10	36.35	3544462	125284792.00
2018/10/15	36.18	36.48	34.12	34.23	3056955	108495840.00
2018/10/16	34.20	34.36	33.58	33.81	1733963	58793804.00
2018/10/17	34.20	34.55	31.80	32.50	3102147	102197720.00
2018/10/18	32.17	32.73	31.14	31.24	2471856	79042912.00
2018/10/19	30.59	33.05	30.51	32.90	1773788	56873060.00
2018/10/22	33.17	35.43	33.17	35.22	3953396	136661056.00
2018/10/23	35.49	36.10	34.50	35.21	2605462	92231736.00
2018/10/24	35.21	35.96	34.45	34.84	2313798	81573112.00
2018/10/25	33.99	35.88	33.51	35.73	2306050	80141472.00
2018/10/26	36.70	37.28	34.58	34.83	3784171	136094768.00
2018/10/29	34.89	35.40	34.50	34.79	1673879	58541384.00
2018/10/30	34.42	36.05	34.13	35.95	2730213	96859576.00
2018/10/31	36.20	36.78	35.60	36.20	2746316	99728160.00
2018/11/01	36.46	37.10	35.51	35.85	2418630	88384280.00
2018/11/02	36.69	38.45	36.66	38.22	4376996	164150512.00
2018/11/05	38.21	39.19	37.52	38.40	4207840	161688752.00
2018/11/06	38.52	38.83	37.71	38.58	2546671	97498952.00
2018/11/07	38.56	38.69	37.52	37.59	3149246	119817080.00
2018/11/08	37.58	37.79	37.00	37.12	2552751	95282208.00
2018/11/09	37.18	37.43	36.92	36.98	2345434	87179440.00
2018/11/12	36.93	38.37	36.89	38.29	3000979	113501112.00
2018/11/13	37.85	38.82	37.06	38.73	4413703	167678976.00
2018/11/14	38.30	38.98	38.29	38.61	2419440	93429264.00
2018/11/15	38.33	38.70	37.77	38.62	2434203	92982496.00
2018/11/16	38.45	39.57	38.45	38.50	3446780	134593072.00
2018/11/19	38.10	38.50	37.56	37.80	3693931	139790688.00
2018/11/20	37.52	37.60	35.35	35.36	6554120	238120624.00
2018/11/21	33.35	35.08	33.21	34.67	3800812	130721576.00
2018/11/22	34.76	34.86	34.09	34.25	2122536	73016400.00
2018/11/23	34.15	34.38	33.42	33.48	2657152	89619912.00
2018/11/26	33.20	33.52	32.37	32.86	2167805	71401272.00
2018/11/27	33.18	33.60	32.60	33.10	2006449	66299444.00
2018/11/28	33.15	33.74	32.75	33.61	1607902	53578888.00
2018/11/29	34.00	34.12	32.52	32.70	1543527	51621248.00
2018/11/30	32.69	33.80	32.42	33.66	1304002	43227624.00
2018/12/03	34.70	34.78	34.02	34.10	2836416	97485184.00
2018/12/04	33.92	34.44	33.88	34.39	1867116	64033708.00
2018/12/05	33.81	34.34	33.63	33.88	1831091	62143408.00
2018/12/06	33.55	33.59	33.03	33.15	1571189	52203552.00
2018/12/07	33.30	33.57	33.00	33.17	942367	31335428.00
2018/12/10	32.85	32.95	31.37	31.83	2709105	86855792.00
2018/12/11	32.01	32.65	31.95	32.34	2014115	65274032.00
2018/12/12	32.80	33.14	32.03	32.48	2383771	77738296.00
2018/12/13	32.60	32.69	31.66	32.08	2741035	88178616.00
2018/12/14	32.15	32.16	30.72	30.89	4521130	140617680.00
2018/12/17	30.98	31.29	30.70	30.98	1614019	50032916.00
2018/12/18	31.00	31.00	29.91	30.15	2400209	72893408.00
2018/12/19	30.43	30.69	30.00	30.11	1670003	50652752.00
2018/12/20	30.10	30.99	29.63	30.81	2243250	68000936.00
2018/12/21	30.64	30.64	28.66	29.50	4139768	121926520.00
2018/12/24	29.18	29.92	29.04	29.80	1720155	50635680.00
