603895 天永智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/22	15.54	18.68	15.54	18.68	8345	219868.00
2018/01/23	20.56	20.56	20.56	20.56	6000	174240.00
2018/01/24	22.64	22.64	22.64	22.64	2605	83203.70
2018/01/25	24.91	24.91	24.91	24.91	5500	193215.00
2018/01/26	27.42	27.42	27.42	27.42	37900	1464456.00
2018/01/29	30.18	30.18	30.18	30.18	84400	3587000.00
2018/01/30	33.21	33.21	33.21	33.21	273500	12786125.00
2018/01/31	34.81	36.39	33.61	35.41	11686296	574762880.00
2018/02/01	34.11	38.96	33.54	38.96	11860668	613397760.00
2018/02/02	36.96	38.75	35.05	35.05	10462805	540088128.00
2018/02/05	31.67	32.89	31.53	31.53	5196157	231792736.00
2018/02/06	28.36	30.14	28.36	28.36	7393933	300732224.00
2018/02/07	29.46	31.21	28.49	31.21	9340652	397236448.00
2018/02/08	30.18	34.36	29.47	34.36	10342881	456344384.00
2018/02/09	33.02	37.81	32.69	37.81	11851199	601073280.00
2018/02/12	41.61	41.61	40.47	41.61	3402534	198937344.00
2018/02/13	44.11	44.62	39.14	40.76	11634040	674710912.00
2018/02/14	39.82	41.82	36.66	36.66	8042267	443868576.00
2018/02/22	36.81	37.36	34.84	36.97	9009908	458445344.00
2018/02/23	36.54	38.39	35.83	38.01	9750943	508453088.00
2018/02/26	39.54	40.25	37.36	38.36	10009526	546143104.00
2018/02/27	37.69	41.61	37.36	39.44	10110351	563026368.00
2018/02/28	36.96	36.96	35.47	35.47	6202901	311548512.00
2018/03/01	33.89	36.21	33.61	35.42	6151385	303162336.00
2018/03/02	34.74	37.25	34.39	34.50	6297077	318462368.00
2018/03/05	35.25	37.97	35.25	37.97	7517519	386638912.00
2018/03/06	37.79	40.10	37.15	38.30	9137550	495776000.00
2018/03/07	38.25	39.01	37.25	38.76	6676581	358351872.00
2018/03/08	38.11	40.54	37.96	38.62	8276050	457914944.00
2018/03/09	37.96	42.50	37.84	42.50	8957047	516062720.00
2018/03/12	45.61	46.77	40.89	41.61	12269588	764050752.00
2018/03/13	41.00	42.85	40.67	41.02	8605894	503886944.00
2018/03/14	39.59	41.00	38.94	39.69	5390177	303304480.00
2018/03/15	37.69	38.14	35.70	36.31	7466800	382001696.00
2018/03/16	36.47	36.80	35.89	36.19	3900883	199277408.00
2018/03/19	35.68	37.25	35.64	36.77	3764200	194327040.00
2018/03/20	35.54	37.81	35.20	37.63	4621600	237090928.00
2018/03/21	37.86	39.11	36.27	36.51	5319003	283796960.00
2018/03/22	35.89	37.36	35.61	36.73	3429346	176507872.00
2018/03/23	34.17	35.39	33.04	33.04	3886483	185693696.00
2018/03/26	31.25	34.08	29.74	33.82	4065846	183117504.00
2018/03/27	33.89	35.53	33.52	34.59	4478761	219171744.00
2018/03/28	33.74	37.32	33.29	34.83	4414358	219535552.00
2018/03/29	34.35	38.25	34.35	37.08	6564092	337983552.00
2018/03/30	36.66	38.11	36.07	38.07	6310525	328416384.00
2018/04/02	38.39	40.38	37.44	38.52	6526850	355496288.00
2018/04/03	37.07	37.95	36.49	37.69	4073842	213674096.00
2018/04/04	38.20	39.99	37.10	37.13	5223375	283114336.00
2018/04/09	36.96	40.86	36.96	40.86	7849967	440225024.00
2018/04/10	40.32	42.66	38.75	41.86	10803046	620563264.00
2018/04/11	40.66	41.19	39.89	40.28	5657225	322573088.00
2018/04/12	39.32	41.22	39.31	39.64	4927487	279523424.00
2018/04/13	39.95	42.59	39.82	40.81	6844175	398486304.00
2018/04/16	39.50	39.68	36.71	36.88	6418575	338546592.00
2018/04/17	37.02	37.41	34.86	35.26	4003475	203308976.00
2018/04/18	35.71	36.16	33.32	35.99	3214825	158655888.00
2018/04/19	35.54	36.76	35.38	35.96	2792654	142226912.00
2018/04/20	35.18	35.84	32.71	33.21	2876050	138932544.00
2018/04/23	33.74	34.41	33.06	34.17	1880733	89747104.00
2018/04/24	34.32	36.56	34.11	36.37	3380183	169408288.00
2018/04/25	35.25	35.88	34.86	35.67	3359643	167285024.00
2018/04/26	35.46	35.88	33.39	33.44	3239245	157878112.00
2018/04/27	33.96	34.23	32.91	33.59	1900683	89966544.00
2018/05/02	33.57	33.91	31.01	31.86	2532083	114412936.00
2018/05/03	31.61	33.33	31.11	33.06	2033258	92804912.00
2018/05/04	32.82	33.75	32.01	32.21	1865683	86289304.00
2018/05/07	32.63	35.44	32.63	35.44	3675533	178748864.00
2018/05/08	36.25	36.61	34.54	35.37	4875800	243210048.00
2018/05/09	34.71	36.76	34.59	35.84	4476633	224217232.00
2018/05/10	35.39	35.91	34.89	35.81	3084500	154024736.00
2018/05/11	35.96	36.11	34.02	34.26	2663925	130717504.00
2018/05/14	33.75	35.17	33.75	34.70	1968583	95984816.00
2018/05/15	34.86	36.01	34.25	35.86	3211391	159767664.00
2018/05/16	35.54	35.70	34.79	35.03	2432325	120317696.00
2018/05/17	35.29	36.60	34.86	35.93	3650683	183835968.00
2018/05/18	35.64	35.96	34.25	35.17	3025200	149375872.00
2018/05/21	35.24	38.71	35.24	38.71	3526800	185883376.00
2018/05/22	40.75	40.75	38.02	38.63	8653812	475980256.00
2018/05/23	38.00	42.46	38.00	39.66	8639306	485397632.00
2018/05/24	38.85	43.64	38.49	43.64	10279623	611358976.00
2018/05/25	43.54	46.60	40.89	43.30	11762323	723397440.00
2018/05/28	41.47	41.74	38.95	38.95	7143098	398347552.00
2018/05/29	37.69	38.71	36.25	36.38	4886298	258270064.00
2018/05/30	35.34	35.34	32.72	33.11	4898300	234255456.00
2018/05/31	33.89	34.54	33.47	34.29	3398698	163216144.00
2018/06/01	33.79	34.89	33.04	33.95	2789201	133533208.00
2018/06/04	34.14	34.95	33.95	34.67	2434813	117974488.00
2018/06/05	34.61	36.18	34.33	35.88	3400412	169506192.00
2018/06/06	35.87	37.59	35.21	37.14	4213593	216640832.00
2018/06/07	37.33	37.59	36.17	37.06	2981282	154231856.00
2018/06/08	36.99	37.99	36.66	37.41	3286984	172538320.00
2018/06/11	36.99	37.24	35.75	36.20	2138724	109844816.00
2018/06/12	36.68	36.92	34.57	36.85	2355681	119841560.00
2018/06/13	36.94	37.99	35.54	36.49	3805982	199624208.00
2018/06/14	35.68	39.00	34.33	37.63	3113940	116272216.00
2018/06/15	36.75	37.46	33.90	34.89	4890378	172583920.00
2018/06/19	33.13	33.44	31.40	31.40	2840180	91598672.00
2018/06/20	30.08	32.49	30.08	32.09	3377235	106353824.00
2018/06/21	31.77	32.32	28.92	29.17	4215540	127750160.00
2018/06/22	28.42	30.18	28.10	29.50	2322920	68398752.00
2018/06/25	29.90	30.95	29.42	29.61	2378220	71420560.00
2018/06/26	28.98	30.53	28.58	30.36	2695653	80516744.00
2018/06/27	30.65	31.90	30.40	30.84	3573560	111345864.00
2018/06/28	30.74	31.97	30.68	31.38	3631320	113727800.00
2018/06/29	31.28	32.79	30.75	32.77	4470598	143103632.00
2018/07/02	32.56	32.75	30.68	31.35	3643180	116132344.00
2018/07/03	31.60	32.20	30.46	32.05	3381100	106698496.00
2018/07/04	31.64	31.85	29.58	30.00	3246740	100170112.00
2018/07/05	31.63	33.00	31.63	33.00	2391656	78453296.00
2018/07/06	36.30	36.30	33.50	36.30	12121376	433206016.00
2018/07/09	37.00	39.93	36.50	39.93	9698215	379382112.00
2018/07/10	43.48	43.92	43.08	43.92	3721454	162367680.00
2018/07/11	48.00	48.00	40.52	40.81	17835729	780963200.00
2018/07/12	38.50	40.81	38.01	39.10	12587533	490505056.00
2018/07/13	38.18	38.80	36.88	36.98	8774654	329560672.00
2018/07/16	37.04	37.95	36.19	36.79	6215594	229514336.00
2018/07/17	36.48	36.80	35.70	36.68	5221680	189476448.00
2018/07/18	36.68	36.81	35.62	35.70	4049360	146042816.00
2018/07/19	36.04	37.16	35.77	37.06	6457216	235282144.00
2018/07/20	37.37	37.89	36.56	36.76	6827776	253556720.00
2018/07/23	37.00	37.10	35.58	36.19	3678874	132488288.00
2018/07/24	36.22	37.10	36.03	36.80	4393856	161138176.00
2018/07/25	36.81	37.55	36.00	36.44	5181720	190940000.00
2018/07/26	36.48	36.60	32.80	32.80	6514571	219758960.00
2018/07/27	32.10	32.72	31.68	32.01	3312491	106510976.00
2018/07/30	32.19	32.79	31.52	31.82	2577256	82894800.00
2018/07/31	31.75	32.28	31.40	32.16	1703400	54307992.00
2018/08/01	32.17	33.58	32.17	33.11	4075479	134304544.00
2018/08/02	32.73	33.10	30.46	31.76	2968780	93719488.00
2018/08/03	31.60	31.89	30.66	30.88	1977780	61847048.00
2018/08/06	30.32	31.30	28.81	28.91	2339080	70081928.00
2018/08/07	29.20	30.20	28.90	30.18	2593214	76979792.00
2018/08/08	30.00	30.45	28.11	28.60	2924800	85679320.00
2018/08/09	28.40	29.88	28.40	29.50	2721851	80352832.00
2018/08/10	29.89	31.93	29.89	30.65	3371443	103404928.00
2018/08/13	30.10	33.09	29.51	32.26	3904260	120708072.00
2018/08/14	31.67	32.19	31.13	31.63	3499290	110840400.00
2018/08/15	31.40	31.63	30.43	30.71	2154934	66692384.00
2018/08/16	30.01	31.28	29.66	30.43	2024954	61856192.00
2018/08/17	31.15	31.25	30.30	30.50	2268393	69788144.00
2018/08/20	30.05	31.30	29.71	31.30	2058354	63015332.00
2018/08/21	31.41	31.72	30.65	31.50	2399394	75039480.00
2018/08/22	31.37	32.88	31.08	31.84	4007364	127975344.00
2018/08/23	31.80	32.38	31.35	32.13	3077680	98366648.00
2018/08/24	32.20	32.30	31.18	31.20	2985870	94669296.00
2018/08/27	31.31	31.47	30.11	31.11	3365285	103514792.00
2018/08/28	31.53	33.28	31.36	32.18	4659400	150314240.00
2018/08/29	31.60	31.88	31.02	31.72	2642720	83016280.00
2018/08/30	31.76	31.76	30.10	30.11	2304560	71379800.00
2018/08/31	30.27	30.50	29.31	29.71	2136900	64119316.00
2018/09/03	29.30	30.09	27.90	30.03	2817594	81621280.00
2018/09/04	29.78	30.30	29.30	29.95	1767054	52841536.00
2018/09/05	29.80	30.20	29.36	29.38	1909930	56911728.00
2018/09/06	29.41	30.40	29.18	30.21	2457020	73296880.00
2018/09/07	30.09	30.50	29.58	30.17	2750670	83065248.00
2018/09/10	29.85	30.40	28.84	29.00	2030559	59440556.00
2018/09/11	29.20	29.28	28.30	28.70	1504470	43141396.00
2018/09/12	28.69	28.90	28.00	28.55	1709330	48680512.00
2018/09/13	29.04	29.16	28.35	29.01	2120130	61042684.00
2018/09/14	29.10	29.10	26.11	26.13	3072954	84586968.00
2018/09/17	26.06	26.08	25.01	25.57	1666940	42619288.00
2018/09/18	25.75	26.29	25.52	26.21	1607294	41691784.00
2018/09/19	26.09	27.40	25.73	26.54	2210100	58946060.00
2018/09/20	26.70	26.70	25.72	25.94	1915810	50210564.00
2018/09/21	26.12	26.66	26.01	26.37	1920346	50615304.00
2018/09/25	26.36	26.88	26.14	26.52	1323640	35010816.00
2018/09/26	26.55	26.98	26.14	26.55	1858015	49240940.00
2018/09/27	26.59	27.11	25.96	25.96	2393825	63764904.00
2018/09/28	26.00	26.85	25.71	26.73	2077430	55076052.00
2018/10/08	26.30	26.30	24.80	24.81	2198020	56413584.00
2018/10/09	24.98	27.29	24.98	27.29	4591937	123188288.00
2018/10/10	28.33	28.90	27.49	27.50	7166277	202105648.00
2018/10/11	25.52	26.49	24.75	24.78	4481198	113595736.00
2018/10/12	25.08	27.26	24.78	27.26	2733763	73120136.00
2018/10/15	29.00	29.51	27.38	27.38	7199023	203736384.00
2018/10/16	26.20	27.23	26.03	26.88	3894030	103510296.00
2018/10/17	27.00	28.26	26.30	27.96	4712354	129588856.00
2018/10/18	27.23	27.88	26.78	27.34	3489168	95197896.00
2018/10/19	25.60	27.79	25.30	27.75	3363842	90217120.00
2018/10/22	27.75	29.47	27.45	29.17	6187660	176797392.00
