600982 宁波热电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2004/10/15	1.23	1.27	1.17	1.20	1072497	6371886.00
2004/10/18	1.23	1.25	1.20	1.23	771425	4620816.00
2004/10/19	1.25	1.27	1.20	1.21	707098	4288778.00
2004/10/20	1.19	1.26	1.18	1.25	690709	4112824.00
2004/10/21	1.29	1.29	1.20	1.20	774289	4665042.00
2004/10/22	1.21	1.25	1.14	1.23	1086009	6412550.00
2004/10/25	1.25	1.27	1.16	1.17	951408	5661240.00
2004/10/26	1.16	1.22	1.14	1.21	792596	4637785.00
2004/10/27	1.22	1.26	1.19	1.26	971829	5831564.00
2004/10/28	1.26	1.29	1.23	1.24	1340856	8188021.00
2004/10/29	1.21	1.30	1.21	1.25	1368125	8382625.00
2004/11/01	1.25	1.27	1.24	1.26	772974	4708520.00
2004/11/02	1.25	1.27	1.23	1.24	699262	4249277.00
2004/11/03	1.24	1.31	1.24	1.30	1153970	7132926.00
2004/11/04	1.32	1.36	1.29	1.30	2918492	18498858.00
2004/11/05	1.31	1.35	1.28	1.30	1030205	6473372.00
2004/11/08	1.30	1.36	1.29	1.36	1405381	8930327.00
2004/11/09	1.35	1.36	1.32	1.34	992733	6329717.00
2004/11/10	1.35	1.43	1.34	1.42	2441618	15921117.00
2004/11/11	1.41	1.43	1.37	1.38	2417255	15930891.00
2004/11/12	1.38	1.40	1.35	1.38	1112931	7213486.00
2004/11/15	1.38	1.41	1.35	1.39	901315	5852156.00
2004/11/16	1.40	1.41	1.35	1.37	809533	5229577.00
2004/11/17	1.37	1.38	1.31	1.33	989532	6279849.00
2004/11/18	1.33	1.36	1.33	1.35	523555	3337551.00
2004/11/19	1.36	1.40	1.35	1.40	1025362	6653516.00
2004/11/22	1.40	1.46	1.40	1.43	2370610	15821221.00
2004/11/23	1.43	1.47	1.43	1.44	2061987	13864844.00
2004/11/24	1.45	1.45	1.39	1.40	1069900	7084528.00
2004/11/25	1.38	1.41	1.38	1.40	798148	5213420.00
2004/11/26	1.41	1.46	1.41	1.43	807000	5396435.00
2004/11/29	1.42	1.45	1.37	1.37	880000	5787638.00
2004/12/01	1.38	1.40	1.37	1.37	395210	2566055.00
2004/12/02	1.37	1.38	1.33	1.37	545003	3481914.00
2004/12/03	1.37	1.40	1.35	1.38	527700	3428091.00
2004/12/06	1.38	1.43	1.38	1.39	605200	3991036.00
2004/12/07	1.40	1.42	1.35	1.35	449300	2897220.00
2004/12/08	1.39	1.39	1.35	1.36	267799	1718570.00
2004/12/09	1.36	1.40	1.34	1.38	400070	2588168.00
2004/12/10	1.38	1.39	1.34	1.35	373957	2408466.00
2004/12/13	1.32	1.34	1.27	1.29	595011	3700372.00
2004/12/14	1.29	1.30	1.27	1.28	259600	1605041.00
2004/12/15	1.27	1.30	1.23	1.27	429000	2619147.00
2004/12/16	1.27	1.29	1.26	1.26	246999	1523068.00
2004/12/17	1.26	1.26	1.23	1.23	299400	1810581.00
2004/12/20	1.23	1.23	1.21	1.23	267372	1598990.00
2004/12/22	1.23	1.29	1.23	1.28	328420	2006548.00
2004/12/23	1.29	1.30	1.23	1.23	264200	1616044.00
2004/12/24	1.24	1.26	1.24	1.25	182982	1108163.00
2004/12/27	1.24	1.28	1.24	1.26	116642	712671.00
2004/12/28	1.26	1.26	1.21	1.22	258231	1554537.00
2004/12/29	1.22	1.25	1.22	1.23	234501	1403557.00
2004/12/30	1.23	1.24	1.20	1.21	136800	815897.00
2004/12/31	1.22	1.24	1.20	1.20	189648	1129676.00
2005/01/04	1.19	1.22	1.14	1.19	118481	693797.00
2005/01/05	1.19	1.23	1.19	1.21	199026	1176089.00
2005/01/06	1.23	1.23	1.15	1.16	211012	1228414.00
2005/01/07	1.15	1.21	1.15	1.16	290000	1686209.00
2005/01/10	1.15	1.18	1.15	1.18	141800	823243.00
2005/01/11	1.18	1.19	1.17	1.19	170851	1000262.00
2005/01/12	1.19	1.19	1.17	1.19	168243	978654.00
2005/01/13	1.17	1.20	1.15	1.19	318500	1860896.00
2005/01/14	1.19	1.21	1.17	1.17	156600	919675.00
2005/01/17	1.15	1.15	1.01	1.04	1022320	5560418.00
2005/01/18	1.03	1.06	0.98	1.02	761783	4039265.00
2005/01/19	1.01	1.07	1.00	1.03	384988	2062236.00
2005/01/20	0.98	1.01	0.93	0.95	871113	4463100.00
2005/01/21	0.94	1.00	0.92	0.99	776898	3992764.00
2005/01/24	1.03	1.05	1.02	1.03	907035	4866281.00
2005/01/25	1.02	1.02	0.97	0.99	392309	2050083.00
2005/01/26	0.99	0.99	0.97	0.98	305800	1589794.00
2005/01/27	0.96	0.98	0.95	0.96	263105	1353787.00
2005/01/28	0.95	0.96	0.93	0.93	304100	1543287.00
2005/01/31	0.92	0.92	0.88	0.88	514136	2528145.00
2005/02/01	0.92	0.98	0.89	0.92	891825	4522165.00
2005/02/02	0.93	1.02	0.92	1.02	1075640	5571189.00
2005/02/03	1.02	1.06	0.97	0.98	1104840	5838424.00
2005/02/04	0.97	0.99	0.93	0.97	697675	3573051.00
2005/02/16	0.99	1.01	0.97	0.99	604177	3163513.00
2005/02/17	1.00	1.01	0.98	1.00	290049	1521813.00
2005/02/18	1.00	1.01	0.99	1.01	473856	2492323.00
2005/02/21	1.00	1.09	1.00	1.09	2220884	12080652.00
2005/02/22	1.09	1.15	1.07	1.14	3836150	21578172.00
2005/02/23	1.14	1.15	1.10	1.12	1497025	8455480.00
2005/02/24	1.11	1.13	1.09	1.12	745305	4186935.00
2005/02/25	1.11	1.15	1.11	1.11	978999	5551747.00
2005/02/28	1.11	1.11	1.05	1.09	776456	4294657.00
2005/03/01	1.07	1.11	1.07	1.10	422863	2348040.00
2005/03/02	1.10	1.13	1.08	1.09	626261	3507435.00
2005/03/03	1.09	1.10	1.06	1.07	510161	2796722.00
2005/03/04	1.08	1.12	1.07	1.07	490750	2726578.00
2005/03/07	1.09	1.09	1.07	1.09	298598	1648683.00
2005/03/08	1.09	1.14	1.09	1.12	830239	4678735.00
2005/03/09	1.13	1.15	1.12	1.13	942042	5366845.00
2005/03/10	1.14	1.15	1.07	1.07	744135	4140065.00
2005/03/11	1.07	1.09	1.07	1.07	430776	2369096.00
2005/03/14	1.07	1.07	1.02	1.03	693640	3736641.00
2005/03/15	1.02	1.03	0.98	0.98	680300	3574116.00
2005/03/16	0.98	1.00	0.96	0.99	387720	2014859.00
2005/03/17	0.99	1.01	0.94	0.94	472329	2426371.00
2005/03/18	0.94	0.97	0.92	0.93	526470	2653081.00
2005/03/21	0.93	0.95	0.92	0.95	248872	1259185.00
2005/03/22	0.88	0.90	0.82	0.83	821450	3918644.00
2005/03/23	0.83	0.87	0.82	0.84	503370	2392527.00
2005/03/24	0.85	0.87	0.83	0.86	207150	986982.00
2005/03/25	0.86	0.87	0.84	0.84	256899	1226949.00
2005/03/28	0.84	0.84	0.78	0.82	348963	1612232.00
2005/03/29	0.80	0.83	0.80	0.80	214259	994106.00
2005/03/30	0.80	0.80	0.72	0.74	477099	2135495.00
2005/03/31	0.74	0.75	0.71	0.75	337783	1490303.00
2005/04/01	0.76	0.82	0.74	0.80	476406	2161974.00
2005/04/04	0.81	0.84	0.76	0.80	688423	3212987.00
2005/04/05	0.80	0.80	0.75	0.75	289545	1310927.00
2005/04/06	0.77	0.81	0.75	0.80	403539	1835630.00
2005/04/07	0.80	0.84	0.79	0.81	646463	3032067.00
2005/04/08	0.82	0.84	0.80	0.84	542442	2537398.00
2005/04/11	0.84	0.86	0.82	0.85	710382	3350979.00
2005/04/12	0.85	0.85	0.80	0.80	369299	1726519.00
2005/04/13	0.81	0.85	0.81	0.83	520900	2449824.00
2005/04/14	0.83	0.84	0.80	0.80	296400	1381699.00
2005/04/15	0.79	0.79	0.74	0.75	563337	2522446.00
2005/04/18	0.73	0.75	0.72	0.73	275900	1209964.00
2005/04/19	0.74	0.75	0.72	0.75	264444	1161389.00
2005/04/20	0.73	0.74	0.71	0.71	328860	1425986.00
2005/04/21	0.69	0.71	0.66	0.66	405401	1710029.00
2005/04/22	0.66	0.69	0.62	0.63	394850	1614598.00
2005/04/25	0.63	0.64	0.60	0.63	397147	1600352.00
2005/04/27	0.65	0.67	0.63	0.63	419600	1728960.00
2005/04/28	0.63	0.68	0.61	0.67	641703	2641405.00
2005/04/29	0.68	0.68	0.65	0.68	527109	2210869.00
2005/05/09	0.69	0.70	0.66	0.68	575932	2420775.00
2005/05/10	0.69	0.74	0.65	0.74	1456772	6223180.00
2005/05/11	0.73	0.73	0.70	0.71	782495	3385304.00
2005/05/12	0.70	0.71	0.68	0.69	305200	1300090.00
2005/05/13	0.71	0.71	0.68	0.70	229551	980920.00
2005/05/16	0.69	0.70	0.67	0.67	264048	1115982.00
2005/05/17	0.67	0.69	0.65	0.68	210900	886785.00
2005/05/18	0.68	0.70	0.67	0.69	261001	1108829.00
2005/05/19	0.69	0.71	0.67	0.71	245510	1046199.00
2005/05/20	0.73	0.75	0.71	0.71	1231837	5400538.00
2005/05/23	0.69	0.70	0.64	0.65	508000	2107478.00
2005/05/24	0.65	0.68	0.65	0.67	267982	1119392.00
2005/05/25	0.67	0.70	0.66	0.68	197560	836171.00
2005/05/26	0.68	0.70	0.67	0.67	170522	719882.00
2005/05/27	0.67	0.69	0.66	0.66	232400	974220.00
2005/05/30	0.65	0.70	0.65	0.68	283133	1199136.00
2005/05/31	0.71	0.72	0.68	0.70	557870	2399648.00
2005/06/01	0.69	0.70	0.67	0.67	223500	939401.00
2005/06/02	0.66	0.67	0.65	0.66	192051	799701.00
2005/06/03	0.66	0.68	0.65	0.65	244100	1012221.00
2005/06/06	0.66	0.67	0.63	0.66	225094	922491.00
2005/06/07	0.67	0.69	0.65	0.67	430500	1809086.00
2005/06/08	0.65	0.77	0.65	0.75	1494174	6526468.00
2005/06/09	0.75	0.78	0.73	0.76	1838588	8192576.00
2005/06/10	0.77	0.79	0.72	0.72	915762	4060907.00
2005/06/13	0.73	0.74	0.71	0.73	504604	2198318.00
2005/06/14	0.75	0.77	0.72	0.72	690300	3062130.00
2005/06/15	0.71	0.72	0.69	0.69	376000	1615064.00
2005/06/16	0.71	0.71	0.67	0.70	377951	1602699.00
2005/06/17	0.70	0.70	0.67	0.70	288949	1226829.00
2005/06/20	0.69	0.75	0.68	0.75	832029	3644463.00
2005/06/21	0.74	0.77	0.73	0.74	628450	2730357.00
2005/06/22	0.74	0.77	0.73	0.77	669757	2915648.00
2005/06/23	0.78	0.81	0.75	0.76	1475500	6577581.00
2005/06/24	0.74	0.76	0.73	0.76	348601	1513649.00
2005/06/27	0.79	0.82	0.77	0.81	1736594	7858233.00
2005/06/28	0.80	0.80	0.77	0.77	642921	2851932.00
2005/06/29	0.77	0.80	0.77	0.78	535800	2394354.00
2005/06/30	0.77	0.77	0.72	0.72	535800	2328280.00
2005/07/01	0.72	0.73	0.66	0.67	673100	2799412.00
2005/07/04	0.67	0.67	0.57	0.61	800057	3105555.00
2005/07/05	0.60	0.63	0.60	0.60	333314	1303771.00
2005/07/06	0.62	0.63	0.60	0.62	244798	956429.00
2005/07/07	0.62	0.63	0.61	0.62	233801	916494.00
2005/07/08	0.62	0.62	0.57	0.57	277901	1058153.00
2005/07/11	0.61	0.63	0.55	0.56	251500	963089.00
2005/07/12	0.56	0.62	0.55	0.61	462907	1778334.00
2005/07/13	0.58	0.61	0.58	0.58	280900	1072528.00
2005/07/14	0.58	0.60	0.57	0.58	217300	825276.00
2005/07/15	0.57	0.59	0.55	0.55	259100	969962.00
2005/07/18	0.54	0.58	0.43	0.44	691600	2390145.00
2005/07/19	0.44	0.46	0.43	0.45	359058	1202933.00
2005/07/20	0.46	0.47	0.45	0.46	320100	1086415.00
2005/07/21	0.46	0.46	0.43	0.45	213600	716721.00
2005/07/22	0.45	0.50	0.45	0.48	601452	2077223.00
2005/07/25	0.47	0.49	0.46	0.49	347780	1199585.00
2005/07/26	0.49	0.52	0.48	0.52	604943	2155415.00
2005/07/27	0.53	0.57	0.52	0.56	1300341	4788112.00
2005/07/28	0.56	0.57	0.53	0.54	849387	3138173.00
2005/07/29	0.54	0.54	0.51	0.52	310177	1124192.00
2005/08/01	0.51	0.53	0.51	0.53	336390	1212922.00
2005/08/02	0.53	0.56	0.51	0.56	619731	2279690.00
2005/08/03	0.57	0.60	0.55	0.57	1755052	6669391.00
2005/08/04	0.59	0.63	0.59	0.60	3089262	12023970.00
2005/08/05	0.59	0.63	0.59	0.63	1280886	4983970.00
2005/08/08	0.63	0.64	0.61	0.62	1111419	4375870.00
2005/08/09	0.63	0.63	0.60	0.63	708288	2773058.00
2005/08/10	0.63	0.65	0.62	0.65	1142957	4545622.00
2005/08/11	0.65	0.65	0.63	0.65	1576686	6298680.00
2005/08/12	0.65	0.67	0.63	0.63	1346707	5422712.00
2005/08/15	0.63	0.66	0.62	0.66	1100045	4394309.00
2005/08/16	0.66	0.67	0.63	0.64	1032300	4124944.00
2005/08/17	0.63	0.67	0.60	0.66	1480590	5853353.00
2005/08/18	0.65	0.72	0.62	0.64	3507248	14485420.00
2005/08/19	0.61	0.70	0.61	0.70	3133099	12799094.00
2005/08/22	0.71	0.76	0.70	0.75	5468445	23459180.00
2005/08/23	0.74	0.74	0.67	0.69	1727279	7212207.00
2005/08/24	0.68	0.70	0.67	0.69	959404	3970095.00
2005/08/25	0.69	0.70	0.67	0.69	791316	3266262.00
2005/08/26	0.69	0.72	0.68	0.72	1319485	5527413.00
2005/08/29	0.71	0.73	0.69	0.70	896220	3764003.00
2005/08/30	0.69	0.71	0.69	0.69	547060	2278014.00
2005/08/31	0.69	0.71	0.67	0.71	792799	3318505.00
2005/09/01	0.72	0.74	0.70	0.73	1357199	5778963.00
2005/09/02	0.73	0.74	0.72	0.73	922300	3950008.00
2005/09/05	0.73	0.75	0.72	0.74	992890	4265307.00
2005/09/06	0.75	0.75	0.69	0.69	1275700	5420204.00
2005/09/07	0.70	0.74	0.68	0.74	1346154	5677480.00
2005/09/08	0.74	0.75	0.72	0.73	1169978	5020128.00
2005/09/09	0.73	0.73	0.70	0.71	945794	3995974.00
2005/09/12	0.71	0.72	0.70	0.72	641900	2702131.00
2005/09/13	0.71	0.76	0.71	0.76	1859958	8022676.00
2005/09/14	0.76	0.77	0.75	0.77	1763470	7727757.00
2005/09/15	0.77	0.79	0.76	0.77	1284257	5680961.00
2005/09/16	0.77	0.79	0.76	0.78	1131245	5016121.00
2005/09/19	0.78	0.82	0.78	0.81	1251200	5624217.00
2005/09/21	0.79	0.79	0.74	0.74	1624020	7104185.00
2005/09/22	0.74	0.75	0.66	0.69	1436999	5991323.00
2005/09/23	0.70	0.71	0.67	0.67	585599	2411835.00
2005/09/26	0.67	0.69	0.65	0.68	391931	1606426.00
2005/09/27	0.67	0.69	0.63	0.63	617900	2494473.00
2005/09/28	0.64	0.67	0.63	0.64	477400	1920803.00
2005/09/29	0.64	0.67	0.64	0.67	469081	1907169.00
2005/09/30	0.67	0.67	0.66	0.67	364136	1482206.00
2005/10/10	0.66	0.68	0.65	0.66	270700	1095452.00
2005/10/11	0.65	0.68	0.64	0.67	354333	1437385.00
2005/10/12	0.67	0.70	0.67	0.70	559800	2326159.00
2005/10/13	0.69	0.69	0.67	0.67	306250	1262058.00
2005/10/14	0.67	0.70	0.65	0.66	252500	1031582.00
2005/10/17	0.66	0.66	0.61	0.63	870072	3438313.00
2005/10/18	0.64	0.69	0.63	0.67	843770	3437683.00
2005/10/19	0.67	0.70	0.67	0.67	761910	3135044.00
2005/10/20	0.67	0.70	0.67	0.69	895000	3686015.00
2005/10/21	0.70	0.71	0.69	0.70	898574	3754862.00
2005/10/24	0.69	0.71	0.69	0.70	460999	1930822.00
2005/10/25	0.70	0.70	0.65	0.65	715299	2923237.00
2005/10/26	0.64	0.66	0.59	0.60	626693	2470886.00
2005/10/27	0.59	0.61	0.58	0.59	547689	2100536.00
2005/10/28	0.59	0.61	0.52	0.56	392837	1468183.00
2005/10/31	0.58	0.58	0.55	0.57	231905	866204.00
2005/11/01	0.56	0.56	0.52	0.54	406490	1478367.00
2005/11/02	0.54	0.59	0.54	0.59	707732	2658866.00
2005/11/03	0.60	0.62	0.59	0.59	1015722	3927406.00
2005/11/04	0.59	0.60	0.57	0.59	257390	978867.00
2005/11/07	0.60	0.62	0.59	0.62	276369	1075493.00
2005/11/08	0.62	0.63	0.61	0.62	405773	1590152.00
2005/11/09	0.62	0.63	0.60	0.60	409762	1596741.00
2005/11/10	0.60	0.60	0.55	0.56	543200	2045049.00
2005/11/11	0.56	0.58	0.55	0.56	348566	1304143.00
2005/11/14	0.56	0.58	0.55	0.58	227380	855468.00
2005/11/15	0.58	0.59	0.57	0.58	246500	936029.00
2005/11/16	0.56	0.59	0.55	0.59	290061	1089807.00
2005/11/17	0.59	0.60	0.57	0.59	296250	1131049.00
2005/11/18	0.59	0.63	0.59	0.62	874135	3408081.00
2005/11/21	0.63	0.65	0.61	0.64	723159	2859713.00
2005/11/22	0.63	0.64	0.61	0.61	643400	2534083.00
2005/11/23	0.61	0.64	0.61	0.63	472901	1866445.00
2005/11/24	0.62	0.65	0.62	0.63	381152	1512774.00
2005/11/25	0.63	0.69	0.60	0.67	1397154	5671019.00
2005/11/28	0.67	0.67	0.63	0.64	859192	3444642.00
2005/11/29	0.64	0.64	0.61	0.62	434600	1706006.00
2005/11/30	0.61	0.74	0.60	0.67	3138423	12974970.00
2005/12/01	0.65	0.67	0.63	0.65	989533	3985856.00
2005/12/02	0.64	0.65	0.61	0.62	556300	2195745.00
2005/12/05	0.61	0.61	0.56	0.56	728200	2769428.00
2005/12/06	0.57	0.59	0.57	0.59	336185	1277092.00
2005/12/07	0.59	0.59	0.58	0.59	226446	863105.00
2005/12/08	0.59	0.59	0.58	0.58	186780	711654.00
2005/12/09	0.58	0.61	0.58	0.60	243790	935398.00
2005/12/12	0.60	0.61	0.60	0.61	230037	891360.00
2005/12/13	0.59	0.61	0.59	0.60	153111	588488.00
2005/12/14	0.60	0.62	0.59	0.62	349100	1356603.00
2005/12/15	0.62	0.63	0.60	0.60	353005	1378997.00
2005/12/16	0.60	0.61	0.60	0.61	163600	634970.00
2005/12/19	0.61	0.62	0.60	0.61	266858	1039162.00
2005/12/20	0.61	0.62	0.61	0.62	225537	880205.00
2005/12/21	0.62	0.62	0.60	0.61	243431	947538.00
2005/12/22	0.59	0.60	0.59	0.60	276749	1059728.00
2005/12/23	0.59	0.62	0.59	0.62	458000	1780655.00
2005/12/26	0.61	0.63	0.61	0.62	439535	1723479.00
2005/12/27	0.62	0.63	0.61	0.61	374700	1469581.00
2005/12/28	0.61	0.63	0.61	0.62	247041	967260.00
2005/12/29	0.62	0.63	0.62	0.63	548435	2167609.00
2005/12/30	0.63	0.64	0.62	0.62	392505	1548040.00
2006/01/04	0.62	0.64	0.62	0.63	361832	1434895.00
2006/01/05	0.63	0.66	0.63	0.66	795626	3194764.00
2006/01/06	0.66	0.67	0.65	0.65	757689	3068569.00
2006/01/09	0.66	0.67	0.65	0.66	729244	2958889.00
2006/01/10	0.66	0.69	0.66	0.69	836672	3427513.00
2006/01/11	0.68	0.69	0.65	0.66	667630	2724064.00
2006/01/12	0.65	0.68	0.65	0.68	798744	3260009.00
2006/01/13	0.69	0.69	0.67	0.68	852827	3504374.00
2006/01/16	0.68	0.68	0.66	0.66	750700	3061879.00
2006/01/17	0.65	0.66	0.64	0.65	601665	2424511.00
2006/01/18	0.65	0.68	0.65	0.68	697535	2855338.00
2006/01/19	0.68	0.70	0.67	0.70	844048	3484626.00
2006/01/20	0.68	0.70	0.68	0.68	742706	3077433.00
2006/01/23	0.69	0.71	0.68	0.71	1157551	4846306.00
2006/01/24	0.71	0.72	0.70	0.70	807800	3402214.00
2006/01/25	0.70	0.71	0.67	0.68	641343	2646558.00
2006/02/06	0.68	0.72	0.68	0.72	862789	3610881.00
2006/02/07	0.72	0.73	0.70	0.72	1277592	5392994.00
2006/02/08	0.72	0.73	0.70	0.73	887946	3761320.00
2006/02/09	0.72	0.75	0.71	0.72	1347458	5781372.00
2006/02/10	0.72	0.79	0.71	0.77	3220983	14172064.00
2006/02/21	0.74	0.74	0.68	0.71	1705200	7124285.00
2006/02/22	0.71	0.73	0.70	0.73	1662782	7050381.00
2006/02/23	0.72	0.72	0.69	0.71	954402	4007318.00
2006/02/24	0.71	0.71	0.68	0.69	1827390	7616785.00
2006/03/20	0.69	0.71	0.67	0.71	1942201	6202544.00
2006/03/21	0.71	0.72	0.69	0.71	1573917	5094965.00
2006/03/22	0.71	0.72	0.69	0.72	1198160	3876357.00
2006/03/23	0.73	0.77	0.71	0.76	2545773	8483288.00
2006/03/24	0.76	0.77	0.73	0.73	1815990	6059123.00
2006/03/27	0.72	0.75	0.72	0.75	981035	3242041.00
2006/03/28	0.75	0.76	0.74	0.75	753475	2516691.00
2006/03/29	0.75	0.77	0.75	0.75	1865594	6289100.00
2006/03/30	0.75	0.77	0.72	0.72	1146560	3801659.00
2006/03/31	0.72	0.73	0.71	0.72	730939	2376935.00
2006/04/03	0.71	0.73	0.71	0.73	881837	2889506.00
2006/04/04	0.74	0.77	0.72	0.76	1851606	6166646.00
2006/04/05	0.75	0.77	0.75	0.77	2725201	9223462.00
2006/04/06	0.77	0.77	0.75	0.77	2214846	7458420.00
2006/04/07	0.77	0.81	0.77	0.80	5208670	17988154.00
2006/04/10	0.81	0.81	0.79	0.81	2147488	7452175.00
2006/04/11	0.81	0.83	0.79	0.81	1641403	5722504.00
2006/04/12	0.82	0.82	0.79	0.81	1720977	5978739.00
2006/04/13	0.81	0.81	0.73	0.73	2252939	7644199.00
2006/04/14	0.73	0.77	0.73	0.75	1492701	4988774.00
2006/04/17	0.75	0.78	0.75	0.76	1481772	5022575.00
2006/04/19	0.76	0.77	0.73	0.74	1477681	4911407.00
2006/04/20	0.74	0.75	0.69	0.70	1719340	5570892.00
2006/04/21	0.69	0.73	0.68	0.71	1052384	3403340.00
2006/04/24	0.71	0.72	0.67	0.69	1199222	3825993.00
2006/04/25	0.69	0.71	0.67	0.69	821752	2618334.00
2006/04/26	0.70	0.72	0.69	0.72	1263706	4087485.00
2006/04/27	0.72	0.74	0.71	0.74	1197816	3930852.00
2006/04/28	0.73	0.73	0.70	0.72	1027892	3350756.00
2006/05/08	0.73	0.77	0.72	0.76	1734410	5796211.00
2006/05/09	0.78	0.81	0.76	0.81	3347824	11461947.00
2006/05/10	0.82	0.82	0.78	0.81	2945130	10231117.00
2006/05/11	0.81	0.87	0.79	0.79	3829703	13524377.00
2006/05/12	0.79	0.87	0.77	0.87	4759115	16821088.00
2006/05/15	0.89	1.01	0.88	1.01	7834480	30089884.00
2006/05/16	1.01	1.08	0.91	0.96	5974770	23658536.00
2006/05/17	0.96	0.99	0.91	0.96	2832566	10910093.00
2006/05/18	0.96	0.97	0.89	0.95	2863371	10838090.00
2006/05/19	0.95	0.99	0.92	0.97	2862313	11104118.00
2006/05/22	1.01	1.05	0.98	1.02	3313886	13241924.00
2006/05/23	1.01	1.01	0.91	0.92	2963728	11443759.00
2006/05/24	0.93	0.95	0.84	0.86	2351771	8642508.00
2006/05/25	0.86	0.89	0.85	0.88	1274419	4636308.00
2006/05/26	0.88	0.91	0.87	0.91	1590153	5921972.00
