002901 大博医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/22	13.47	16.25	13.47	16.25	16881	280095.66
2017/09/25	17.92	17.92	17.92	17.92	4400	80608.00
2017/09/26	19.75	19.75	19.75	19.75	5634	113525.10
2017/09/27	21.77	21.77	21.77	21.77	7581	168070.77
2017/09/28	23.99	23.99	23.99	23.99	12034	293509.25
2017/09/29	26.43	26.43	26.43	26.43	32985	884987.56
2017/10/09	29.11	29.11	29.11	29.11	54543	1609563.88
2017/10/10	32.06	32.06	32.06	32.06	324279	10526096.00
2017/10/11	35.31	35.31	35.31	35.31	121658	4344407.00
2017/10/12	38.88	38.88	38.88	38.88	207586	8153978.00
2017/10/13	42.81	42.81	42.81	42.81	217953	9417749.00
2017/10/16	47.00	47.13	45.91	47.13	15085514	714243392.00
2017/10/17	43.50	46.46	42.38	45.75	21353083	952400576.00
2017/10/18	43.57	49.55	42.62	46.72	21954476	1030264512.00
2017/10/19	47.29	51.43	47.29	51.43	25971473	1318162304.00
2017/10/20	48.40	49.00	46.25	46.25	22709221	1083330048.00
2017/10/23	44.40	46.09	43.83	45.12	12705844	574968320.00
2017/10/24	44.78	46.06	40.89	41.70	13186662	575791232.00
2017/10/25	41.36	42.70	41.20	41.95	7664012	324336640.00
2017/10/26	41.88	41.89	39.97	40.38	8327133	340964512.00
2017/10/27	41.10	42.02	40.00	40.76	7402012	307832128.00
2017/10/30	39.60	39.60	37.60	37.79	7622223	295789312.00
2017/10/31	37.99	39.91	37.60	39.56	6799880	265672624.00
2017/11/01	39.20	41.08	39.01	40.02	7045024	285874912.00
2017/11/02	39.83	44.06	39.83	44.06	8544004	368568640.00
2017/11/03	44.60	45.70	43.60	44.88	15875728	714137792.00
2017/11/06	44.40	47.48	43.63	45.97	13529701	620304512.00
2017/11/07	45.10	48.09	44.17	46.95	13268758	618311360.00
2017/11/08	47.06	51.40	46.66	48.17	15890174	786707648.00
2017/11/09	48.59	50.60	46.95	50.11	12055314	597568192.00
2017/11/10	49.65	50.89	48.37	48.72	11033635	550859520.00
2017/11/13	48.35	50.10	48.29	49.60	9047661	449745440.00
2017/11/14	49.50	50.48	46.87	47.11	9821880	481445568.00
2017/11/15	46.65	47.06	45.30	45.90	7121201	330379008.00
2017/11/16	45.74	46.80	44.09	44.15	5887753	271112480.00
2017/11/17	44.10	44.10	39.70	39.70	8818017	369587072.00
2017/11/20	38.66	40.96	37.33	40.77	6008262	239339792.00
2017/11/21	40.60	41.35	38.70	40.01	5654288	229743872.00
2017/11/22	40.15	42.00	40.15	41.56	6729741	280247232.00
2017/11/23	41.10	42.29	39.90	39.98	5389407	224165248.00
2017/11/24	39.11	40.32	37.70	37.70	4769487	188599184.00
2017/11/27	37.19	37.89	35.20	35.20	5081175	187214064.00
2017/11/28	35.31	36.37	35.31	36.10	3392463	122986840.00
2017/11/29	36.28	36.38	33.82	35.10	4782614	168036176.00
2017/11/30	35.03	36.03	34.80	35.47	3011145	108041320.00
2017/12/01	35.10	37.52	35.10	37.03	4870509	181133504.00
2017/12/04	36.47	36.47	34.40	34.90	4703531	167607760.00
2017/12/05	34.59	35.48	32.48	32.85	4165822	142735808.00
2017/12/06	33.11	34.53	32.32	34.42	4002297	135205888.00
2017/12/07	34.02	34.47	33.61	34.10	2595004	89328328.00
2017/12/08	34.00	35.93	33.75	35.33	4270638	152325600.00
2017/12/11	35.10	36.85	34.60	36.06	4262179	154743344.00
2017/12/12	35.76	35.97	35.09	35.11	3041186	108861800.00
2017/12/13	35.11	36.10	35.10	35.55	2449014	88246608.00
2017/12/14	35.55	36.26	35.21	36.03	2742962	99278904.00
