603161 科华控股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/05	23.88	23.88	23.88	23.88	21910	528469.19
2018/01/08	26.29	26.29	26.29	26.29	10340	274320.19
2018/01/09	28.94	28.94	28.94	28.94	8400	245112.00
2018/01/10	31.86	31.86	31.86	31.86	41397	1328843.75
2018/01/11	35.07	35.07	35.07	35.07	146016	5155825.00
2018/01/12	38.60	38.60	36.39	36.75	18537582	700312768.00
2018/01/15	34.16	34.50	33.05	33.10	12597725	423774912.00
2018/01/16	32.57	33.76	31.66	33.44	8931316	298160928.00
2018/01/17	32.81	33.72	32.25	32.50	7400088	244051920.00
2018/01/18	31.76	32.23	30.93	31.17	7090068	224695824.00
2018/01/19	31.06	33.41	30.93	32.25	8592045	278290432.00
2018/01/22	31.26	31.55	30.44	30.51	5862018	181886064.00
2018/01/23	30.36	31.21	30.16	30.79	4232544	131162928.00
2018/01/24	30.96	31.73	30.80	30.83	5016443	157570256.00
2018/01/25	30.55	31.55	30.33	31.35	5898060	184618144.00
2018/01/26	31.16	32.24	30.96	31.06	5609746	178341568.00
2018/01/29	30.56	32.13	30.24	31.70	6707779	210954624.00
2018/01/30	31.47	32.11	31.26	31.80	4967377	158414304.00
2018/01/31	31.42	31.68	28.91	28.96	5686857	172734720.00
2018/02/01	28.74	29.42	27.42	27.88	4274825	122292968.00
2018/02/02	27.92	28.43	27.07	27.91	3305491	93216240.00
2018/02/05	27.01	27.46	26.36	26.58	3503920	95239216.00
2018/02/06	26.03	26.03	23.93	24.22	3944861	100124208.00
2018/02/07	24.96	25.14	23.37	24.82	3678683	91447280.00
2018/02/08	24.56	25.54	24.28	25.34	3031837	76918200.00
2018/02/09	24.61	25.31	24.01	24.38	2757191	68351424.00
2018/02/12	24.75	25.76	24.61	25.12	2686129	68182136.00
2018/02/13	25.04	25.20	24.33	24.36	2298073	57380088.00
2018/02/14	24.36	24.68	23.86	24.04	1518787	36980868.00
2018/02/22	24.26	24.51	24.17	24.36	1463558	35948496.00
2018/02/23	24.37	25.08	24.19	24.91	2347174	58464708.00
2018/02/26	25.36	25.94	25.17	25.64	3414247	88045112.00
2018/02/27	25.44	25.91	25.28	25.72	3110519	80371136.00
2018/02/28	25.55	25.55	24.65	24.74	3019322	76179696.00
2018/03/01	24.54	25.03	24.39	24.97	2131752	53423012.00
2018/03/02	24.69	25.21	24.57	24.70	2158937	54226800.00
