300706 阿石创 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/12	43.31	44.65	42.42	43.86	4124606	324277952.00
2017/12/13	42.88	45.53	42.88	44.91	4373485	347921120.00
2017/12/14	44.53	48.67	44.48	47.47	6025701	505686816.00
2017/12/15	47.06	47.30	43.79	44.41	4739474	388106560.00
2017/12/18	43.62	44.08	40.41	40.80	3852655	290956864.00
2017/12/19	40.97	43.07	40.97	41.71	3110663	235781568.00
2017/12/20	41.11	42.97	38.78	41.48	3212146	238124912.00
2017/12/21	41.57	45.63	40.46	45.63	3137271	248576416.00
2017/12/22	47.19	49.19	46.57	47.91	7182107	617444736.00
2017/12/25	46.65	51.57	46.65	49.41	6586743	582344576.00
2017/12/26	49.58	52.19	48.56	51.50	6604586	603089216.00
2017/12/27	49.98	51.08	47.72	48.55	5817965	519994752.00
2017/12/28	47.69	52.06	47.54	49.38	6115957	553366656.00
2017/12/29	47.97	50.44	46.91	48.54	4518681	396132736.00
2018/01/02	48.54	51.08	47.59	50.51	4357947	391196064.00
2018/01/03	50.13	50.51	48.31	49.15	3654580	324656640.00
2018/01/04	48.31	50.80	48.31	49.35	4198889	376464480.00
2018/01/05	48.53	50.43	47.36	47.36	4205309	368745664.00
2018/01/08	47.24	48.18	46.25	48.11	3325530	282781568.00
2018/01/09	48.19	48.64	46.91	47.91	2568480	220723168.00
2018/01/10	47.88	48.75	46.40	47.58	2909335	249568208.00
2018/01/11	46.64	49.30	45.62	47.90	4164265	358538272.00
2018/01/12	46.97	48.30	44.43	44.64	3632150	304746240.00
2018/01/15	43.30	43.72	40.19	40.53	4182854	314590752.00
2018/01/16	40.53	41.80	40.28	40.92	2409435	179192832.00
2018/01/17	40.92	45.01	40.30	45.01	4405931	346420480.00
2018/01/18	45.00	45.00	42.75	43.08	3702691	290089088.00
2018/01/19	43.75	44.53	42.13	42.75	3168610	247850640.00
2018/01/22	41.64	42.47	39.89	41.80	2895948	214989664.00
2018/01/23	41.80	42.97	41.03	42.76	2693222	204610240.00
2018/01/24	42.38	45.65	41.64	44.02	3689150	290457952.00
2018/01/25	43.49	45.14	42.29	42.53	3001580	237582912.00
2018/01/26	42.36	43.36	41.08	41.40	2355020	178656016.00
2018/01/29	41.64	42.28	39.98	41.86	2178113	161857024.00
2018/01/30	41.77	42.08	40.58	40.89	1486450	110219744.00
2018/01/31	37.19	38.55	36.80	36.80	3078365	205988272.00
2018/02/01	36.57	36.58	33.41	34.69	2661791	168979760.00
2018/02/02	33.96	35.80	33.35	34.77	2020070	127083344.00
2018/02/05	33.61	34.07	31.80	31.91	2437640	144797328.00
2018/02/06	30.61	32.47	28.97	29.09	2434116	135054432.00
2018/02/07	30.09	30.97	28.30	29.92	2728654	146946880.00
2018/02/08	29.64	32.00	29.64	30.76	2709840	150648400.00
2018/02/09	28.86	30.74	28.76	29.38	2246795	119918752.00
2018/02/12	30.18	30.66	29.55	30.33	1834250	100238792.00
2018/02/13	30.41	31.08	29.99	30.11	1705335	93627784.00
2018/02/14	30.03	30.41	29.29	29.39	1184605	63532160.00
2018/02/22	30.04	32.33	30.04	32.33	3019305	173438016.00
2018/02/23	32.75	32.96	31.80	32.58	3413005	198934912.00
2018/02/26	33.58	35.80	32.75	34.78	3775100	232601216.00
2018/02/27	34.93	35.80	34.25	34.89	3365565	212714432.00
2018/02/28	33.66	34.93	33.59	33.81	2422567	148820784.00
2018/03/01	33.93	35.78	33.91	35.49	3327344	208975376.00
2018/03/02	34.47	35.24	33.90	34.16	2182070	135261728.00
2018/03/05	34.22	36.01	34.22	35.58	2893209	184081792.00
2018/03/06	35.94	39.14	35.32	37.32	5651808	386326784.00
2018/03/07	36.71	38.45	36.36	37.97	4118815	278993824.00
2018/03/08	37.36	39.13	36.80	38.41	3308803	226019632.00
2018/03/09	37.84	40.12	37.84	39.84	4111785	291881312.00
2018/03/12	39.98	42.50	39.28	40.31	3620944	264536624.00
2018/03/13	40.19	42.11	39.76	40.53	4050767	299639840.00
2018/03/14	39.95	41.16	38.31	38.79	3249450	232329856.00
2018/03/15	37.94	38.61	35.46	37.41	3624403	242339984.00
2018/03/16	37.49	37.97	36.51	36.54	1736676	116028168.00
2018/03/19	36.54	39.68	36.54	38.13	2940972	202296176.00
2018/03/20	37.72	38.91	37.69	38.91	2552551	176629008.00
2018/03/21	39.09	39.97	37.46	37.47	2613886	182396080.00
2018/03/22	38.10	40.53	37.78	38.96	3619226	254902480.00
2018/03/23	36.99	38.86	35.75	35.86	3581073	238328368.00
2018/03/26	35.84	39.44	35.70	39.14	3809485	260534672.00
2018/03/27	39.19	42.13	38.48	41.78	5278107	382741472.00
2018/03/28	40.62	41.59	40.24	40.46	3278045	240457568.00
2018/03/29	41.08	42.39	40.54	41.10	3498924	261812400.00
2018/03/30	41.51	44.36	41.35	44.01	4959033	381695328.00
2018/04/02	45.79	46.57	42.96	43.26	5182172	415554208.00
2018/04/03	41.64	42.47	40.70	41.61	3306251	247455008.00
2018/04/04	41.70	44.14	41.08	43.51	4084084	314330784.00
2018/04/09	42.91	44.41	41.08	43.97	3756216	292433344.00
2018/04/10	43.64	43.75	40.97	42.11	3129941	238839440.00
2018/04/11	42.41	43.18	41.03	41.41	2119460	160292432.00
2018/04/12	41.11	43.24	40.97	41.73	2740250	208565520.00
2018/04/13	41.25	45.90	41.25	45.90	7478508	601184768.00
2018/04/16	44.34	45.51	43.19	44.87	5276202	421404480.00
2018/04/17	45.03	46.05	42.78	43.35	5115255	412147584.00
2018/04/18	43.83	47.69	43.14	46.37	7102167	585656960.00
2018/04/19	45.45	46.36	44.58	44.66	4822814	393941536.00
2018/04/20	44.14	46.01	43.88	44.12	3913296	316867648.00
2018/04/23	44.41	44.41	39.70	39.75	4499287	335941184.00
2018/04/24	40.53	42.76	40.03	42.03	3448877	258093888.00
2018/04/25	41.21	43.42	40.53	42.34	3130421	239823264.00
2018/04/26	43.00	45.11	42.34	43.53	3866775	305795200.00
2018/04/27	44.50	44.96	40.18	41.56	3267530	248216768.00
2018/05/02	41.53	42.44	40.25	41.07	1891900	140381792.00
2018/05/03	40.98	42.00	38.86	41.57	2378930	173167264.00
2018/05/04	41.24	42.47	40.41	40.53	2257319	168440784.00
2018/05/07	40.55	41.74	40.47	41.50	1714235	127247320.00
2018/05/08	41.50	41.86	40.81	41.85	2050112	152658048.00
2018/05/09	41.64	46.04	41.53	44.31	6066321	490128448.00
2018/05/10	43.47	45.41	43.43	45.24	4401346	352188032.00
2018/05/11	44.60	45.86	43.98	44.61	2706999	218796032.00
2018/05/14	43.47	45.57	43.47	44.02	2229999	178610544.00
2018/05/15	44.15	46.84	43.66	45.91	4485151	367377344.00
2018/05/16	45.53	45.86	44.14	44.31	3100201	251472464.00
2018/05/17	44.03	46.01	43.79	45.27	2505662	202802880.00
2018/05/18	45.09	46.03	43.11	43.96	2683220	214161312.00
2018/05/21	43.94	47.46	43.64	46.65	4752664	392252416.00
2018/05/22	46.21	50.79	45.75	49.13	5553308	477512896.00
2018/05/23	48.35	50.19	47.75	47.94	4220427	370708352.00
2018/05/24	47.80	49.29	47.41	47.85	2680939	232974976.00
2018/05/25	47.75	48.64	46.89	48.08	2698482	231916464.00
2018/05/28	48.15	48.15	44.66	44.78	3057617	253170720.00
2018/05/29	44.59	45.85	43.60	43.65	2132102	172024768.00
2018/05/30	42.33	44.97	39.41	40.64	2920259	223890560.00
2018/05/31	41.64	42.13	39.97	41.48	2170682	160920976.00
2018/06/01	41.49	42.46	40.11	41.19	1982549	147847552.00
2018/06/04	41.19	45.31	39.89	44.26	11015843	492108896.00
2018/06/05	43.20	45.16	43.20	44.98	8533150	377721120.00
2018/06/06	44.63	45.25	43.80	44.67	5630060	250667712.00
2018/06/07	44.66	46.75	44.30	45.43	8251243	376356384.00
2018/06/08	44.00	44.80	42.88	44.30	5513020	242230400.00
2018/06/11	43.82	44.51	41.90	42.71	4563212	197640944.00
2018/06/12	42.65	43.27	39.60	41.48	4637200	190983376.00
2018/06/13	41.30	43.70	40.90	42.00	5937003	253760160.00
2018/06/14	40.01	43.20	39.30	42.08	4720488	198045344.00
2018/06/15	42.25	45.60	41.35	43.86	7626197	331868160.00
2018/06/19	43.09	48.16	41.18	44.65	10950165	491315872.00
2018/06/20	45.28	46.92	41.50	46.66	11395652	513280416.00
2018/06/21	45.21	46.61	44.51	44.92	8930742	407411808.00
2018/06/22	42.97	43.52	40.43	42.36	7201878	302932608.00
2018/06/25	42.13	46.60	42.13	46.60	7835418	356274336.00
2018/06/26	47.06	50.00	46.08	47.60	15843428	756601856.00
2018/06/27	47.00	52.36	46.33	49.52	14996414	742528064.00
2018/06/28	48.65	51.95	48.00	49.95	13422835	672350784.00
2018/06/29	49.00	51.92	48.67	50.92	12099123	610388864.00
2018/07/02	50.03	50.54	48.01	49.03	9036168	445252512.00
2018/07/03	48.94	53.93	48.90	53.93	10513750	541101440.00
2018/07/04	59.00	59.32	57.01	59.32	20272126	1192375552.00
2018/07/05	58.26	60.55	53.39	53.39	18898490	1078629760.00
2018/07/06	53.02	56.18	51.29	51.29	14956102	804703232.00
2018/07/09	50.00	53.29	49.80	52.91	10581154	547877504.00
2018/07/10	52.30	53.78	50.65	53.74	10147284	529494976.00
2018/07/11	52.00	52.95	49.00	51.56	9205485	471817184.00
2018/07/12	51.19	54.50	50.90	52.85	11403786	607610944.00
2018/07/13	52.10	53.15	51.13	51.75	6810278	354484288.00
2018/07/16	49.70	50.49	47.90	49.20	7736909	380431008.00
2018/07/17	49.20	50.97	48.60	50.09	5512700	275686880.00
2018/07/18	50.09	50.39	47.70	47.70	5713701	280263008.00
2018/07/19	47.20	48.37	46.30	46.68	4346701	204485440.00
2018/07/20	46.93	48.24	46.69	47.63	4339888	206647360.00
2018/07/23	47.76	49.87	47.66	49.21	5309519	260353952.00
2018/07/24	49.61	49.61	47.91	48.94	4196159	204400320.00
2018/07/25	48.72	50.20	48.72	48.91	4797510	237438240.00
2018/07/26	49.00	49.10	44.88	45.55	5665604	264682000.00
2018/07/27	45.96	45.99	42.21	43.63	3755380	165408208.00
2018/07/30	43.50	45.33	43.19	44.20	2745690	121506392.00
2018/07/31	43.88	44.97	42.91	43.33	2575830	112831664.00
2018/08/01	43.42	44.22	42.80	42.91	2574770	112131456.00
2018/08/02	43.30	43.30	39.11	41.61	4030690	166630160.00
2018/08/03	40.82	41.90	39.80	39.88	2521644	102612624.00
2018/08/06	39.81	41.00	39.00	39.96	2870403	115480520.00
2018/08/07	40.90	41.25	40.02	41.22	3394331	138613856.00
2018/08/08	40.70	41.40	38.90	39.00	3159122	126840752.00
2018/08/09	39.50	42.50	39.00	41.80	5583941	230639568.00
2018/08/10	41.35	42.89	41.25	42.61	4935553	207456832.00
2018/08/13	41.51	43.20	41.40	42.87	4107151	173565552.00
2018/08/14	42.30	43.02	41.72	42.18	2764272	116685576.00
2018/08/15	42.30	42.49	40.71	40.85	2624710	109681768.00
2018/08/16	39.87	41.39	39.39	40.00	2391540	96839656.00
2018/08/17	40.68	41.20	38.80	39.00	2748260	109249384.00
2018/08/20	39.12	39.69	37.80	39.42	2665381	103671064.00
2018/08/21	39.40	40.38	38.42	39.97	3123323	123330456.00
2018/08/22	39.81	39.85	38.00	38.00	2724650	105737280.00
2018/08/23	38.35	39.89	38.14	39.00	2933201	114697352.00
2018/08/24	39.02	39.59	38.48	38.61	2132940	83101968.00
2018/08/27	38.70	41.56	38.70	40.44	4479951	179852080.00
2018/08/28	40.17	40.66	39.53	39.89	3170070	126901280.00
2018/08/29	39.50	39.89	38.90	39.02	2122500	83129280.00
2018/08/30	39.09	39.41	38.16	38.46	1464990	56884060.00
2018/08/31	38.46	38.77	34.61	34.61	5112608	185468464.00
2018/09/03	33.57	33.57	31.70	32.98	4062837	132074416.00
2018/09/04	32.85	33.50	32.41	33.06	2655940	88025816.00
2018/09/05	33.05	34.38	32.42	32.47	2878081	96197112.00
2018/09/06	32.79	33.50	32.15	32.73	2509639	82584240.00
2018/09/07	32.93	33.36	31.51	31.84	2790610	90367320.00
2018/09/10	32.00	32.45	31.11	31.28	1961770	62425568.00
2018/09/11	31.60	31.95	31.13	31.73	1766400	55679720.00
2018/09/12	31.75	32.15	31.24	31.84	1888772	59963468.00
2018/09/13	32.25	32.50	31.34	32.10	2364718	75479512.00
2018/09/14	32.11	32.28	29.10	29.22	3788760	115804024.00
2018/09/17	28.85	29.72	28.58	29.27	2387421	69781672.00
2018/09/18	29.00	29.71	28.72	29.61	1931591	56886900.00
2018/09/19	30.00	32.57	29.80	31.89	7248556	231398640.00
2018/09/20	31.05	31.16	30.15	30.15	5249560	160839600.00
2018/09/21	30.26	30.44	29.38	30.07	3218020	96395552.00
2018/09/25	30.16	30.76	29.84	30.00	2582921	78157240.00
2018/09/26	29.86	33.00	29.30	31.72	9277601	294355712.00
2018/09/27	30.80	33.89	30.70	33.19	10669076	349561120.00
2018/09/28	33.00	33.75	32.26	33.22	5789725	191103952.00
2018/10/08	32.40	32.40	31.01	31.33	3912980	124375008.00
2018/10/09	31.65	33.40	30.95	33.04	5686841	183093392.00
2018/10/10	32.50	34.56	32.38	33.61	6452738	216039952.00
2018/10/11	31.51	33.40	31.36	32.71	6092776	197958880.00
2018/10/12	32.39	35.98	32.22	34.29	11188783	386327488.00
2018/10/15	33.38	35.20	33.10	35.05	8234823	281924608.00
2018/10/16	34.52	35.89	33.50	34.39	6902889	238756432.00
2018/10/17	34.93	35.20	32.40	34.64	6700311	228565104.00
2018/10/18	34.02	34.20	31.18	31.18	4885532	160594544.00
2018/10/19	28.38	30.49	28.38	29.70	5922214	174934640.00
2018/10/22	29.98	31.55	29.98	31.31	5306648	164164992.00
2018/10/23	31.69	33.31	30.72	30.95	6068900	194812192.00
2018/10/24	31.80	32.60	31.10	31.35	4031160	127882400.00
2018/10/25	29.74	30.63	29.13	30.11	3965860	118758736.00
2018/10/26	30.80	31.19	30.01	30.20	2659770	81357112.00
2018/10/29	30.00	31.10	29.52	29.87	2589161	78589664.00
2018/10/30	29.12	29.95	28.52	29.48	3674900	107199704.00
2018/10/31	29.80	30.88	29.47	30.01	3812681	114686360.00
2018/11/01	30.59	31.10	30.22	30.35	4796820	146800960.00
2018/11/02	30.90	31.65	30.57	31.44	5534621	172152720.00
2018/11/05	31.40	31.91	30.35	31.14	4969620	155057696.00
2018/11/06	31.00	31.47	29.72	30.55	3694600	112895792.00
2018/11/07	30.74	31.48	30.48	30.89	4221290	130708920.00
2018/11/08	31.25	31.43	29.60	29.78	3458761	105164896.00
2018/11/09	29.74	30.16	29.21	29.76	2156080	64303340.00
2018/11/12	29.68	30.65	29.68	30.57	2635910	79833576.00
2018/11/13	30.40	30.95	29.85	30.70	4236144	128977112.00
2018/11/14	31.10	31.78	30.62	31.27	5978437	186991264.00
2018/11/15	31.31	32.20	30.80	32.20	6569817	206766272.00
2018/11/16	32.03	32.55	31.76	32.40	6591834	211866704.00
2018/11/19	32.00	32.24	31.40	31.85	3279340	104188768.00
2018/11/20	31.50	32.48	31.33	31.42	3941519	125794896.00
2018/11/21	30.75	31.03	30.23	30.84	2474760	75955952.00
2018/11/22	30.80	31.20	30.50	30.60	2009332	61845232.00
2018/11/23	30.68	30.68	28.00	28.00	4157340	121513944.00
2018/11/26	27.82	28.30	27.22	27.36	2201540	61004948.00
2018/11/27	27.62	27.89	27.25	27.55	1423020	39286360.00
2018/11/28	27.39	27.95	27.02	27.94	1739884	47988064.00
2018/11/29	28.30	29.70	27.58	27.66	3214720	92384672.00
2018/11/30	27.45	28.10	26.67	27.84	2651964	72456824.00
2018/12/03	28.60	28.98	28.30	28.74	2820184	80929032.00
2018/12/04	29.10	29.33	28.31	28.79	2869560	82912904.00
2018/12/05	27.90	29.96	27.53	29.04	3704843	107124736.00
2018/12/06	28.55	28.90	28.06	28.06	2407104	68411184.00
2018/12/07	28.36	28.45	27.70	27.78	1442920	40487292.00
2018/12/10	27.78	28.13	27.30	27.43	1228160	34013248.00
2018/12/11	27.43	28.24	27.43	27.75	1318940	36750616.00
2018/12/12	27.88	28.19	27.70	27.78	1129599	31509100.00
2018/12/13	27.83	28.04	27.32	27.87	1561439	43455620.00
2018/12/14	27.78	27.78	26.62	26.73	2127140	57700272.00
2018/12/17	26.65	27.00	26.00	26.85	998704	26708034.00
2018/12/18	26.31	26.94	26.20	26.50	1045559	27774280.00
2018/12/19	26.60	26.83	25.63	25.70	1599373	42003736.00
2018/12/20	25.75	25.95	25.31	25.83	1426573	36608792.00
2018/12/21	25.60	26.10	25.34	25.63	1314920	33697696.00
2018/12/24	25.63	26.46	25.46	26.28	1738383	45274252.00
2018/12/25	26.03	26.10	25.06	25.93	2145000	54901504.00
2018/12/26	26.20	26.42	25.42	25.50	1935540	50160560.00
2018/12/27	26.00	26.00	24.20	24.58	2029979	51662608.00
2018/12/28	24.66	24.92	24.00	24.14	2256500	55064816.00
2019/01/02	24.38	24.45	23.18	23.18	2407841	57141356.00
2019/01/03	23.36	23.57	22.00	22.56	2530121	58566904.00
数据来源:通达信
