300694 蠡湖股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/10/15	11.87	14.24	11.87	14.24	103339	1469535.38
2018/10/16	15.66	15.66	15.66	15.66	71886	1125734.75
2018/10/17	17.23	17.23	17.23	17.23	102972	1774207.50
2018/10/18	18.95	18.95	18.95	18.95	914666	17332920.00
2018/10/19	20.85	20.85	20.85	20.85	3211795	66965924.00
2018/10/22	22.94	22.94	22.44	22.94	6156814	141217392.00
2018/10/23	25.23	25.23	24.50	25.23	10718312	270219648.00
2018/10/24	23.97	26.46	23.20	25.00	35661816	867305344.00
2018/10/25	23.56	23.97	22.50	23.20	25025272	576234176.00
2018/10/26	23.74	23.97	21.81	22.40	23758732	545607232.00
2018/10/29	22.00	23.19	21.82	23.15	20848416	473375488.00
2018/10/30	23.00	25.47	22.40	25.47	24255088	582850816.00
2018/10/31	25.47	28.02	24.68	28.02	38589696	1030957120.00
2018/11/01	27.02	29.66	25.33	25.53	38349632	1042251008.00
2018/11/02	24.88	26.29	24.82	25.95	28469528	731207936.00
2018/11/05	26.25	28.26	25.35	27.36	34172264	915652928.00
2018/11/06	25.21	25.91	24.62	24.62	19563660	489845632.00
2018/11/07	23.88	24.56	22.87	23.69	19123236	454605952.00
2018/11/08	23.70	23.90	22.51	22.83	15517975	357353728.00
2018/11/09	22.50	23.06	22.09	22.21	11197256	252983472.00
2018/11/12	22.05	23.09	21.91	22.98	13015086	293530528.00
2018/11/13	22.48	23.42	22.25	23.16	15705764	357423840.00
2018/11/14	22.90	25.48	22.83	25.48	23695474	593565824.00
2018/11/15	24.80	26.18	24.36	25.12	26892160	674446208.00
2018/11/16	25.00	25.40	24.51	24.63	17321004	431046720.00
2018/11/19	24.00	25.86	24.00	25.05	19807682	495673984.00
2018/11/20	24.10	24.68	22.60	22.88	17816152	420295424.00
2018/11/21	22.23	23.35	22.10	23.23	10868956	247146480.00
2018/11/22	23.17	23.55	22.60	22.60	8703468	199977520.00
2018/11/23	22.58	23.46	21.01	21.40	11944994	267972640.00
2018/11/26	21.21	21.54	19.90	20.33	11470234	236151216.00
2018/11/27	20.53	20.63	19.96	20.60	7812700	159166704.00
2018/11/28	20.56	20.85	20.02	20.72	6648237	136285088.00
2018/11/29	21.04	21.08	18.81	19.05	9475180	190147200.00
2018/11/30	18.95	19.08	17.81	18.75	9857745	182449328.00
2018/12/03	19.16	20.63	18.91	20.63	9690723	191287072.00
2018/12/04	21.00	21.19	20.01	20.24	14145604	291943904.00
2018/12/05	19.42	19.59	18.80	19.24	9861573	189809264.00
2018/12/06	19.29	19.58	18.82	18.82	7463324	143236224.00
2018/12/07	18.83	19.19	18.63	18.70	4826939	91053592.00
2018/12/10	18.49	18.50	17.96	18.24	5400472	98240680.00
2018/12/11	18.44	19.06	18.21	18.86	6467103	120506248.00
2018/12/12	19.02	20.68	18.99	19.50	12003438	236954416.00
2018/12/13	19.43	19.69	18.87	19.13	8631140	165846272.00
2018/12/14	19.07	19.78	18.67	19.25	9915037	190586320.00
2018/12/17	19.00	19.99	18.83	19.96	11673378	229975872.00
2018/12/18	19.97	19.97	19.13	19.31	7879410	153242944.00
2018/12/19	19.47	19.74	18.50	18.50	7548994	144461568.00
2018/12/20	18.11	18.85	18.10	18.67	6206008	114797208.00
2018/12/21	18.50	18.97	18.39	18.90	5813855	109037368.00
2018/12/24	18.90	19.56	18.80	19.25	7759966	149127296.00
2018/12/25	19.00	19.00	18.07	18.89	7767208	143793520.00
2018/12/26	18.93	20.27	18.89	19.70	14082381	275521760.00
2018/12/27	19.85	20.49	19.49	19.73	15091990	302160896.00
2018/12/28	19.50	19.65	18.31	18.51	10407048	196539488.00
2019/01/02	18.50	20.10	18.08	19.23	9218244	174354000.00
2019/01/03	19.00	20.87	18.80	19.96	16564362	329309152.00
数据来源:通达信
