002777 久远银海 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/31	6.13	7.50	6.13	7.50	9700	158265.00
2016/01/04	8.33	8.33	8.33	8.33	2700	49005.00
2016/01/05	9.24	9.24	9.24	9.24	3000	59910.00
2016/01/06	10.24	10.24	10.24	10.24	2900	63713.00
2016/01/07	11.34	11.34	11.34	11.34	3000	72510.00
2016/01/08	12.55	12.55	12.55	12.55	9100	241969.00
2016/01/11	13.88	13.88	13.88	13.88	8900	260325.00
2016/01/12	15.34	15.34	15.34	15.34	7200	231696.00
2016/01/13	16.95	16.95	16.95	16.95	19110	676494.00
2016/01/14	18.72	18.72	18.72	18.72	42104	1639529.75
2016/01/15	20.67	20.67	20.67	20.67	46550	1993736.50
2016/01/18	22.81	22.81	22.81	22.81	77520	3651967.25
2016/01/19	25.16	25.16	25.16	25.16	57570	2983277.50
2016/01/20	27.75	27.75	27.75	27.75	51374	2928318.00
2016/01/21	30.60	30.60	30.60	30.60	247134	15495302.00
2016/01/22	33.74	33.74	33.74	33.74	453358	31268102.00
2016/01/25	37.19	37.19	37.19	37.19	338245	25662648.00
2016/01/26	40.98	40.98	37.58	37.63	14665808	1187712000.00
2016/01/27	36.75	39.19	33.79	33.79	8062581	589502016.00
2016/01/28	32.11	33.24	30.34	30.34	5981592	386836608.00
2016/01/29	30.25	33.45	29.81	32.37	7434366	492397248.00
2016/02/01	31.50	33.24	30.26	30.88	4934314	319497344.00
2016/02/02	31.40	34.05	31.40	33.50	5704840	389915232.00
2016/02/03	32.79	36.69	32.52	35.95	5155423	366520608.00
2016/02/04	35.45	39.62	35.15	39.62	7402562	578314368.00
2016/02/05	39.54	41.18	37.98	39.14	6537203	524758944.00
2016/02/15	37.40	43.13	37.19	42.10	5188593	422044352.00
2016/02/16	41.68	45.10	41.65	42.45	5046668	442285056.00
2016/02/17	41.78	43.69	41.00	42.02	4376532	377164320.00
2016/02/18	42.06	44.69	42.06	42.82	3905098	344159200.00
2016/02/19	42.26	42.65	40.30	40.75	3951737	331743360.00
2016/02/22	41.20	42.23	40.30	41.47	2845110	239883536.00
2016/02/23	41.20	45.10	41.20	43.73	4767124	419189568.00
2016/02/24	43.08	43.65	39.33	39.80	4790594	398764832.00
2016/02/25	39.15	40.59	36.76	37.36	4183445	329716000.00
2016/02/26	38.25	40.25	37.50	38.46	2953515	232600080.00
2016/02/29	37.85	38.19	34.54	34.54	2435112	173336064.00
2016/03/01	33.34	35.59	31.65	34.75	2883090	197677952.00
2016/03/02	34.25	38.24	33.95	37.39	3061200	226276864.00
2016/03/03	37.25	38.15	35.76	35.77	2461248	186717040.00
2016/03/04	34.76	35.75	32.26	32.40	2312418	159438000.00
2016/03/07	32.64	35.70	32.64	34.35	2292577	161727200.00
2016/03/08	33.48	37.50	31.78	36.33	2942498	209112512.00
2016/03/09	35.31	38.35	35.00	36.90	3107463	235358240.00
2016/03/10	36.26	38.37	35.53	36.70	2423385	183951632.00
2016/03/11	36.25	40.25	36.06	40.20	3425164	272201664.00
2016/03/14	41.35	44.30	41.01	43.25	5829176	512292288.00
2016/03/29	46.75	46.75	42.95	44.25	6195360	567370304.00
2016/03/30	45.19	48.75	45.19	48.34	5762424	555395136.00
2016/03/31	47.50	53.25	46.75	53.25	5539461	561831808.00
2016/04/01	53.55	56.25	51.75	52.24	4349449	476100672.00
2016/04/05	52.50	55.15	50.81	55.00	3680483	395623360.00
2016/04/06	54.54	56.75	52.45	53.65	3522181	388188128.00
2016/04/07	53.76	54.90	51.26	51.92	3061167	326551840.00
2016/04/08	50.75	57.08	50.20	56.73	4820327	525414368.00
2016/04/11	56.50	60.40	55.31	59.83	4466084	520216736.00
2016/04/12	58.25	58.85	53.77	53.77	4141022	467818208.00
2016/04/13	54.05	58.75	54.04	56.01	3724473	422575232.00
2016/04/14	56.24	57.05	54.75	55.60	2909551	329044896.00
2016/04/15	55.08	55.60	51.65	52.72	3918537	420992384.00
2016/04/18	51.25	53.25	50.85	52.15	2277886	240283440.00
2016/04/19	53.25	53.90	51.25	52.59	2274113	242422288.00
2016/04/20	52.76	54.49	48.19	50.55	4836710	504813216.00
2016/04/21	49.25	50.45	47.01	47.10	3440982	340016192.00
