300610 晨化股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/13	9.13	9.98	9.13	9.98	6594	99725.68
2017/02/14	10.99	10.99	10.99	10.99	1819	30450.06
2017/02/15	12.11	12.11	12.11	12.11	900	16569.00
2017/02/16	13.33	13.33	13.33	13.33	3400	68850.00
2017/02/17	14.69	14.69	14.69	14.69	10300	229484.00
2017/02/20	16.17	16.17	16.17	16.17	9038	221521.38
2017/02/21	17.81	17.81	17.81	17.81	10900	293864.00
2017/02/22	19.61	19.61	19.61	19.61	11497	341001.03
2017/02/23	21.59	21.59	21.59	21.59	23509	767098.69
2017/02/24	23.76	23.76	23.76	23.76	60934	2186921.25
2017/02/27	26.15	26.15	26.15	26.15	57617	2274719.25
2017/02/28	28.79	28.79	28.79	28.79	319173	13861683.00
2017/03/01	31.68	31.68	31.68	31.68	777771	37154120.00
2017/03/02	33.15	33.15	29.83	30.74	14576742	683562432.00
2017/03/03	29.83	30.33	29.23	29.52	7268670	325634528.00
2017/03/06	29.31	30.17	29.25	30.00	5548515	249494768.00
2017/03/07	29.84	31.30	29.84	31.30	8112111	374199744.00
2017/03/08	31.10	31.18	30.64	31.09	6237923	290645856.00
2017/03/09	31.02	31.14	29.57	29.58	5187168	235193904.00
2017/03/10	29.37	29.81	28.63	28.65	3858654	170318912.00
2017/03/13	28.64	29.07	27.68	28.97	3483717	149537856.00
2017/03/14	28.85	29.62	28.84	29.33	3640456	161013744.00
2017/03/15	29.26	29.37	28.43	29.10	2769194	121033864.00
2017/03/16	29.13	30.47	29.13	30.23	5525583	249910176.00
2017/03/17	30.22	30.80	29.42	29.53	5699312	259337072.00
2017/03/20	29.16	30.37	28.97	30.37	4023126	180707088.00
2017/03/21	30.44	31.75	30.44	31.37	8537609	401730912.00
2017/03/22	30.90	32.10	30.77	31.87	7341475	348561312.00
2017/03/23	31.83	31.99	29.51	30.65	6134390	287516192.00
2017/03/24	30.70	33.06	30.65	32.23	7959738	382714880.00
2017/03/27	32.23	32.89	31.01	32.83	6850083	332219168.00
2017/03/28	32.38	32.89	31.17	31.17	5325685	256964896.00
2017/03/29	30.89	31.29	28.49	28.49	6195781	275963776.00
2017/03/30	27.85	28.09	26.79	27.00	4100147	169836480.00
2017/03/31	27.00	28.00	26.37	26.74	3633013	149123104.00
2017/04/05	26.76	27.55	25.84	27.03	3026630	122737320.00
2017/04/06	27.04	27.70	26.82	27.31	2336732	96492416.00
2017/04/07	27.50	27.69	26.65	26.67	2405576	98532648.00
2017/04/10	26.23	26.49	24.01	24.03	4105872	154658384.00
2017/04/11	24.03	24.99	23.80	24.95	2607287	95981056.00
2017/04/12	24.83	24.83	23.87	24.01	1778164	65340744.00
2017/04/13	24.01	24.49	24.01	24.13	1248492	45727736.00
2017/04/14	24.03	24.05	23.52	23.53	1395529	49992508.00
2017/04/17	21.84	22.50	21.50	21.73	2256281	75117576.00
2017/04/18	21.75	22.09	21.27	21.38	1078649	35412224.00
2017/04/19	21.30	21.91	21.25	21.90	1598995	52429736.00
2017/04/20	21.83	22.13	21.23	21.60	1391631	45658428.00
2017/04/21	21.57	22.20	21.31	21.83	2098952	69430344.00
2017/04/24	21.95	22.21	21.50	21.87	1684038	55775084.00
2017/04/25	21.97	22.36	21.94	21.97	1468034	49060776.00
2017/04/26	21.97	22.49	21.85	22.34	1671087	56246652.00
2017/04/27	22.35	23.47	21.90	23.17	2968839	101775624.00
2017/04/28	23.17	23.35	23.04	23.31	1514320	53129624.00
2017/05/02	23.31	23.43	22.79	22.90	1131140	39513940.00
2017/05/03	22.95	23.13	22.49	23.06	1421156	49161440.00
2017/05/04	23.06	23.14	22.55	22.94	1165558	40225464.00
2017/05/05	22.81	23.21	22.65	22.71	1342268	46547648.00
2017/05/08	22.51	22.52	21.37	21.37	1306372	43420240.00
2017/05/09	21.43	22.13	21.04	22.06	1389059	45604168.00
2017/05/10	21.85	22.59	21.85	21.95	1684814	56671796.00
2017/05/11	21.70	22.69	21.63	22.61	1231624	41064264.00
2017/05/12	22.59	23.27	22.51	23.15	1712456	59383420.00
2017/05/15	23.30	23.38	22.87	23.35	1307010	45737320.00
2017/05/16	23.03	24.09	23.01	24.09	1411252	50337392.00
2017/05/17	24.12	25.72	23.87	25.37	1993776	73064512.00
2017/05/18	24.54	25.70	24.52	25.46	1670336	63324340.00
2017/05/19	25.16	25.83	24.45	25.50	2196549	83389952.00
2017/05/22	25.24	25.42	23.51	24.07	1363092	50294668.00
2017/05/23	24.19	24.39	21.84	23.03	1456371	51032488.00
2017/05/24	22.88	23.93	22.00	23.77	1308771	45849884.00
2017/05/25	23.40	24.08	22.84	23.97	1241330	44186360.00
2017/05/26	23.97	24.42	23.71	24.30	1051446	38273532.00
2017/05/31	24.86	25.71	24.04	24.23	1435005	53850088.00
2017/06/01	24.27	24.27	22.23	22.51	1306840	45936092.00
2017/06/02	22.77	23.15	21.50	23.07	1418405	47672424.00
2017/06/05	23.15	23.39	22.80	23.27	1081041	37809780.00
2017/06/06	23.17	23.46	22.89	23.46	623351	21836546.00
2017/06/07	23.46	24.49	23.19	24.47	1622542	58983896.00
2017/06/08	24.34	24.47	24.03	24.16	1032036	37798448.00
2017/06/09	24.03	24.43	23.76	24.30	852436	30909316.00
2017/06/12	23.69	24.23	22.23	22.30	1326019	46408380.00
2017/06/13	23.17	23.50	22.30	23.47	1175149	40960020.00
2017/06/14	23.23	23.48	22.97	23.07	694500	24350426.00
2017/06/15	23.40	23.82	23.17	23.76	1448000	51492040.00
2017/06/16	23.90	23.99	23.14	23.63	1166087	41462612.00
2017/06/19	23.53	23.73	23.27	23.48	1004000	35611828.00
2017/06/20	23.70	23.70	23.07	23.27	935600	33005356.00
2017/06/21	23.37	23.81	22.99	23.55	1625340	57740152.00
2017/06/22	23.63	23.69	22.54	22.71	1202699	42245364.00
2017/06/23	22.67	23.19	22.17	22.63	987195	33681696.00
2017/06/26	22.75	23.03	22.51	23.03	918115	31648410.00
2017/06/27	23.13	23.13	22.91	23.03	609372	21203034.00
2017/06/28	23.23	23.23	22.52	22.75	586038	20119834.00
2017/06/29	22.70	24.58	22.55	23.34	1858700	43166476.00
2017/06/30	23.30	23.70	23.01	23.37	1664400	38912672.00
2017/07/03	23.21	23.50	23.00	23.38	1558756	36385352.00
2017/07/04	23.48	23.48	22.98	23.10	860650	20020894.00
2017/07/05	23.18	23.25	22.67	23.00	1744041	40191996.00
2017/07/06	22.99	23.10	22.48	22.72	1886482	43228452.00
2017/07/07	22.65	23.05	22.65	22.85	1969178	45331000.00
2017/07/10	22.85	22.85	21.73	22.16	1753299	39039044.00
2017/07/11	21.91	22.26	21.60	21.83	1152442	25266480.00
2017/07/12	21.80	22.38	21.25	21.84	1059886	22984478.00
2017/07/13	21.81	21.83	21.31	21.63	873528	18939928.00
2017/07/14	22.00	22.00	21.35	21.60	896877	19440188.00
2017/07/17	21.15	21.50	19.43	19.43	1369598	27531142.00
2017/07/18	19.20	19.43	17.91	19.28	1538567	28978952.00
2017/07/19	19.19	19.19	18.63	19.01	927729	17665552.00
2017/07/20	18.85	19.35	18.68	18.68	777572	14888654.00
2017/07/21	18.68	18.88	18.19	18.20	869171	16084553.00
2017/07/24	17.90	18.27	17.58	18.08	1126797	20234096.00
2017/07/25	18.06	18.40	17.89	18.10	866151	15776862.00
2017/07/26	18.10	18.18	17.57	17.79	977844	17494100.00
2017/07/27	17.70	18.59	17.63	18.48	1900795	34697520.00
2017/07/28	18.42	18.64	18.05	18.26	1376308	25311078.00
