603886 元祖股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/28	11.50	13.94	11.50	13.94	16631	243067.53
2016/12/29	15.40	15.40	15.40	15.40	10972	176539.48
2016/12/30	17.01	17.01	17.01	17.01	13782	243941.41
2017/01/03	18.78	18.78	18.78	18.78	13958	271762.25
2017/01/04	20.73	20.73	20.73	20.73	39931	855322.00
2017/01/05	22.87	22.87	22.87	22.87	60431	1423754.38
2017/01/06	25.23	25.23	25.23	25.23	139476	3615218.00
2017/01/09	27.82	27.82	27.82	27.82	344557	9823320.00
2017/01/10	30.25	30.67	28.81	30.67	29136419	889291392.00
2017/01/11	31.51	33.81	31.46	33.81	34564913	1178959488.00
2017/01/12	30.36	32.19	30.36	30.36	24915301	787416000.00
2017/01/13	28.60	29.31	27.26	27.51	30335443	863844480.00
2017/01/16	27.19	28.21	25.51	27.52	22077914	618832192.00
2017/01/17	27.21	27.97	24.82	27.38	22824168	624523584.00
2017/01/18	26.61	26.78	25.01	25.08	14296549	380304000.00
2017/01/19	24.28	25.28	23.71	24.11	13892041	347320096.00
2017/01/20	24.08	25.41	23.92	24.69	13039554	332325312.00
2017/01/23	24.71	25.79	24.47	25.02	11992697	309644768.00
2017/01/24	24.81	25.10	23.74	23.76	9969309	248757344.00
2017/01/25	23.53	24.61	23.43	24.23	8696036	215686656.00
2017/01/26	24.32	24.61	24.01	24.24	6221266	155412656.00
2017/02/03	24.24	26.73	24.15	26.73	14177924	373581504.00
2017/02/06	27.79	29.47	27.61	29.47	24490443	722695808.00
2017/02/07	29.78	30.81	29.11	29.43	28473315	868588800.00
2017/02/08	28.72	30.28	28.31	30.04	23523385	709000768.00
2017/02/09	29.52	29.80	28.81	29.14	18854039	563843136.00
2017/02/10	28.62	29.11	27.51	27.71	14759195	427097216.00
2017/02/13	27.81	29.19	27.81	28.51	15422790	451134560.00
2017/02/14	28.11	29.81	27.93	29.48	18613875	554352448.00
2017/02/15	29.01	32.19	28.91	30.27	27638698	861454592.00
2017/02/16	29.41	30.00	28.13	29.10	16893469	500553696.00
2017/02/17	28.81	29.34	27.52	28.06	11782483	342174368.00
2017/02/20	27.91	28.24	26.73	27.45	9350309	260888352.00
2017/02/21	27.41	29.09	27.20	28.95	12565680	363851328.00
2017/02/22	28.71	30.51	28.62	28.84	15868086	477659040.00
2017/02/23	28.35	30.41	27.86	30.31	18298344	549296832.00
2017/02/24	30.05	31.99	29.68	30.38	23663606	743649600.00
2017/02/27	29.83	33.19	29.66	31.97	23345825	749641216.00
2017/02/28	31.69	32.80	31.01	32.24	21280904	691225472.00
2017/03/01	31.81	32.24	30.32	30.50	17148692	546105472.00
2017/03/02	30.31	32.30	30.13	31.88	20522707	659052160.00
2017/03/03	31.31	31.56	30.49	31.32	13365452	424474272.00
2017/03/06	31.41	32.64	30.87	32.58	17892444	582144128.00
2017/03/07	32.29	33.76	32.04	33.59	22772295	766919616.00
2017/03/08	33.41	34.47	32.81	33.80	19612265	672929600.00
2017/03/09	33.27	33.60	31.96	32.00	14846532	493130560.00
2017/03/10	31.76	32.16	31.11	31.28	11165106	359648192.00
2017/03/13	30.91	32.63	30.91	32.57	11666944	379189664.00
2017/03/14	32.43	32.95	32.09	32.58	11590306	385037184.00
2017/03/15	32.31	33.46	31.69	33.16	14752481	495209344.00
2017/03/16	33.10	34.40	33.01	34.00	18048262	624333312.00
2017/03/17	33.90	34.14	31.99	32.11	16266585	549035456.00
2017/03/20	32.10	33.63	31.92	33.51	12029354	403895104.00
2017/03/21	33.75	35.07	33.11	34.53	21732295	760506240.00
2017/03/22	34.11	34.48	33.34	34.28	14346071	497939424.00
2017/03/23	34.09	34.42	32.32	33.40	13721538	468079520.00
2017/03/24	33.11	34.19	32.83	34.14	11973700	411571808.00
2017/03/27	34.05	34.29	33.40	33.45	8215365	282801152.00
2017/03/28	33.31	33.95	31.91	31.95	10206030	341432832.00
2017/03/29	31.91	32.19	29.34	29.57	11919770	369256928.00
2017/03/30	29.28	29.41	28.20	28.83	8245817	242615520.00
2017/03/31	28.79	29.50	28.41	28.72	5374165	159066816.00
2017/04/05	28.78	29.16	27.77	28.96	6170381	180651936.00
2017/04/06	28.82	29.86	28.66	29.02	6024465	180609760.00
2017/04/07	28.89	29.14	27.91	28.21	6208827	180979936.00
2017/04/10	27.92	27.93	25.66	25.69	8489451	231668480.00
2017/04/11	25.49	26.71	25.33	26.54	5573361	149145648.00
2017/04/12	26.36	26.49	25.72	25.74	3747474	100196528.00
2017/04/13	25.72	26.38	25.68	25.91	3092245	82804520.00
2017/04/14	25.84	26.26	25.62	25.94	3440383	91721912.00
2017/04/17	24.92	25.50	24.49	25.13	3848849	98982840.00
2017/04/18	25.13	25.48	24.91	24.98	2696277	69891408.00
2017/04/19	24.82	26.12	24.82	25.97	5676506	148790160.00
2017/04/20	25.86	26.18	25.58	25.99	4623337	122854288.00
2017/04/21	25.97	26.27	25.13	25.23	3342896	88311968.00
2017/04/24	24.90	24.90	23.81	24.15	3948951	98566320.00
2017/04/25	24.24	24.55	23.82	23.88	3288720	81891896.00
2017/04/26	23.75	24.54	23.43	24.30	3729513	92833096.00
2017/04/27	24.21	25.09	23.43	24.83	5741960	143680608.00
2017/04/28	24.76	25.03	24.57	24.91	3287219	83838312.00
2017/05/02	24.32	24.49	22.35	22.38	9575758	228335424.00
2017/05/03	22.01	22.54	21.82	22.31	4679654	106743832.00
2017/05/04	22.12	22.36	21.92	21.96	3133726	71443560.00
2017/05/05	22.08	22.18	21.19	21.26	3685231	82862464.00
2017/05/08	21.05	21.17	19.60	19.78	4236709	89766416.00
2017/05/09	19.77	20.44	19.71	20.33	3976600	82777760.00
2017/05/10	20.39	20.72	19.81	19.85	3591854	75509216.00
2017/05/11	20.01	20.41	19.49	20.35	3378972	69949976.00
2017/05/12	20.31	20.51	20.01	20.21	2536031	53096884.00
2017/05/15	20.12	20.46	19.79	19.94	2465172	51130996.00
2017/05/16	19.81	20.72	19.42	20.69	3901826	81351144.00
2017/05/17	20.69	21.17	20.52	20.78	3804596	81831304.00
2017/05/18	20.54	20.79	20.37	20.54	2134241	45427668.00
2017/05/19	20.54	20.86	20.42	20.60	2132424	45499640.00
2017/05/22	20.62	20.67	19.12	19.29	3648464	74559360.00
2017/05/23	19.05	19.22	17.94	18.06	3485096	67280952.00
2017/05/24	17.87	18.47	17.73	18.36	2162483	40850304.00
2017/05/25	18.31	18.56	17.72	18.36	2297899	43355096.00
2017/05/26	18.35	18.81	18.17	18.53	2462182	47131392.00
2017/05/31	19.16	19.44	18.54	18.58	3730383	73536272.00
2017/06/01	18.41	18.41	17.16	17.30	3387669	62812364.00
2017/06/02	17.29	17.93	17.17	17.79	2953154	54001196.00
2017/06/05	18.05	18.25	17.89	17.93	2353057	44120764.00
2017/06/06	17.66	18.16	17.62	18.07	1876656	34876540.00
2017/06/07	18.06	18.88	18.02	18.67	3806582	73017152.00
2017/06/08	18.60	18.86	18.36	18.49	2970524	57174524.00
2017/06/09	18.48	18.64	18.27	18.63	2081852	39838420.00
2017/06/12	18.24	18.43	17.81	17.88	2149978	40510360.00
2017/06/13	18.14	19.18	18.06	19.00	4776226	92461040.00
2017/06/14	18.88	19.02	18.60	18.81	3627778	70675768.00
2017/06/15	18.76	19.48	18.67	19.29	4143059	82583464.00
2017/06/16	19.43	19.43	18.86	19.00	3160374	62592108.00
2017/06/19	19.11	19.44	19.01	19.21	1953898	38926324.00
2017/06/20	19.34	19.40	19.07	19.10	2147458	42769544.00
2017/06/21	19.14	19.32	18.88	19.12	2204736	43604348.00
2017/06/22	19.14	19.16	18.29	18.34	2715231	52406824.00
2017/06/23	18.29	18.59	17.89	18.45	2094600	39182016.00
2017/06/26	18.43	18.65	18.25	18.64	1607100	30468130.00
2017/06/27	18.63	18.87	18.52	18.66	1565521	29946884.00
2017/06/28	18.55	18.64	18.28	18.48	1446400	27377058.00
2017/06/29	18.49	19.34	18.49	18.99	2868253	55833748.00
2017/06/30	19.01	19.31	18.94	19.16	3125104	61324960.00
2017/07/03	19.08	19.26	18.90	19.21	1947124	38113720.00
2017/07/04	19.23	19.27	18.93	19.01	1529724	29915528.00
2017/07/05	18.91	19.31	18.91	19.30	2379863	46723616.00
2017/07/06	19.30	19.30	18.94	19.06	2234235	43674412.00
2017/07/07	18.96	19.69	18.96	19.57	4683083	93239424.00
2017/07/10	19.30	19.45	18.96	18.97	3213324	63190612.00
2017/07/11	18.99	19.09	18.44	18.51	2070453	39781836.00
2017/07/12	18.96	19.08	18.44	18.78	2079804	39994820.00
2017/07/13	18.74	18.95	18.53	18.83	1772684	33977584.00
2017/07/14	18.78	19.04	18.61	19.03	1734304	33444868.00
