300731 科创新源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/08	15.54	18.72	15.54	18.72	10888	207157.16
2017/12/11	20.63	20.63	20.63	20.63	3435	72066.30
2017/12/12	22.73	22.73	22.73	22.73	2700	62316.00
2017/12/13	25.04	25.04	25.04	25.04	6947	176384.33
2017/12/14	27.58	27.58	27.58	27.58	34984	977103.13
2017/12/15	30.37	30.37	30.37	30.37	77681	2386360.25
2017/12/18	33.44	33.44	31.93	33.44	8699346	289684992.00
2017/12/19	32.65	36.82	32.59	36.82	4696861	166238960.00
2017/12/20	38.15	40.13	34.35	35.16	14181170	530237376.00
2017/12/21	33.72	38.63	32.87	37.84	13565686	491896288.00
2017/12/22	35.88	39.65	35.61	35.65	13165879	494136160.00
2017/12/25	34.05	37.15	34.05	36.32	9924272	358622432.00
2017/12/26	35.45	39.99	35.20	39.12	13337867	518790464.00
2017/12/27	38.75	43.07	38.55	43.07	13927668	566435264.00
2017/12/28	40.75	46.53	40.75	42.16	13084308	576708416.00
2017/12/29	40.58	41.28	37.91	37.91	10094061	397335104.00
2018/01/02	37.98	39.31	37.16	38.32	7075102	274638240.00
2018/01/03	37.21	37.42	34.65	36.03	8095237	293180352.00
2018/01/04	35.90	36.64	34.95	35.55	6171245	223256048.00
2018/01/05	34.93	36.80	34.93	35.73	6458639	234775984.00
2018/01/08	36.01	37.10	35.35	36.94	6295039	230547072.00
2018/01/09	36.35	37.93	35.80	37.37	7586001	283865600.00
2018/01/10	36.70	36.85	35.41	36.15	5606552	204511184.00
2018/01/11	35.25	36.95	34.70	36.10	5378862	196116112.00
2018/01/12	35.38	36.75	34.70	34.73	4304840	155146272.00
2018/01/15	34.24	34.24	31.72	32.18	4835060	159430992.00
2018/01/16	32.12	33.35	31.95	32.85	3629847	120680344.00
2018/01/17	32.65	34.21	32.33	33.92	4559301	154260576.00
2018/01/18	33.72	33.77	32.55	32.85	2990148	100065072.00
2018/01/19	33.05	35.08	32.86	33.65	4324013	148875200.00
2018/01/22	33.16	33.20	30.61	31.80	3114893	100723272.00
2018/01/23	31.95	32.60	31.38	32.33	2446420	79004712.00
2018/01/24	32.25	34.01	32.11	32.95	3603911	120898984.00
2018/01/25	32.65	34.33	32.15	33.30	4292953	145612912.00
2018/01/26	32.64	33.05	31.57	31.85	3004151	98106624.00
2018/01/29	32.20	33.84	31.69	33.27	3616437	120192712.00
2018/01/30	32.85	33.60	32.66	33.33	2716707	91022656.00
2018/01/31	33.25	33.25	30.31	30.51	3623576	115839208.00
2018/02/01	29.65	30.44	28.65	28.73	2923504	86877664.00
2018/02/02	28.51	29.24	28.15	28.27	1802739	52279860.00
2018/02/05	27.62	27.62	25.65	25.97	2263994	61455476.00
2018/02/06	24.82	25.62	23.77	23.77	2162458	54257492.00
2018/02/07	24.54	25.47	23.16	24.88	2718641	67840016.00
2018/02/08	24.52	25.48	24.48	25.01	1940816	49428652.00
2018/02/09	23.36	24.81	23.31	24.26	1713818	42106804.00
2018/02/12	24.90	25.45	24.90	25.29	1546793	39590204.00
2018/02/13	25.29	25.85	24.91	24.96	1682316	43120244.00
2018/02/14	24.74	25.13	24.30	24.37	1047056	26174212.00
2018/02/22	24.65	25.15	24.31	24.93	884524	22305304.00
2018/02/23	25.04	25.59	24.90	25.47	1416756	36271580.00
2018/02/26	26.23	27.35	26.23	26.47	2062481	55521736.00
2018/02/27	26.28	28.90	26.28	27.91	3148565	87531136.00
2018/02/28	27.33	27.34	26.63	26.80	2137723	58387200.00
2018/03/01	26.45	27.50	26.35	27.22	1944038	53430524.00
2018/03/02	26.75	27.83	26.75	26.85	1690121	46664756.00
