300516 久之洋 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/06/02	26.53	31.93	26.53	31.93	15068	484693.19
2016/06/03	35.17	35.17	35.17	35.17	5300	188892.00
2016/06/06	38.73	38.73	38.73	38.73	6454	252996.80
2016/06/07	42.65	42.65	42.65	42.65	2172	93656.64
2016/06/08	46.96	46.96	46.96	46.96	6600	313038.00
2016/06/13	51.70	51.70	51.70	51.70	24167	1260792.38
2016/06/14	56.92	56.92	56.92	56.92	20208	1159737.13
2016/06/15	62.66	62.66	62.66	62.66	20650	1303634.50
2016/06/16	68.97	68.97	68.97	68.97	21452	1489626.88
2016/06/17	75.91	75.91	75.91	75.91	58609	4476555.50
2016/06/20	83.55	83.55	83.55	83.55	76541	6430975.00
2016/06/21	91.95	91.95	91.95	91.95	66843	6177630.00
2016/06/22	101.19	101.19	101.19	101.19	103043	10475351.00
2016/06/23	111.36	111.36	111.36	111.36	128598	14381114.00
2016/06/24	122.54	122.54	122.54	122.54	267196	32867780.00
2016/06/27	134.84	134.84	134.84	134.84	166949	22589870.00
2016/06/28	148.37	148.37	148.37	148.37	231434	34446636.00
2016/06/29	163.25	163.25	163.25	163.25	390258	63893040.00
2016/06/30	171.53	178.53	166.11	174.70	17877915	3119975680.00
2016/07/01	169.58	181.03	167.66	175.40	10450693	1841931392.00
2016/07/04	175.51	185.33	175.51	179.51	7886176	1425824640.00
2016/07/05	179.51	197.51	176.35	194.58	11544395	2186965504.00
2016/07/06	189.54	191.23	183.13	185.44	9070596	1699694336.00
2016/07/07	185.43	189.41	177.56	183.23	6066301	1111540992.00
2016/07/08	181.83	184.91	179.09	179.43	4332444	789025856.00
2016/07/11	177.57	181.97	161.55	162.19	7334711	1240933632.00
2016/07/12	160.91	172.63	154.58	170.13	6610515	1086250880.00
2016/07/13	167.53	176.83	166.13	169.33	5047518	868675776.00
2016/07/14	167.53	171.40	165.23	169.01	3278671	553295680.00
2016/07/15	169.51	174.03	167.53	170.31	3452287	593076160.00
2016/07/18	168.54	169.24	162.41	163.32	2741885	452327424.00
2016/07/19	162.93	165.78	161.61	165.03	2184383	359156448.00
2016/07/20	164.75	175.38	164.75	171.50	4534410	778581696.00
2016/07/21	170.53	172.49	163.13	163.28	3821788	639768384.00
2016/07/22	161.63	164.41	154.42	155.73	3639484	579817408.00
2016/07/25	154.21	155.49	148.88	153.48	2797785	426768928.00
2016/07/26	153.03	158.82	153.03	156.43	2389421	375771104.00
2016/07/27	155.13	156.97	140.74	140.88	4475540	658760064.00
2016/07/28	140.88	142.41	132.53	136.64	3094066	425900704.00
2016/07/29	135.53	141.52	134.13	137.73	2762144	383264960.00
2016/08/01	135.52	135.61	125.53	128.66	2696347	348243200.00
2016/08/02	128.83	131.11	127.14	129.33	2126135	276273952.00
2016/08/03	129.38	135.51	127.03	134.35	3513353	466425216.00
2016/08/04	134.03	138.33	131.83	136.06	3196988	433274400.00
2016/08/05	135.50	135.50	130.81	131.03	2287232	305556512.00
2016/08/08	128.53	134.51	125.66	134.48	2629055	342773280.00
2016/08/09	133.54	139.21	133.53	138.18	3316289	455804896.00
2016/08/10	137.89	142.03	137.03	138.26	2893359	403867232.00
2016/08/11	136.53	137.98	134.54	134.55	2041812	279345376.00
2016/08/12	134.74	140.03	134.74	138.68	2732683	379540160.00
2016/08/15	139.33	143.41	136.33	142.04	3311562	466404160.00
2016/08/16	141.53	145.91	141.30	141.98	2869293	413676288.00
2016/08/17	142.03	145.43	141.44	144.03	2743535	395095552.00
2016/08/18	144.13	149.03	143.53	145.44	3336194	489566336.00
2016/08/19	145.03	146.23	141.00	141.88	2225504	319795424.00
2016/08/22	141.58	141.88	131.13	131.55	2690846	367327968.00
2016/08/23	130.55	137.82	130.53	134.81	2133546	289121216.00
2016/08/24	135.53	137.33	132.95	135.62	1467562	198875136.00
2016/08/25	134.42	135.95	130.53	135.56	1699776	228528112.00
2016/08/26	134.53	137.30	132.19	132.58	1818903	245725024.00
2016/08/29	132.53	134.11	130.53	131.61	1123502	148966704.00
2016/08/30	132.35	133.22	131.18	132.13	1105865	146680992.00
2016/08/31	132.42	136.38	130.64	135.88	2533773	341243552.00
2016/09/01	135.52	136.78	133.53	133.54	1896232	257263296.00
2016/09/02	132.53	133.50	130.23	131.41	1607993	212284656.00
2016/09/05	131.41	132.33	129.82	130.13	1155668	152140960.00
2016/09/06	129.57	132.02	127.74	131.89	1619660	211092464.00
2016/09/07	133.03	133.03	128.93	129.28	1393877	182788224.00
2016/09/08	128.68	130.18	127.34	128.15	1072930	138450976.00
2016/09/09	128.24	131.71	127.14	128.17	1504436	195080144.00
2016/09/12	125.52	125.72	123.04	123.05	1749535	218272480.00
2016/09/13	124.33	125.43	123.69	124.13	1066938	133173192.00
2016/09/14	123.40	125.76	123.13	125.03	1105566	138529632.00
2016/09/19	124.64	126.13	124.64	125.45	650877	82052808.00
2016/09/20	125.18	125.88	124.54	125.51	667827	84081776.00
2016/09/21	125.51	127.53	124.55	126.07	1119333	141637584.00
2016/09/22	127.23	127.27	125.03	125.08	785326	99431976.00
2016/09/23	125.08	125.93	123.71	123.78	766887	96138176.00
2016/09/26	123.53	127.03	122.73	126.43	2160720	272742304.00
2016/09/27	126.43	128.03	124.53	126.78	2195774	279073408.00
2016/09/28	126.78	131.78	126.78	129.93	3477726	451648320.00
2016/09/29	128.77	128.77	126.03	128.02	2281556	291722080.00
2016/09/30	127.43	128.32	125.24	125.69	1350973	171722784.00
2016/10/10	126.23	132.63	125.70	132.53	2616668	341495648.00
2016/10/11	132.53	132.53	130.23	131.35	1588400	209007008.00
2016/10/12	130.63	132.50	129.43	130.19	1544324	202753904.00
2016/10/13	130.53	131.43	129.03	129.44	1030453	134255360.00
2016/10/14	129.73	130.78	129.18	130.06	939946	122685648.00
2016/10/17	128.83	128.83	123.05	123.51	2808342	353225056.00
2016/10/18	122.89	123.78	120.41	123.57	2153221	264149600.00
2016/10/19	123.86	124.20	122.43	123.20	1207996	149580080.00
2016/10/20	123.54	124.41	122.88	123.31	982378	121736080.00
2016/10/21	122.83	124.03	122.06	123.76	1334865	165034224.00
2016/10/24	123.75	126.43	123.53	125.57	1968330	247486000.00
2016/10/25	125.23	128.41	125.03	127.34	2009232	256488208.00
2016/10/26	126.88	129.21	126.59	129.15	2583929	332889600.00
2016/10/27	129.34	131.18	127.34	128.13	2392754	310329600.00
2016/10/28	127.03	130.13	125.75	129.31	2651943	342477824.00
2016/10/31	129.33	130.16	125.93	127.73	1808665	232387408.00
2016/11/01	127.54	130.53	126.63	130.53	3371503	438310848.00
2016/11/02	130.81	132.52	127.34	127.73	3364847	436734272.00
2016/11/03	129.51	130.02	126.53	126.87	2505060	321937184.00
2016/11/04	126.04	127.91	125.58	127.00	1553474	198031632.00
2016/11/07	127.08	127.51	125.61	125.83	1281511	162666992.00
2016/11/08	126.61	126.62	125.21	125.83	1055003	133295120.00
