300660 江苏雷利 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/02	33.02	39.71	33.02	39.71	25184	1812133.13
2017/06/05	43.72	43.72	43.72	43.72	5831	463564.50
2017/06/06	48.14	48.14	48.14	48.14	9073	793433.88
2017/06/07	53.00	53.00	53.00	53.00	214566	20641250.00
2017/06/08	58.34	58.34	56.12	58.34	2691406	284375584.00
2017/06/09	57.29	57.29	52.72	53.35	10791038	1070362368.00
2017/06/12	51.16	51.22	47.97	48.04	7759839	698335680.00
2017/06/13	47.34	49.33	47.34	48.49	4940179	433784384.00
2017/06/14	48.13	48.13	46.47	46.54	4710128	402171328.00
2017/06/15	46.60	47.80	46.60	46.94	3626380	311109184.00
2017/06/16	46.78	47.01	45.78	46.04	3081296	258980224.00
2017/06/19	46.06	46.61	45.44	46.23	2144556	179259536.00
2017/06/20	46.59	46.68	45.68	45.86	2408259	202481968.00
2017/06/21	45.67	45.83	44.78	45.11	2707478	222469072.00
2017/06/22	45.11	45.56	44.69	44.69	2205921	180862432.00
2017/06/23	44.57	44.80	42.92	43.92	2852906	227383392.00
2017/06/26	43.91	44.11	43.17	43.98	1690440	134368768.00
2017/06/27	43.98	45.32	43.89	44.31	2736677	222506304.00
2017/06/28	44.06	44.06	42.99	42.99	2103346	165978704.00
2017/06/29	43.11	43.52	43.00	43.21	1328165	104543736.00
2017/06/30	43.28	44.33	43.06	43.59	1679591	133510152.00
2017/07/03	43.57	44.14	43.45	43.99	1232520	98295544.00
2017/07/04	44.17	44.34	43.56	43.67	1347218	107530888.00
2017/07/05	43.72	44.47	43.59	44.26	1889570	151802896.00
2017/07/06	44.28	44.70	43.83	44.17	1804406	145198752.00
2017/07/07	44.13	45.61	44.13	45.23	3059773	250585568.00
2017/07/10	44.72	44.74	43.47	43.51	2725956	218605200.00
2017/07/11	43.56	43.75	42.89	42.89	1519090	119327744.00
2017/07/12	43.03	43.09	41.82	42.88	1675200	129270976.00
2017/07/13	42.78	42.87	42.22	42.32	944916	72921216.00
2017/07/14	42.08	42.75	42.08	42.38	922138	71159576.00
2017/07/17	42.22	42.22	38.10	38.10	2790316	200399344.00
2017/07/18	38.00	38.72	37.77	38.42	1335604	93036648.00
2017/07/19	38.39	38.68	37.88	38.57	1102674	76924120.00
2017/07/20	38.53	39.21	38.31	38.33	1253930	88401408.00
2017/07/21	38.10	38.37	37.92	38.00	842620	58429324.00
2017/07/24	37.94	38.87	37.72	38.73	1079146	75487488.00
2017/07/25	38.56	38.74	38.17	38.34	673735	47138556.00
2017/07/26	38.36	38.66	38.18	38.27	691495	48338328.00
2017/07/27	38.24	39.94	38.09	39.46	1741142	124121840.00
2017/07/28	39.42	39.48	38.72	38.75	1150711	81844120.00
2017/07/31	39.00	39.28	38.72	38.84	745324	52923052.00
2017/08/01	38.82	39.05	38.61	38.92	663444	46910396.00
2017/08/02	38.91	38.99	38.12	38.16	865396	60725488.00
2017/08/03	38.11	38.74	38.06	38.22	851732	59553564.00
2017/08/04	38.33	38.59	37.98	38.05	745909	51953116.00
2017/08/07	37.99	38.43	37.99	38.17	638466	44454060.00
2017/08/08	38.13	38.50	37.93	38.31	755557	52644576.00
2017/08/09	38.19	38.58	38.14	38.48	635123	44431860.00
2017/08/10	38.49	39.25	38.44	38.69	1136399	80410832.00
2017/08/11	38.49	38.67	38.19	38.22	765727	53510280.00
2017/08/14	38.32	38.79	38.11	38.72	968798	67977608.00
2017/08/15	38.83	38.85	38.38	38.85	991653	69723312.00
2017/08/16	38.78	39.93	38.60	39.53	2106301	150967824.00
2017/08/17	39.33	39.43	39.04	39.31	1090462	77934864.00
2017/08/18	39.01	39.28	38.92	39.00	857118	60953472.00
2017/08/21	38.89	39.83	38.89	39.69	993349	71371856.00
2017/08/22	39.57	39.83	39.34	39.78	1099200	79240104.00
2017/08/23	39.56	40.24	39.13	39.91	1285490	92877328.00
2017/08/24	39.87	41.19	39.68	40.09	2359938	173609376.00
2017/08/25	39.64	40.29	39.21	40.19	2629652	190005488.00
2017/08/28	40.34	41.97	40.34	41.53	3579611	268888960.00
2017/08/29	41.56	43.27	41.27	41.94	4580952	354213280.00
2017/08/30	41.61	42.61	41.08	41.28	2434469	184293696.00
2017/08/31	41.33	42.61	41.33	42.34	2323666	178345840.00
2017/09/01	42.61	42.61	41.94	42.42	1845523	141794432.00
2017/09/04	42.26	42.46	41.45	41.49	1953851	148861344.00
2017/09/05	41.45	42.04	41.44	41.56	1074824	81602176.00
2017/09/06	41.50	43.92	41.31	43.19	2937438	228501088.00
2017/09/07	43.03	43.19	42.35	42.43	2050845	159313552.00
2017/09/08	42.42	42.86	41.97	42.23	1221224	94157232.00
2017/09/11	42.31	43.01	42.23	43.00	1357977	105694512.00
2017/09/12	42.83	43.43	41.90	41.94	1774359	137471360.00
2017/09/13	41.96	42.13	41.51	42.06	1088475	82730760.00
2017/09/14	42.06	42.22	41.66	41.67	914263	69547752.00
2017/09/15	41.66	41.79	41.23	41.36	937449	70629704.00
2017/09/18	41.25	41.61	41.17	41.48	640689	48289776.00
2017/09/19	41.48	41.94	41.46	41.58	762347	57855156.00
2017/09/20	41.49	41.92	41.31	41.86	798106	60482380.00
2017/09/21	41.87	42.53	41.67	41.67	1288750	98684232.00
2017/09/22	41.42	42.19	41.12	42.01	1187453	89985992.00
2017/09/25	41.91	42.74	41.71	41.71	1232138	94680704.00
2017/09/26	41.71	41.73	39.78	40.03	1671752	123463048.00
2017/09/27	40.14	40.56	40.00	40.32	722668	53036224.00
2017/09/28	40.29	40.56	40.06	40.19	652592	47921036.00
2017/09/29	40.36	40.65	40.20	40.49	634042	46648552.00
2017/10/09	41.01	41.17	40.74	40.87	667748	49669096.00
2017/10/10	40.68	41.38	40.53	41.35	1117370	83348368.00
2017/10/11	41.34	41.34	40.78	40.84	741754	55351464.00
2017/10/12	41.11	41.13	40.37	40.73	640611	47498812.00
2017/10/13	40.68	41.39	40.68	41.21	922085	68962128.00
2017/10/16	41.22	41.27	40.01	40.11	1314473	96908672.00
2017/10/17	40.11	40.69	40.01	40.35	640730	47131340.00
2017/10/18	40.24	40.48	39.62	39.62	783557	57098376.00
2017/10/19	39.61	39.92	39.03	39.43	645841	46385048.00
2017/10/20	39.44	39.92	39.34	39.89	476787	34510508.00
2017/10/23	39.78	40.14	39.68	40.07	431328	31389024.00
2017/10/24	39.92	40.08	39.24	39.61	552208	39820284.00
2017/10/25	39.60	41.67	39.60	41.02	2008196	149728288.00
2017/10/26	41.08	41.56	41.01	41.14	1777719	133547312.00
2017/10/27	40.96	41.99	40.67	41.69	2024682	152886704.00
2017/10/30	41.53	42.09	41.00	41.70	2260523	171162128.00
2017/10/31	41.62	43.15	41.47	42.88	2727902	210799744.00
2017/11/01	42.61	43.54	42.51	42.79	2815275	220275360.00
2017/11/02	42.62	43.22	41.98	42.04	2287714	177106480.00
2017/11/03	41.94	42.10	41.16	41.33	1680903	127024560.00
2017/11/06	41.74	42.61	41.34	42.59	1705565	130555680.00
2017/11/07	42.52	42.76	41.94	42.39	1371365	105512816.00
2017/11/08	42.39	43.27	42.34	42.39	1840397	143452192.00
2017/11/09	42.33	43.16	42.33	42.95	1645756	128240624.00
2017/11/10	42.91	44.64	42.89	43.84	2912124	232932480.00
2017/11/13	44.27	44.33	43.62	44.13	2024086	161997088.00
2017/11/14	44.19	44.21	42.72	42.74	2244746	177162928.00
2017/11/15	42.76	43.82	42.76	43.16	1625995	127928392.00
2017/11/16	42.92	43.14	42.16	42.19	1380905	106627640.00
2017/11/17	42.19	42.19	39.06	39.49	2233789	164636368.00
2017/11/20	39.58	40.54	39.42	40.48	985506	71817088.00
2017/11/21	40.48	40.48	39.29	39.91	1482366	107339624.00
2017/11/22	39.81	40.36	39.61	40.07	829008	60359536.00
2017/11/23	40.11	40.27	39.62	39.71	819706	59518880.00
2017/11/24	39.44	40.11	39.44	39.95	625021	45271644.00
2017/11/27	39.74	39.89	38.50	38.56	825245	58705444.00
2017/11/28	38.82	39.54	38.68	39.44	657665	46830840.00
2017/11/29	39.20	39.93	38.92	39.82	755111	54076264.00
2017/11/30	39.83	40.58	39.63	40.17	762685	55695312.00
2017/12/01	40.14	40.78	39.84	40.76	844670	62106664.00
2017/12/04	40.39	40.48	38.83	39.01	1090473	78010240.00
2017/12/05	38.81	39.11	37.32	37.74	937700	65295268.00
2017/12/06	37.61	38.31	37.50	38.28	439955	30359286.00
2017/12/07	38.16	38.23	37.74	37.82	373000	25767146.00
2017/12/08	37.82	38.55	37.72	38.50	521746	36461172.00
2017/12/11	38.50	38.60	38.35	38.52	314325	22015208.00
2017/12/12	38.56	38.64	37.81	37.84	385695	26759170.00
2017/12/13	37.78	38.37	37.72	38.29	294749	20426540.00
2017/12/14	38.29	38.36	37.84	38.21	348419	24136718.00
2017/12/15	38.06	38.53	37.97	38.53	368389	25631762.00
2017/12/18	38.31	38.49	37.87	38.08	289800	20096672.00
2017/12/19	38.22	38.38	38.11	38.32	245533	17101396.00
2017/12/20	38.12	38.33	37.67	37.68	271001	18695100.00
2017/12/21	37.77	37.82	36.67	37.23	561024	37935584.00
2017/12/22	36.78	37.26	36.78	36.89	388738	26198184.00
2017/12/25	36.83	37.00	35.71	35.78	749876	49183432.00
2017/12/26	35.88	36.71	35.72	36.65	527126	34917416.00
2017/12/27	36.64	36.88	36.51	36.67	424076	28326416.00
2017/12/28	36.72	37.29	36.51	37.04	502976	33921376.00
2017/12/29	37.01	37.77	37.00	37.77	520719	35511072.00
2018/01/02	37.78	37.78	37.18	37.49	311692	21238866.00
2018/01/03	37.47	37.60	37.36	37.50	298130	20364272.00
2018/01/04	37.54	37.61	36.96	37.04	414400	28086664.00
2018/01/05	37.06	37.27	36.92	37.06	276371	18677998.00
2018/01/08	36.97	37.04	36.56	36.86	447019	29883034.00
2018/01/09	36.86	37.06	36.70	36.84	295025	19804804.00
2018/01/10	37.02	37.04	36.29	36.58	467892	31340570.00
2018/01/11	36.56	36.97	36.17	36.76	421273	28115250.00
2018/01/12	36.69	36.97	36.58	36.74	327346	21932328.00
2018/01/15	36.72	36.72	34.92	35.21	742962	48575772.00
2018/01/16	35.15	35.66	35.00	35.34	414744	26703600.00
2018/01/17	35.14	35.86	34.58	35.74	810607	51914928.00
2018/01/18	35.74	36.36	35.56	36.00	599827	39373456.00
2018/01/19	35.94	36.24	35.59	36.22	557581	36567156.00
2018/01/22	35.92	36.61	35.63	36.19	579754	38172600.00
2018/01/23	36.01	36.44	36.00	36.06	358500	23595184.00
2018/01/24	36.06	36.41	35.81	36.32	512681	33829716.00
2018/01/25	36.32	36.58	35.96	35.96	478746	31705686.00
2018/01/26	35.89	36.13	35.57	35.73	486900	31726704.00
2018/01/29	35.59	35.87	35.01	35.04	470773	30266444.00
2018/01/30	35.02	35.25	35.02	35.13	236280	15129500.00
2018/01/31	34.96	34.96	34.01	34.03	623448	39142636.00
2018/02/01	34.06	34.24	32.92	32.92	425191	25981192.00
2018/02/02	32.92	33.65	32.00	33.54	378546	22746462.00
2018/02/05	33.17	33.42	32.89	33.32	188146	11397268.00
2018/02/06	32.89	32.91	31.22	31.22	453973	26554734.00
2018/02/07	31.54	32.03	30.76	31.44	359546	20652854.00
2018/02/08	31.59	31.88	31.29	31.77	220200	12740710.00
2018/02/09	31.22	31.22	30.44	31.22	400813	22627672.00
2018/02/12	31.23	32.13	31.23	31.83	521546	30172366.00
2018/02/13	31.86	31.92	31.38	31.39	340028	19637358.00
2018/02/14	31.59	31.60	31.17	31.36	169792	9719506.00
2018/02/22	31.42	31.72	31.36	31.66	228753	13185121.00
2018/02/23	31.63	31.88	31.52	31.83	230800	13325600.00
2018/02/26	31.93	32.97	31.92	32.79	527438	31421302.00
2018/02/27	32.73	32.81	32.55	32.67	340446	20276190.00
2018/02/28	32.51	32.55	32.14	32.40	250148	14775858.00
2018/03/01	32.32	32.69	32.16	32.65	323440	19205136.00
2018/03/02	32.46	32.87	32.36	32.47	360892	21492122.00
2018/03/05	32.33	32.84	32.26	32.84	301800	17951798.00
2018/03/06	32.89	33.21	32.72	32.94	514452	30946670.00
2018/03/07	32.94	33.04	32.53	32.58	283124	16964906.00
2018/03/08	32.47	33.51	32.47	33.31	636683	38598900.00
2018/03/09	33.18	33.82	33.12	33.73	651891	39958564.00
2018/03/12	33.85	34.54	33.79	34.03	721773	44990364.00
2018/03/13	33.94	34.37	33.62	33.64	574792	35627972.00
2018/03/14	33.51	34.04	33.35	33.44	415319	25517908.00
2018/03/15	33.29	33.33	32.33	32.71	587402	35106640.00
2018/03/16	32.56	33.01	32.56	32.69	263600	15754253.00
2018/03/19	32.69	33.17	32.53	33.01	309446	18616052.00
2018/03/20	32.96	33.30	32.52	33.22	389883	23404390.00
2018/03/21	33.16	33.53	32.73	32.74	370630	22490102.00
2018/03/22	32.95	33.11	32.75	32.79	333717	20032070.00
2018/03/23	32.00	32.01	29.47	29.78	790630	44541332.00
2018/03/26	29.44	30.33	28.73	30.32	413838	22302574.00
