603866 桃李面包 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/22	18.16	18.16	18.16	18.16	38400	760704.00
2015/12/23	20.14	20.14	20.14	20.14	11201	244069.80
2015/12/24	22.32	22.32	22.32	22.32	24400	584868.00
2015/12/25	24.72	24.72	24.72	24.72	21100	556407.00
2015/12/28	27.36	27.36	27.36	27.36	51000	1479510.00
2015/12/29	30.26	30.26	30.26	30.26	39100	1247681.00
2015/12/30	33.45	33.45	33.45	33.45	62300	2186730.00
2015/12/31	36.96	36.96	36.96	36.96	146800	5667948.00
2016/01/04	40.82	40.82	40.82	40.82	375100	15930497.00
2016/01/05	45.07	45.07	45.07	45.07	4478496	209235328.00
2016/01/06	49.74	49.74	49.74	49.74	745900	38331800.00
2016/01/07	54.88	54.88	52.55	54.59	6701929	378426496.00
2016/01/08	58.35	60.21	55.35	60.21	24891843	1509149440.00
2016/01/11	54.02	56.53	54.02	54.02	14201168	794980224.00
2016/01/12	48.45	50.15	48.45	48.45	3150300	158217792.00
2016/01/13	43.44	46.31	43.44	43.44	19890227	909576064.00
2016/01/14	40.65	43.65	40.35	42.40	14394153	628006400.00
2016/01/15	42.35	43.34	38.00	38.00	12577163	520899712.00
2016/01/18	35.35	38.33	34.44	36.21	12121325	460752704.00
2016/01/19	35.85	39.55	35.85	38.31	12844586	509490080.00
2016/01/20	37.72	38.53	35.03	35.41	11510648	440372672.00
2016/01/21	34.30	34.82	31.70	31.70	11430814	400889088.00
2016/01/22	32.43	35.04	31.87	35.04	16471059	589926400.00
2016/01/25	34.85	36.50	34.44	36.38	15408689	570347456.00
2016/01/26	35.35	35.35	32.58	32.58	10114546	356099968.00
2016/01/27	32.35	36.00	31.71	36.00	14564162	521461056.00
2016/01/28	35.99	37.35	34.25	35.26	15535725	583581568.00
2016/01/29	34.15	38.15	32.41	36.36	13873093	522221152.00
2016/02/01	35.50	36.64	33.58	35.08	9989477	369087360.00
2016/02/02	34.70	36.30	34.70	35.71	9251467	343949856.00
2016/02/03	34.35	35.00	33.45	34.63	7702385	276162848.00
2016/02/04	34.63	37.73	34.63	36.44	12385026	470510112.00
2016/02/05	36.50	36.80	34.51	34.64	7718324	285355232.00
2016/02/15	32.34	33.83	31.95	33.33	5786288	199879760.00
2016/02/16	33.44	34.88	33.44	34.41	6923593	249037600.00
2016/02/17	34.10	36.15	33.86	34.99	7770216	284411872.00
2016/02/18	35.45	36.35	34.28	35.50	9949298	367977536.00
2016/02/19	35.11	37.34	34.67	36.87	8986705	336104256.00
2016/02/22	37.03	38.35	36.65	37.68	10809698	423229920.00
2016/02/23	37.28	38.84	36.91	38.31	10356916	409441376.00
2016/02/24	37.84	38.23	35.65	36.58	7985639	307206816.00
2016/02/25	36.29	36.35	32.76	32.76	8198068	293690624.00
2016/02/26	32.65	33.64	30.95	32.63	5567284	191166448.00
2016/02/29	31.53	32.35	29.20	29.20	5359419	168065232.00
2016/03/01	29.23	29.96	27.14	29.40	6259876	189504640.00
2016/03/02	29.18	30.85	28.55	30.64	7510021	235990416.00
2016/03/03	30.15	31.34	29.90	29.94	6628266	213465392.00
2016/03/04	29.46	29.72	26.98	27.43	6714392	201297648.00
2016/03/07	27.84	28.73	27.76	28.09	4680573	139661216.00
2016/03/08	27.74	27.85	26.12	27.54	5459058	155843264.00
2016/03/09	26.56	28.38	26.36	27.47	6307947	183494064.00
2016/03/10	27.34	27.85	26.45	26.58	4798857	137839536.00
2016/03/11	26.25	26.85	25.93	26.61	4014701	112780312.00
2016/03/14	27.00	28.13	26.95	27.72	6117431	179757440.00
2016/03/15	27.79	28.64	27.72	27.82	6327827	188715168.00
2016/03/16	27.90	28.23	26.95	27.06	4345568	126743840.00
2016/03/17	27.08	28.32	26.81	28.12	6350128	185885248.00
2016/03/18	28.13	29.90	27.97	29.67	9101771	278840576.00
2016/03/21	29.88	30.35	29.64	30.31	7975193	252223184.00
2016/03/22	29.95	30.05	29.31	29.37	5642546	176894912.00
2016/03/23	29.24	32.47	29.06	32.47	9413869	308951264.00
2016/03/24	33.23	35.03	32.65	33.55	16548668	586444224.00
2016/03/25	33.80	34.33	31.75	32.88	9490761	327588704.00
2016/03/28	33.10	33.23	31.88	32.01	6087235	208532112.00
2016/03/29	31.65	32.10	29.53	30.40	7672014	247901360.00
2016/03/30	30.31	31.81	30.31	31.68	6724878	220058224.00
2016/03/31	31.85	32.06	31.15	31.22	6527323	216739072.00
2016/04/01	30.68	31.10	30.05	30.66	4580995	147079504.00
2016/04/05	30.63	31.95	30.38	31.93	5415837	178441888.00
2016/04/06	31.93	32.05	31.02	31.29	5522190	182931840.00
2016/04/07	31.51	32.33	31.30	31.66	7922681	265257280.00
2016/04/08	31.47	31.47	30.45	30.93	4654703	150881888.00
2016/04/11	31.13	32.67	31.07	32.35	6874937	231388288.00
2016/04/12	32.90	35.64	32.90	33.82	13406727	481448032.00
2016/04/13	33.48	35.15	33.48	34.18	10068258	363379264.00
2016/04/14	34.20	37.23	34.15	36.62	11301387	421869600.00
2016/04/15	36.15	36.25	34.96	35.46	8298462	308517312.00
2016/04/18	35.22	35.22	33.58	34.27	4801558	172488144.00
2016/04/19	34.39	35.45	34.39	34.99	5007358	183598832.00
2016/04/20	35.06	35.34	31.44	32.18	8104359	281153792.00
2016/04/21	31.85	33.25	31.58	32.03	4396683	150227424.00
2016/04/22	31.54	33.20	31.36	33.11	4578117	156405408.00
2016/04/25	32.85	34.21	31.85	34.11	4297829	148816976.00
2016/04/26	34.24	35.35	33.65	34.38	5705286	205604080.00
2016/04/27	34.35	35.70	33.76	35.31	7162621	262323520.00
2016/04/28	34.88	35.98	34.55	35.51	5713058	210665376.00
2016/04/29	35.00	35.64	34.14	34.23	4332137	158261520.00
2016/05/03	34.35	37.82	34.25	37.82	12327512	475792256.00
2016/05/04	37.40	38.08	36.62	37.71	9478496	364757120.00
2016/05/05	37.41	39.37	37.20	38.61	9623901	382318880.00
2016/05/06	38.61	40.70	38.19	38.43	11341695	459247872.00
2016/05/09	37.42	40.62	36.09	39.39	10115289	405098016.00
2016/05/10	38.90	41.41	38.10	41.38	9575084	395753184.00
2016/05/11	41.38	43.90	40.45	41.41	13061889	565239552.00
2016/05/12	40.40	41.54	38.42	39.74	8106942	332104896.00
