603233 大参林 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/31	29.06	35.00	29.06	35.00	25528	907014.81
2017/08/01	38.56	38.56	38.56	38.56	13700	536492.00
2017/08/02	42.48	42.48	42.48	42.48	421796	18170972.00
2017/08/03	42.48	46.39	40.43	43.30	18957276	814591232.00
2017/08/04	41.40	42.90	41.18	41.25	10746520	454349824.00
2017/08/07	41.45	43.18	41.25	41.69	7848904	334366208.00
2017/08/08	40.67	40.69	38.63	39.12	8436415	338577664.00
2017/08/09	38.77	39.55	37.43	37.64	5681904	221449552.00
2017/08/10	37.64	38.28	37.03	37.31	3787016	144235440.00
2017/08/11	36.68	36.68	35.69	35.71	4190858	153996208.00
2017/08/14	35.69	36.13	35.40	35.92	2859256	104225544.00
2017/08/15	35.99	37.19	35.81	37.00	4576285	171055728.00
2017/08/16	36.90	37.64	36.70	37.16	3265385	123785880.00
2017/08/17	37.13	37.13	36.30	36.67	2613226	97229864.00
2017/08/18	36.50	36.56	36.01	36.11	1960570	72241712.00
2017/08/21	36.30	36.89	36.14	36.88	2204699	82049224.00
2017/08/22	36.92	38.90	36.81	38.38	5105306	196309920.00
2017/08/23	38.26	38.85	37.51	38.02	3485112	135064528.00
2017/08/24	38.12	39.34	37.91	38.09	4950027	194358768.00
2017/08/25	37.60	39.39	37.46	39.15	5164334	203047408.00
2017/08/28	39.31	40.78	38.90	40.38	6287485	254236160.00
2017/08/29	40.26	43.17	39.50	40.82	9451707	397387552.00
2017/08/30	39.75	40.66	38.91	39.22	5054407	203272416.00
2017/08/31	39.21	40.70	39.20	40.65	4231173	172138736.00
2017/09/01	40.65	41.50	39.80	40.04	4025489	164711648.00
2017/09/04	39.51	40.04	38.80	38.86	3233541	128533176.00
2017/09/05	38.80	39.68	38.80	39.51	2413922	96725640.00
2017/09/06	39.24	39.24	38.45	39.15	2031772	80189000.00
2017/09/07	39.20	39.70	38.97	39.17	1901806	75981624.00
2017/09/08	39.19	41.23	39.05	40.49	4110395	168071008.00
2017/09/11	40.47	41.89	40.12	41.39	3265344	137003808.00
2017/09/12	40.99	41.25	40.20	40.35	2173772	89603976.00
2017/09/13	40.22	40.45	39.80	40.23	1182247	48064052.00
2017/09/14	40.35	40.59	39.88	40.05	1205858	49151008.00
2017/09/15	40.06	40.30	39.34	39.52	1059717	42748632.00
2017/09/18	39.12	39.55	39.10	39.36	795276	31723218.00
2017/09/19	39.67	40.05	39.22	39.44	1326235	53459864.00
2017/09/20	39.40	41.39	39.02	41.03	2555935	104881424.00
2017/09/21	40.73	41.63	40.48	40.53	1754073	72980584.00
2017/09/22	40.45	41.65	39.72	41.25	2567125	106955848.00
2017/09/25	41.20	42.19	40.91	41.32	2312612	97984072.00
2017/09/26	41.36	41.53	37.84	39.68	1932840	78574840.00
2017/09/27	38.98	40.36	38.98	39.99	1092070	44199796.00
2017/09/28	40.08	40.15	39.37	39.40	978686	39580596.00
2017/09/29	39.09	39.95	38.80	38.95	1599425	63918984.00
2017/10/09	39.37	39.80	39.16	39.62	685898	27465556.00
2017/10/10	39.62	41.60	39.54	41.07	1810700	75348120.00
2017/10/11	41.07	41.59	40.41	41.41	1825802	76301432.00
2017/10/12	41.20	45.61	40.83	45.61	5989930	266716240.00
2017/10/13	46.27	49.28	44.51	45.00	7054343	331615680.00
2017/10/16	44.90	44.90	42.81	42.91	4016782	178160256.00
2017/10/17	42.80	43.57	42.10	42.51	3074112	133579800.00
2017/10/18	42.20	43.25	42.10	42.52	2688838	116411016.00
2017/10/19	42.29	42.70	41.16	41.63	1909996	81178040.00
2017/10/20	41.30	42.13	41.20	41.88	1469736	62028188.00
2017/10/23	41.70	43.38	41.41	43.34	2558795	110603936.00
2017/10/24	43.00	43.79	41.68	42.80	1903602	82249512.00
2017/10/25	42.29	43.60	42.10	43.55	1935686	84653592.00
2017/10/26	43.20	44.16	42.78	43.00	2301138	100830480.00
2017/10/27	43.70	47.36	43.40	47.36	5752371	266302880.00
2017/10/30	47.38	51.10	45.94	48.59	8781101	427896192.00
2017/10/31	47.55	52.38	47.55	50.66	7244629	368294080.00
2017/11/01	51.09	51.40	49.05	51.26	5730526	291311104.00
2017/11/02	50.42	52.39	47.61	48.16	5748146	292187392.00
2017/11/03	48.00	52.65	48.00	51.32	6890965	354550784.00
2017/11/06	51.60	54.73	50.58	52.70	6378048	339986880.00
2017/11/07	52.92	55.89	52.21	52.36	6490447	352850272.00
2017/11/08	52.76	54.80	52.60	54.25	5797186	314771680.00
2017/11/09	52.40	53.31	51.61	53.00	4297335	228215184.00
2017/11/10	52.70	53.03	50.98	51.09	4981276	260224000.00
2017/11/13	50.61	52.75	50.58	52.69	3770354	197502192.00
2017/11/14	52.40	52.44	50.08	50.13	3442364	178063808.00
2017/11/15	50.24	50.95	48.93	50.87	2546280	129474776.00
2017/11/16	50.40	54.36	49.66	53.44	5426789	288797536.00
2017/11/17	52.70	53.38	49.81	50.76	3727540	193882000.00
2017/11/20	49.60	49.87	46.39	49.31	2467265	121605376.00
2017/11/21	48.50	50.69	48.40	50.39	2343017	118169728.00
2017/11/22	49.90	50.59	48.66	49.13	1879141	94380856.00
2017/11/23	49.20	49.21	44.48	45.07	2918674	138169312.00
2017/11/24	45.40	45.89	44.10	45.35	1594070	73219400.00
