300733 西菱动力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/16	15.33	18.43	15.33	18.43	15108	278071.63
2018/01/17	20.29	20.29	20.29	20.29	10372	212003.69
2018/01/18	22.33	22.33	22.33	22.33	10500	236040.00
2018/01/19	24.58	24.58	24.58	24.58	12079	298713.66
2018/01/22	27.05	27.05	27.05	27.05	57180	1555296.00
2018/01/23	29.77	29.77	29.77	29.77	315412	9437127.00
2018/01/24	31.05	32.21	29.35	30.78	20940660	646417600.00
2018/01/25	29.35	32.02	28.85	30.01	15321682	470526912.00
2018/01/26	30.93	30.97	27.66	27.98	14674184	424161472.00
2018/01/29	26.85	27.81	26.65	27.65	10085773	276701920.00
2018/01/30	27.36	28.04	26.82	27.11	7316784	200956080.00
2018/01/31	26.75	26.76	24.80	25.29	8533680	221512096.00
2018/02/01	25.79	26.40	25.29	25.85	8833761	230528096.00
2018/02/02	24.90	25.43	23.95	25.08	6517541	163199680.00
2018/02/05	24.06	24.73	22.62	22.71	7013295	167068384.00
2018/02/06	21.59	22.35	21.09	21.68	6638452	145681808.00
2018/02/07	22.39	23.01	21.44	22.31	7492169	168331840.00
2018/02/08	21.98	22.70	21.88	22.23	4812195	107451752.00
2018/02/09	21.15	23.28	20.86	22.65	7721653	173615440.00
2018/02/12	23.16	23.70	22.88	23.12	7000386	163916608.00
2018/02/13	23.21	23.21	21.37	21.45	6592447	147246656.00
2018/02/14	21.35	21.80	20.87	20.91	3459035	74409960.00
2018/02/22	21.12	21.35	20.91	21.23	2834906	60352720.00
2018/02/23	21.20	21.47	21.05	21.45	3095824	66478036.00
2018/02/26	23.35	23.61	23.35	23.61	2682054	63646768.00
2018/02/27	24.85	25.65	24.35	24.97	17019405	427133184.00
2018/02/28	23.76	24.23	23.36	23.98	10341187	247339312.00
2018/03/01	23.60	24.75	23.47	24.72	10511280	256125712.00
2018/03/02	24.08	24.41	23.08	23.11	8227246	196823264.00
2018/03/05	22.87	23.72	22.87	23.59	5358589	126059120.00
2018/03/06	23.59	24.69	23.53	24.15	8695894	211731616.00
2018/03/07	23.79	25.80	23.35	25.01	11942068	296268480.00
2018/03/08	24.73	25.37	24.56	25.21	9695545	243712016.00
2018/03/09	24.85	26.20	24.85	25.70	11770967	302671584.00
2018/03/12	26.20	26.60	25.02	25.40	10993061	284695872.00
2018/03/13	25.08	25.10	24.22	24.27	7274164	179657312.00
2018/03/14	24.05	26.65	24.05	25.58	11888715	305911392.00
2018/03/15	24.09	24.50	23.01	23.29	10419224	246545392.00
2018/03/16	23.09	24.53	23.09	23.56	6878123	165719936.00
2018/03/19	23.20	25.93	23.16	25.93	8432093	211269376.00
2018/03/20	26.75	27.48	26.01	26.54	18841062	504175488.00
2018/03/21	25.79	27.62	25.65	25.84	15833267	422590048.00
2018/03/22	25.98	27.60	25.66	26.73	13815165	370360896.00
2018/03/23	24.75	25.56	24.04	24.04	10951059	269983904.00
2018/03/26	23.33	24.75	21.75	24.53	7486573	175981824.00
2018/03/27	24.55	26.45	24.45	25.65	9690875	248166400.00
2018/03/28	25.04	27.20	24.75	26.19	11890218	312223296.00
2018/03/29	26.12	26.77	25.23	25.96	8238087	214706752.00
2018/03/30	25.97	27.60	25.97	26.49	10698170	287226176.00
2018/04/02	26.23	27.75	25.53	27.74	12601503	338182048.00
2018/04/03	26.85	27.52	26.64	27.19	9727145	265264896.00
2018/04/04	27.19	28.35	26.48	27.66	13207787	366918944.00
2018/04/09	27.77	29.35	27.42	29.14	14031165	401478752.00
2018/04/10	28.65	28.80	26.21	26.71	12674632	348247488.00
2018/04/11	26.71	27.25	26.25	26.87	7213583	195093056.00
2018/04/12	26.63	27.28	25.57	25.96	7359928	196002016.00
2018/04/13	26.25	26.65	25.80	26.10	5306774	139978672.00
2018/04/16	25.80	26.39	24.75	25.10	5424909	139283008.00
2018/04/17	25.30	25.35	23.76	23.76	4868593	120930072.00
2018/04/18	24.08	24.34	22.81	24.24	5200933	123906992.00
2018/04/19	24.07	24.69	24.07	24.23	4105574	100583440.00
2018/04/20	24.05	24.28	22.35	22.59	4681831	109871040.00
2018/04/23	22.35	23.34	22.33	23.17	3124492	72133008.00
2018/04/24	23.15	24.01	23.02	24.01	3979742	94795976.00
2018/04/25	23.45	23.90	23.45	23.65	3178348	75609440.00
2018/04/26	23.65	23.78	22.40	22.48	3212498	74150024.00
2018/04/27	22.74	23.10	22.59	22.81	2061565	47390472.00
2018/05/02	23.04	23.04	21.88	22.17	2505924	56257404.00
2018/05/03	21.95	22.76	21.58	22.69	2972673	66493532.00
2018/05/04	22.54	22.85	22.23	22.25	2035478	46153808.00
2018/05/07	22.35	23.03	22.35	22.95	2643861	60776464.00
2018/05/08	22.96	23.38	22.78	23.36	3714412	86471928.00
2018/05/09	23.25	23.75	23.10	23.37	2812474	66208332.00
