300618 寒锐钴业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/15	55.92	59.09	55.14	57.53	8610105	790900800.00
2017/06/16	57.22	63.29	56.41	59.75	9843551	945413824.00
2017/06/19	59.38	60.62	58.64	59.80	5547472	536083392.00
2017/06/20	60.13	62.50	58.82	59.15	7509131	735969472.00
2017/06/21	60.00	60.63	58.13	60.63	4870455	468276000.00
2017/06/22	60.16	61.17	57.88	58.06	5131897	493505504.00
2017/06/23	58.22	59.68	57.51	59.23	4746404	450843040.00
2017/06/26	61.25	61.88	59.10	59.85	6664353	649010496.00
2017/06/27	59.60	61.23	59.48	60.15	5232657	510603200.00
2017/06/28	59.64	59.69	55.51	56.47	6929396	639955648.00
2017/06/29	56.81	57.25	56.11	56.33	3137849	287773920.00
2017/06/30	56.56	58.69	55.63	58.31	4493434	418189728.00
2017/07/03	58.27	58.87	56.61	58.74	4201710	393833696.00
2017/07/04	58.75	60.31	57.43	57.64	3977323	377704960.00
2017/07/05	57.62	63.46	57.31	63.46	7223666	710113088.00
2017/07/06	63.13	65.97	62.50	64.79	9614895	996800256.00
2017/07/07	65.00	71.33	64.80	71.33	9516313	1061855808.00
2017/07/10	71.13	74.18	69.77	73.13	8034589	929206080.00
2017/07/11	71.94	72.11	65.75	65.75	6854958	755727360.00
2017/07/12	65.99	69.86	65.99	69.75	6554304	717538112.00
2017/07/13	69.38	71.19	67.03	68.24	6015116	668806784.00
2017/07/14	68.16	69.68	65.00	67.51	4517136	492638368.00
2017/07/17	65.94	67.50	62.44	63.30	5617923	586714304.00
2017/07/18	63.68	65.75	62.82	65.75	4029862	420588832.00
2017/07/19	65.54	70.81	63.94	68.78	5516170	600559360.00
2017/07/20	68.06	72.56	67.50	68.46	5755865	648925632.00
2017/07/21	67.50	70.26	66.63	67.39	3539660	388329696.00
2017/07/24	66.75	67.72	62.01	62.29	5729193	591757056.00
2017/07/25	61.38	63.05	60.31	61.88	3624046	360568128.00
2017/07/26	62.43	63.13	60.02	61.88	2965574	295781248.00
2017/07/27	61.88	61.88	58.68	60.63	4015198	391057536.00
2017/07/28	60.63	63.69	60.00	62.81	4252074	428313504.00
2017/07/31	62.29	64.68	61.89	63.74	3867877	395753856.00
2017/08/01	63.44	65.63	61.56	63.47	4221502	432755360.00
2017/08/02	63.13	69.38	62.22	66.38	5734655	610964096.00
2017/08/03	67.81	70.11	66.88	66.88	5025188	555195840.00
2017/08/04	66.19	67.68	61.89	62.28	3520576	369824352.00
2017/08/07	62.36	65.63	61.99	65.34	2688456	279237440.00
2017/08/08	65.34	67.19	63.53	63.81	2993131	316647744.00
2017/08/09	63.39	64.28	62.26	63.64	2212007	225857504.00
2017/08/10	63.74	64.04	60.69	61.26	2535460	253880608.00
2017/08/11	60.61	61.96	59.25	59.44	2461284	241466496.00
2017/08/14	59.93	62.18	59.38	61.78	2459992	243525248.00
2017/08/15	61.41	61.99	59.88	60.49	2529828	248681856.00
2017/08/16	59.91	61.29	58.55	60.63	2637455	255232032.00
2017/08/17	61.48	62.25	60.11	60.77	1966485	194662448.00
2017/08/18	59.99	59.99	58.55	58.91	1847811	176472224.00
2017/08/21	59.45	61.39	58.44	60.69	2512709	245167680.00
2017/08/22	60.83	66.82	60.63	65.63	5361525	559733952.00
2017/08/23	64.70	64.96	61.88	62.94	4064428	416002176.00
2017/08/24	63.13	63.74	61.94	63.13	2122978	215680608.00
2017/08/25	63.13	67.17	61.56	64.88	4055900	421739168.00
2017/08/28	66.44	71.43	65.75	71.43	6376833	721542272.00
2017/08/29	74.38	78.63	73.75	78.63	9817948	1227632896.00
2017/08/30	78.83	86.56	77.50	86.56	7787471	1026344512.00
2017/08/31	88.13	95.28	87.19	95.28	5020650	738326592.00
2017/09/05	96.88	104.86	90.50	97.98	8710815	1365168896.00
2017/09/06	98.43	107.84	97.98	107.84	4748406	797484992.00
2017/09/07	112.50	114.89	104.34	106.25	6879077	1202039168.00
2017/09/08	106.91	109.74	104.69	106.88	4528683	779985984.00
2017/09/11	105.63	111.49	105.63	109.93	5940781	1041452288.00
2017/09/12	109.94	110.50	99.37	101.88	7363436	1256499328.00
2017/09/13	101.88	105.49	100.98	104.37	4481812	743166464.00
2017/09/14	104.38	108.50	103.44	104.93	4555839	779047744.00
2017/09/15	103.88	104.64	97.99	101.88	3861675	629750400.00
2017/09/18	101.01	112.13	101.01	112.13	7364848	1301683328.00
2017/09/19	110.94	121.88	110.94	121.88	5438180	1013299968.00
2017/09/20	119.38	123.75	115.75	118.44	5105670	975962560.00
2017/09/21	117.50	121.06	112.81	115.21	3540931	663094528.00
2017/09/22	113.81	116.25	103.75	106.56	4385415	772835008.00
2017/09/25	106.07	107.96	104.30	106.63	2492398	426422752.00
2017/09/26	105.81	114.99	105.81	112.50	3747311	671776704.00
2017/09/27	111.77	117.88	109.89	114.81	3766282	695375808.00
2017/09/28	114.81	124.69	114.81	120.82	3819201	741046592.00
2017/09/29	121.80	123.73	115.65	120.41	2626335	504300768.00
2017/10/09	121.53	122.17	111.91	115.30	3010742	560262336.00
2017/10/10	115.00	119.30	112.87	116.55	2256028	421459264.00
2017/10/11	115.61	115.63	105.63	109.31	4031290	707281216.00
2017/10/12	109.38	109.93	105.00	108.69	2222865	384279904.00
2017/10/13	108.69	111.25	107.51	108.66	1801218	317435808.00
2017/10/16	106.88	110.11	105.66	108.75	1920953	335899584.00
2017/10/17	109.29	113.61	108.24	108.84	2466376	440200576.00
2017/10/18	108.13	108.42	103.13	103.13	2515125	426677824.00
2017/10/19	103.99	108.00	103.44	105.61	2377115	405580320.00
2017/10/20	104.56	116.24	104.39	116.24	3769638	684488768.00
2017/10/23	116.25	121.20	116.25	118.57	3403329	649554368.00
2017/10/24	118.98	122.50	115.87	117.51	2825043	538500416.00
2017/10/25	116.82	118.75	110.63	115.48	3951630	724371968.00
2017/10/26	114.58	127.09	113.14	127.09	6110846	1202260736.00
2017/10/27	125.00	126.38	121.26	124.97	3718370	741370944.00
2017/10/30	123.72	133.43	122.25	126.63	4430323	911809728.00
2017/10/31	127.01	139.35	127.01	139.35	4886961	1069717184.00
2017/11/01	143.13	152.49	139.75	146.19	5490287	1286300672.00
2017/11/02	147.17	150.63	140.69	141.56	4677170	1097767680.00
2017/11/03	141.19	148.13	139.06	145.00	4914694	1130319232.00
2017/11/06	143.75	144.56	134.13	139.84	5114769	1136878208.00
2017/11/07	138.13	146.74	135.79	142.33	3960488	903950016.00
2017/11/08	139.63	145.31	136.95	144.77	3714855	846758080.00
2017/11/09	146.95	151.88	141.30	142.38	4059508	953701056.00
2017/11/10	140.56	149.73	137.57	149.38	4504069	1039064192.00
2017/11/13	148.44	154.38	146.98	152.27	4565584	1103960960.00
2017/11/14	151.05	153.54	139.58	139.88	5885795	1382646656.00
2017/11/15	136.25	138.06	128.00	133.74	6537917	1395798784.00
2017/11/16	134.38	135.44	128.39	130.19	3357761	713125312.00
2017/11/17	129.20	133.88	119.69	121.57	4272976	879670016.00
2017/11/20	121.88	133.74	121.88	133.18	4369752	905502144.00
2017/11/21	132.83	135.00	128.85	134.66	4042587	862321600.00
2017/11/22	135.63	142.83	133.94	141.18	4865053	1083670784.00
2017/11/23	140.01	152.06	140.00	143.31	5424083	1280708992.00
2017/11/24	143.75	151.25	139.38	147.00	4283325	1009895232.00
2017/11/27	146.88	149.31	132.24	132.24	4783464	1076192896.00
2017/11/28	129.70	145.53	128.44	145.53	5531035	1233689344.00
2017/11/29	148.74	151.80	145.63	149.16	5208210	1242105472.00
2017/11/30	149.99	152.25	145.50	151.24	4112337	986634752.00
2017/12/01	148.59	165.99	146.46	161.19	5603615	1395635072.00
2017/12/04	157.50	161.06	152.41	156.25	4602752	1157561344.00
2017/12/05	155.23	159.06	147.50	150.63	4170837	1021606848.00
2017/12/06	150.81	155.94	148.76	155.94	4311069	1059469888.00
2017/12/07	155.00	156.86	141.56	144.06	5245352	1250882944.00
2017/12/08	145.01	153.72	145.01	148.44	4319742	1037065088.00
2017/12/11	151.26	154.94	149.45	151.58	3517827	860922496.00
2017/12/12	151.09	158.76	148.75	155.63	5093634	1260663296.00
2017/12/13	153.69	153.69	148.91	151.00	3629470	879076928.00
2017/12/14	151.27	154.72	151.27	152.49	2819464	692728832.00
2017/12/15	152.19	154.08	144.28	147.25	3326011	792545408.00
2017/12/18	143.50	148.39	138.13	141.25	3075377	706311552.00
2017/12/19	141.88	143.74	135.64	140.61	3043047	681150528.00
2017/12/20	141.18	144.97	140.68	142.41	2634977	604259392.00
2017/12/21	143.24	153.50	141.99	152.92	4366368	1051223744.00
2017/12/22	151.88	153.75	150.64	153.25	2630126	644755328.00
2017/12/25	151.99	155.00	147.51	151.44	2869151	698125376.00
2017/12/26	150.03	151.34	147.11	150.63	1923234	462561344.00
2017/12/27	149.99	157.50	149.99	152.80	3221201	799179648.00
2017/12/28	148.75	151.25	145.66	147.50	2764341	659849088.00
2017/12/29	145.00	147.34	141.78	146.73	2418293	562395392.00
2018/01/02	145.63	148.06	141.38	145.09	2536577	587056448.00
2018/01/03	144.69	154.06	144.68	149.61	4264107	1031236544.00
2018/01/04	147.97	156.06	146.88	155.50	4651084	1143849984.00
2018/01/05	154.38	171.11	154.38	166.81	5380548	1418767488.00
2018/01/08	165.81	182.08	163.91	179.98	4572455	1274667008.00
2018/01/09	178.36	187.50	176.27	179.38	3473120	1009430912.00
2018/01/10	178.44	184.38	176.88	184.28	2442941	709863872.00
2018/01/11	186.61	191.23	179.38	185.00	2830152	843396992.00
2018/01/12	183.04	183.75	178.56	179.38	1869214	541936000.00
2018/01/15	178.27	181.88	171.61	174.69	2687085	759948096.00
2018/01/16	173.13	183.25	173.13	182.36	2658524	764543296.00
2018/01/17	181.88	181.88	165.00	169.76	3389460	936312704.00
2018/01/18	170.13	174.24	170.13	171.85	1572712	434998720.00
2018/01/19	171.41	183.00	167.63	179.41	2661175	756045312.00
2018/01/22	181.26	183.63	176.94	178.99	1827534	529496608.00
2018/01/23	186.88	187.56	181.26	184.95	2424790	719542080.00
2018/01/24	182.99	198.96	182.96	198.49	2777593	852306432.00
2018/01/25	194.38	199.36	191.88	194.23	2057198	644614912.00
2018/01/26	192.50	199.36	191.25	193.26	2036562	639566720.00
2018/01/29	191.20	194.36	183.84	190.37	2187015	665651392.00
2018/01/30	171.27	171.27	171.27	171.27	776500	213560800.00
2018/01/31	154.08	178.99	154.08	163.10	4767377	1245277952.00
2018/02/01	164.38	166.25	150.50	152.50	3263810	831606528.00
2018/02/02	149.38	156.93	143.63	151.25	3268870	790651968.00
2018/02/05	147.49	149.29	136.07	136.88	3611926	816266560.00
2018/02/06	139.38	143.17	136.25	140.74	3253774	733049024.00
2018/02/07	146.25	146.88	139.11	141.13	3271985	753273216.00
2018/02/08	139.75	155.30	139.75	152.15	3546788	849084864.00
2018/02/09	147.61	160.54	147.61	155.06	3907153	963772864.00
2018/02/12	160.63	167.88	155.06	165.00	3586658	927269760.00
2018/02/13	167.48	171.66	154.06	154.68	5191869	1343035136.00
2018/02/14	156.78	157.15	145.00	151.44	3052658	740972160.00
2018/02/22	153.95	166.65	153.95	166.65	3909778	1020612480.00
2018/02/23	168.13	169.06	160.56	163.82	3940011	1033907776.00
2018/02/26	165.50	179.38	163.63	172.22	4530982	1239060992.00
2018/02/27	169.83	179.99	167.19	174.97	4644756	1307951744.00
2018/02/28	173.47	181.56	172.51	180.45	3683181	1056073088.00
2018/03/01	179.33	188.68	178.68	180.66	3751443	1107169152.00
2018/03/02	178.03	186.77	178.03	184.56	3395306	1000762176.00
2018/03/05	184.56	192.73	180.81	188.72	3040755	917608064.00
2018/03/06	188.75	195.90	181.69	188.42	2930306	885567552.00
2018/03/07	187.50	190.63	183.13	188.44	1945422	585430400.00
2018/03/08	183.75	188.23	175.00	179.31	3287817	956097536.00
2018/03/09	180.36	184.76	179.93	183.13	2200961	645264192.00
2018/03/12	185.00	201.50	185.00	201.50	4753161	1497221504.00
2018/03/13	203.73	207.44	199.40	204.94	3927506	1282698624.00
2018/03/14	204.93	214.05	203.44	203.44	3453993	1151549440.00
2018/03/15	206.07	208.68	200.76	206.56	3011307	990271872.00
2018/03/16	200.63	201.25	194.38	196.18	3690579	1169549056.00
2018/03/19	191.18	196.25	186.76	194.25	2479422	761519552.00
2018/03/20	192.00	200.00	191.89	195.09	2071874	652914816.00
2018/03/21	194.58	196.11	186.38	187.50	1870428	573151744.00
2018/03/22	190.09	193.10	187.00	190.25	1675491	511178368.00
2018/03/23	183.13	186.49	171.16	171.81	3498265	999432704.00
2018/03/26	170.63	186.25	169.43	186.13	2755636	788004992.00
2018/03/27	190.62	190.96	185.94	189.78	2386240	722690624.00
2018/03/28	186.63	189.37	179.38	185.62	2301869	680827392.00
2018/03/29	185.62	188.13	173.18	178.11	3009158	860008448.00
2018/03/30	181.25	182.69	177.88	181.13	2106610	611607232.00
2018/04/02	184.38	185.54	166.04	170.18	3971507	1102426112.00
2018/04/03	165.00	177.61	163.93	177.00	2751891	761704384.00
2018/04/04	176.76	176.76	171.25	173.23	1805893	504682912.00
2018/04/09	171.88	177.44	170.72	176.49	1661778	466509280.00
2018/04/10	175.89	186.00	173.46	183.89	4594061	834751424.00
2018/04/11	183.21	183.40	176.23	179.69	3798060	681105216.00
2018/04/12	178.20	179.39	170.60	171.35	3227716	560226176.00
2018/04/13	171.99	173.98	166.00	168.57	2785645	472111424.00
2018/04/16	169.00	171.99	167.90	168.68	2094712	355095072.00
2018/04/17	168.00	168.58	152.00	152.90	4665187	736331904.00
2018/04/18	155.29	159.97	140.00	157.34	5715584	851263104.00
2018/04/19	154.00	159.00	150.74	151.61	3900818	603640384.00
2018/04/20	150.00	156.28	148.00	152.43	3544519	540335808.00
2018/04/23	152.43	156.86	150.80	154.20	2516966	388199488.00
2018/04/24	155.17	168.97	155.17	168.10	4788505	774075264.00
2018/04/25	165.05	173.82	165.05	170.88	3796786	645392192.00
2018/04/26	170.00	171.02	158.51	158.98	3945319	646656320.00
2018/04/27	160.15	165.81	160.10	162.08	2976504	485541152.00
2018/05/02	164.99	166.00	157.00	160.00	2970799	477050176.00
2018/05/03	156.41	156.99	147.00	152.05	3705100	556770624.00
2018/05/04	149.00	152.00	147.00	147.14	3113750	462551616.00
2018/05/07	147.00	152.98	146.56	151.79	2861625	430864896.00
2018/05/08	151.79	153.50	148.75	150.20	3246437	490688576.00
2018/05/09	148.60	149.80	143.50	145.14	3583678	521423616.00
2018/05/10	145.58	147.36	144.12	146.13	2392631	349017568.00
2018/05/11	147.89	160.00	147.83	158.65	7055642	1094360448.00
2018/05/14	158.70	167.50	152.80	162.60	7468493	1203466624.00
2018/05/15	161.00	163.60	158.10	161.06	3190916	513300928.00
2018/05/16	161.07	162.50	155.04	155.80	3250529	517567072.00
2018/05/17	156.00	159.20	153.50	155.30	2220727	347628032.00
2018/05/18	154.04	155.29	151.20	154.78	2231636	341965184.00
2018/05/21	155.83	160.80	154.85	155.69	2791255	440508864.00
2018/05/22	154.00	160.00	152.51	159.80	3207857	501535872.00
2018/05/23	158.13	159.50	154.55	155.15	2222199	348194720.00
2018/05/24	154.50	156.40	153.50	155.48	1439061	223000272.00
2018/05/25	155.87	155.87	149.58	149.59	2079976	315197344.00
2018/05/28	149.00	152.52	146.40	147.92	1665317	248842896.00
2018/05/29	146.39	149.40	145.52	146.20	1763675	259193072.00
2018/05/30	143.83	143.85	131.66	132.01	3884274	535180992.00
2018/05/31	134.86	135.10	125.44	132.60	4865035	630314496.00
2018/06/01	129.94	131.70	126.51	127.65	2925891	377476160.00
2018/06/04	125.60	127.93	119.00	121.10	4033175	494879904.00
2018/06/05	122.08	126.30	121.88	126.00	3066103	381197536.00
2018/06/06	125.00	136.71	124.50	132.20	4551219	601171328.00
2018/06/07	134.18	136.80	132.00	132.42	2801518	374771328.00
2018/06/08	132.19	132.27	126.80	128.38	2492364	319255104.00
2018/06/11	129.00	134.30	128.01	133.50	3443774	456337856.00
2018/06/12	132.97	133.00	128.44	131.70	2194006	286755456.00
2018/06/13	131.50	133.68	129.35	129.49	1662850	218267344.00
2018/06/14	127.72	130.50	126.82	127.68	1370059	175828304.00
2018/06/15	128.09	129.98	123.73	124.64	2037914	256107840.00
2018/06/19	120.05	123.60	112.18	112.18	4148492	478296256.00
2018/06/20	109.98	115.60	108.04	114.15	3599950	404203296.00
2018/06/21	113.50	114.80	105.05	105.23	3506550	385835968.00
2018/06/22	102.37	115.28	102.00	113.41	4101574	452926880.00
2018/06/25	115.59	120.89	113.00	116.21	4278485	505650656.00
2018/06/26	114.36	122.37	114.36	120.90	3896548	467267616.00
2018/06/27	122.00	123.56	120.11	120.25	2336648	283035936.00
2018/06/28	119.18	121.90	116.60	116.67	2381695	283823904.00
2018/06/29	117.90	128.34	117.90	128.34	5407516	675509632.00
2018/07/02	126.00	129.50	125.38	128.60	3593982	456829472.00
2018/07/03	125.90	127.04	118.20	125.00	5327164	652866688.00
2018/07/04	122.58	123.55	114.55	116.00	3809681	452779072.00
2018/07/05	117.49	120.00	113.51	113.89	2858789	334018304.00
2018/07/06	115.20	122.65	113.88	118.20	4000580	472605792.00
2018/07/09	119.00	122.30	117.08	121.23	3095760	370944736.00
2018/07/10	123.01	131.53	123.01	131.51	6006757	774343040.00
2018/07/11	127.00	144.66	126.01	144.66	9279281	1282975616.00
2018/07/12	142.52	148.32	140.93	145.75	6727196	975057088.00
2018/07/13	146.00	159.15	144.50	155.78	7757523	1172809472.00
2018/07/16	153.00	158.88	150.03	153.85	5423760	841190464.00
2018/07/17	151.50	163.30	151.50	157.76	5899581	928011648.00
2018/07/18	156.01	157.68	151.00	151.58	4652852	715167488.00
2018/07/19	152.11	156.80	151.90	152.00	3630467	558775488.00
2018/07/20	151.92	159.98	151.92	155.88	4438403	689418752.00
2018/07/23	157.16	162.44	153.40	160.28	4687133	743494848.00
2018/07/24	160.99	163.38	157.00	159.16	4351107	694909440.00
2018/07/25	158.30	160.10	151.22	152.63	5057725	779975488.00
2018/07/26	151.01	152.80	147.41	149.37	3496693	522416640.00
2018/07/27	149.39	150.51	147.51	148.89	2027047	302496064.00
2018/07/30	147.01	151.00	146.01	148.30	2423381	360119296.00
2018/07/31	147.00	149.99	140.90	142.75	3292461	475305216.00
2018/08/01	143.25	144.85	137.00	138.48	4594900	644686336.00
2018/08/02	137.45	143.37	133.51	141.77	4625852	642361984.00
2018/08/03	142.00	143.38	139.10	139.57	2832042	399814336.00
2018/08/06	136.48	137.70	125.61	125.61	5474021	706101120.00
2018/08/07	124.99	126.80	115.11	124.68	5687532	688168320.00
2018/08/08	122.00	123.99	115.11	117.25	4782009	570114560.00
2018/08/09	119.83	125.30	119.83	123.69	4427877	545799744.00
2018/08/10	124.65	127.25	123.99	124.90	3529526	442617376.00
2018/08/13	121.50	127.39	120.20	126.94	3674740	458648288.00
2018/08/14	126.96	126.96	121.68	122.86	3375512	416759712.00
2018/08/15	122.86	124.47	117.77	119.22	2782795	336370592.00
2018/08/16	115.01	118.87	111.18	116.26	2831478	329019040.00
2018/08/17	119.50	123.45	116.00	119.41	3820201	457777408.00
2018/08/20	125.38	126.11	121.80	125.88	4707319	583193920.00
2018/08/21	125.00	131.60	123.88	128.38	4847218	620923136.00
2018/08/22	127.30	129.50	124.52	126.80	2904174	368296544.00
2018/08/23	126.00	129.48	124.81	129.05	3123041	397841408.00
2018/08/24	129.00	129.00	123.90	124.38	2654739	334051584.00
2018/08/27	122.00	128.60	122.00	126.65	2961396	373612064.00
2018/08/28	126.65	134.50	124.96	131.99	4895145	636845440.00
2018/08/29	131.00	131.80	127.50	129.00	2944052	379134208.00
2018/08/30	128.84	131.40	127.77	128.35	2143928	277335712.00
2018/08/31	126.91	126.94	122.86	122.90	2393789	298951712.00
2018/09/03	126.99	130.02	126.00	129.00	3754407	479475872.00
2018/09/04	128.95	129.83	125.44	128.05	2664000	340796992.00
2018/09/05	127.20	127.33	123.98	124.34	2236411	280582816.00
2018/09/06	123.83	126.36	121.63	122.97	2296403	283806368.00
2018/09/07	123.00	125.00	120.00	121.99	2047279	251331440.00
2018/09/10	121.99	122.80	116.03	116.25	2320398	274169568.00
2018/09/11	115.79	120.08	115.00	119.22	1981236	233372304.00
2018/09/12	119.80	123.50	118.57	122.20	2560305	311598528.00
2018/09/13	125.20	129.65	125.20	127.18	3956639	503140928.00
2018/09/14	127.15	131.89	125.29	126.02	4067024	524410048.00
2018/09/17	122.87	125.20	121.66	123.25	1950302	240959792.00
2018/09/18	122.60	128.50	122.60	127.78	2737235	344376576.00
2018/09/19	126.90	129.72	126.17	127.62	2596297	332007456.00
2018/09/20	127.93	133.00	127.93	128.80	3297653	430575552.00
2018/09/21	128.73	139.10	125.00	134.63	4664055	610334656.00
2018/09/25	133.00	136.98	131.98	133.42	2970832	398721184.00
2018/09/26	133.41	134.41	130.81	132.45	2397338	317946720.00
2018/09/27	132.20	132.85	127.20	127.30	3035128	393481568.00
2018/09/28	127.90	128.59	125.01	127.53	2671731	339178496.00
2018/10/08	117.30	119.38	114.78	114.78	4637253	540623296.00
2018/10/09	114.92	115.00	109.61	111.00	4524822	503242432.00
2018/10/10	111.00	111.12	103.01	106.56	4081240	435154880.00
2018/10/11	101.00	103.74	95.90	96.48	5334552	528699680.00
2018/10/12	96.48	99.70	91.50	98.17	4559675	437160544.00
2018/10/15	97.00	99.01	95.51	95.65	2928081	284934240.00
2018/10/16	96.67	98.53	94.82	96.00	2802554	271621824.00
2018/10/17	97.05	97.97	86.40	86.40	7894039	703668928.00
2018/10/18	83.83	83.83	79.13	81.82	5270332	428831840.00
2018/10/19	80.16	83.99	79.56	83.63	5505458	453051520.00
2018/10/22	84.63	91.19	83.00	88.97	6667792	578046272.00
2018/10/23	87.58	87.67	81.26	82.45	5771591	488000064.00
2018/10/24	81.93	85.45	81.51	83.93	4558237	383764416.00
2018/10/25	80.52	82.40	79.14	80.90	5163821	416336128.00
2018/10/26	82.38	83.08	80.60	80.96	4056437	331687424.00
2018/10/29	80.78	80.98	72.86	72.86	6040870	454062656.00
2018/10/30	72.12	74.93	72.00	73.82	4510403	332273440.00
2018/10/31	74.40	76.31	74.15	74.77	5059703	380299072.00
2018/11/01	74.92	78.40	74.07	75.86	6415104	491233408.00
2018/11/02	77.81	83.45	77.20	83.45	7620485	607344896.00
2018/11/05	84.30	85.13	81.15	83.36	7732544	641411072.00
2018/11/06	82.00	82.00	77.88	79.48	6328650	501689664.00
2018/11/07	87.43	87.43	85.52	87.43	13016022	1133992832.00
2018/11/08	86.98	87.42	82.70	82.84	10247615	869345728.00
2018/11/09	81.30	83.85	81.20	82.01	5055985	416355808.00
2018/11/12	81.25	81.38	76.30	81.25	7438567	588509824.00
2018/11/13	78.78	82.55	78.05	82.14	6835956	550444416.00
2018/11/14	82.07	83.50	80.46	80.58	5477177	447516896.00
2018/11/15	79.90	82.30	79.50	82.29	5368451	435199680.00
2018/11/16	82.96	85.61	82.20	84.10	7797280	657070464.00
2018/11/19	83.20	83.30	80.70	83.18	5197195	425966240.00
2018/11/20	81.52	86.47	81.52	83.00	6182091	518122144.00
2018/11/21	81.50	82.68	80.02	82.25	3755679	305704672.00
2018/11/22	83.28	83.66	81.10	81.28	3179792	260618928.00
