603103 横店影视 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/05/02	30.77	31.85	30.50	31.80	3145381	98569472.00
2018/05/03	31.43	31.95	30.92	31.64	2559455	81229480.00
2018/05/04	31.47	31.87	30.90	30.91	2292707	72532624.00
2018/05/07	31.15	32.63	31.07	32.47	3982523	128874472.00
2018/05/08	32.48	33.54	32.23	33.47	4548294	151058064.00
2018/05/09	33.57	34.18	32.93	34.11	4957874	167281568.00
2018/05/10	34.08	35.12	33.27	33.74	5598574	192691456.00
2018/05/11	33.77	34.27	33.17	34.02	3253299	110408688.00
2018/05/14	33.57	33.77	32.68	33.31	3376468	113017688.00
2018/05/15	33.22	33.61	32.90	33.59	2224979	74693400.00
2018/05/16	33.55	34.38	32.97	33.16	3252749	110708600.00
2018/05/17	32.68	33.15	32.39	32.62	2201648	72510040.00
2018/05/18	32.48	32.95	32.27	32.82	1742697	57344496.00
2018/05/21	33.16	34.77	32.92	34.74	4946856	169973632.00
2018/05/22	34.54	35.17	34.22	35.08	3616463	126222000.00
2018/05/23	34.82	34.97	33.98	34.02	2949670	102191440.00
2018/05/24	33.77	36.27	33.77	35.60	5738003	203895808.00
2018/05/25	35.55	35.75	34.54	35.22	3255787	114237432.00
2018/05/28	34.55	34.98	33.60	34.21	3241997	110861248.00
2018/05/29	34.05	35.12	33.82	34.07	3035797	105015096.00
2018/05/30	33.03	33.50	31.24	31.45	4536897	146428832.00
2018/05/31	31.86	34.60	31.65	34.60	5193925	173983744.00
2018/06/01	34.60	35.70	34.32	34.93	5465440	191357856.00
2018/06/04	33.78	34.30	32.50	33.25	4784558	158417456.00
2018/06/05	33.30	35.42	32.88	35.18	5176846	176485872.00
2018/06/06	34.90	36.29	34.74	35.41	7827522	278351616.00
2018/06/07	34.90	35.40	34.20	35.33	4139282	143401392.00
2018/06/08	35.00	35.90	34.36	34.90	5145274	181334480.00
2018/06/11	34.56	36.60	34.22	36.51	7072788	252410288.00
2018/06/12	36.00	37.20	35.00	36.59	7035322	253932944.00
2018/06/13	36.50	36.50	35.21	35.47	4315966	153960080.00
2018/06/14	35.24	36.30	34.80	35.29	3237207	115263736.00
2018/06/15	35.36	35.38	33.00	33.32	4542453	153566432.00
2018/06/19	32.12	32.79	29.99	30.89	4428287	138809136.00
2018/06/20	30.51	31.87	30.01	31.69	3157726	98063424.00
2018/06/21	31.35	31.62	29.58	29.95	3254365	99679544.00
2018/06/22	29.10	30.78	28.89	30.26	1982727	59636488.00
2018/06/25	30.80	30.93	29.38	29.55	2575507	77432216.00
2018/06/26	28.25	30.50	28.10	29.58	2219541	65001900.00
2018/06/27	29.60	30.45	29.60	29.77	2139568	64230072.00
2018/06/28	29.70	30.80	29.61	29.92	2906631	87960096.00
2018/06/29	29.85	30.80	29.62	30.72	2883181	87455696.00
2018/07/02	30.76	31.37	30.34	30.96	3083005	95336904.00
2018/07/03	30.93	32.73	30.69	32.16	5297686	168949712.00
2018/07/04	32.19	32.47	31.41	31.77	3888973	124285328.00
2018/07/05	31.55	32.25	30.70	30.73	2553459	80178496.00
2018/07/06	31.15	32.00	30.60	31.73	3349258	105434192.00
2018/07/09	32.25	32.66	31.85	32.36	3111954	100610224.00
2018/07/10	32.01	32.38	31.68	32.25	2934217	93968976.00
2018/07/11	31.00	31.67	29.77	30.21	4153227	127248360.00
2018/07/12	30.06	32.87	30.06	32.28	5404068	171338112.00
2018/07/13	32.28	33.18	31.96	32.95	5085167	165934672.00
2018/07/16	31.93	32.54	31.60	32.42	3586324	115320112.00
2018/07/17	32.66	32.96	31.93	32.14	2821107	91177320.00
2018/07/18	32.00	32.53	30.91	30.99	3901262	123056536.00
2018/07/19	30.99	31.47	30.18	30.64	2417654	74235472.00
2018/07/20	31.00	31.19	30.31	30.76	2545476	78335136.00
2018/07/23	30.90	30.90	29.90	30.49	2647021	80087776.00
2018/07/24	30.49	31.08	29.90	31.03	3308519	101320096.00
2018/07/25	31.02	31.57	30.48	30.85	3656504	113779344.00
2018/07/26	30.85	31.80	30.35	31.63	3500229	108720448.00
2018/07/27	31.40	32.20	31.00	32.10	4351347	138002624.00
2018/07/30	32.28	32.28	31.42	31.81	3784878	120607064.00
2018/07/31	31.80	32.09	31.16	31.64	1963000	61989560.00
2018/08/01	31.51	31.90	30.52	30.64	2396412	74993624.00
2018/08/02	30.64	30.64	28.50	29.21	3003348	88266696.00
2018/08/03	29.00	29.42	28.59	29.13	1829909	53085304.00
2018/08/06	29.11	29.35	28.21	28.39	1478505	42549520.00
2018/08/07	28.50	29.20	28.22	29.04	1579800	45476276.00
2018/08/08	29.00	29.02	26.28	27.01	3058035	84349568.00
2018/08/09	26.98	28.07	26.66	27.61	2056659	56741852.00
2018/08/10	27.61	28.21	27.50	28.16	1470071	41065480.00
2018/08/13	27.61	28.09	27.15	27.99	1335901	36872488.00
2018/08/14	27.82	28.05	27.50	27.63	1274055	35302980.00
2018/08/15	27.60	27.84	26.60	26.67	1205700	32721126.00
2018/08/16	26.25	27.14	26.20	26.66	1016644	27142766.00
2018/08/17	26.96	27.16	26.00	26.25	1182500	31269622.00
2018/08/20	26.23	26.50	25.80	26.42	941148	24618588.00
2018/08/21	26.39	26.80	26.01	26.54	1201063	31742818.00
2018/08/22	26.29	26.42	25.53	25.69	1587604	41114632.00
2018/08/23	25.70	26.02	25.52	25.82	1152448	29766964.00
2018/08/24	25.83	26.43	25.80	26.15	1190335	31118024.00
2018/08/27	26.15	26.95	26.10	26.90	1609921	42995900.00
2018/08/28	26.99	27.22	26.58	27.09	1473856	39660852.00
2018/08/29	26.60	26.67	25.60	26.05	3732578	96546208.00
2018/08/30	26.04	26.04	25.53	25.53	1328100	34158072.00
2018/08/31	25.50	25.62	25.11	25.43	1055976	26734320.00
2018/09/03	25.38	25.40	24.70	25.00	1082914	26979484.00
2018/09/04	24.97	25.30	24.78	25.03	1116961	28004212.00
2018/09/05	25.01	25.30	24.64	25.00	1066053	26640388.00
2018/09/06	24.53	25.00	24.22	24.55	1300247	31926968.00
2018/09/07	24.59	24.90	24.21	24.29	912799	22446556.00
2018/09/10	24.13	24.29	22.82	23.15	2001689	46519400.00
2018/09/11	23.13	23.47	22.54	23.40	1477457	33900264.00
2018/09/12	23.40	24.03	23.16	23.40	1078459	25542964.00
2018/09/13	23.46	23.79	22.29	23.25	2100705	48145448.00
2018/09/14	23.10	23.26	22.60	22.74	1146900	26171264.00
2018/09/17	22.53	22.70	22.25	22.38	826900	18556948.00
2018/09/18	22.30	22.91	22.20	22.81	1274197	28830996.00
2018/09/19	22.70	23.10	22.51	22.85	1578028	36027520.00
2018/09/20	22.91	22.93	22.45	22.70	1175736	26621902.00
2018/09/21	22.73	24.19	22.73	23.92	2737919	64171660.00
2018/09/25	23.70	24.14	23.50	23.75	1430859	33984352.00
2018/09/26	23.75	24.07	23.39	24.00	1794492	42583208.00
2018/09/27	23.78	23.92	23.41	23.51	1159641	27469448.00
2018/09/28	23.66	24.20	23.60	24.15	1821338	43624700.00
2018/10/08	22.70	22.70	21.80	22.35	2090896	46481636.00
2018/10/09	22.20	22.38	21.80	22.19	1431263	31502660.00
2018/10/10	22.11	22.17	21.72	22.13	933000	20511974.00
2018/10/11	21.52	21.60	19.92	19.92	1772700	36705012.00
2018/10/12	19.92	20.00	18.33	19.41	1517545	29181306.00
2018/10/15	19.46	19.88	19.04	19.50	1063245	20696124.00
2018/10/16	19.30	19.55	18.88	19.29	1019500	19570870.00
2018/10/17	19.43	20.00	19.25	19.85	1405301	27525056.00
2018/10/18	19.47	19.60	18.64	19.00	1074682	20489056.00
2018/10/19	18.65	19.49	18.28	19.30	1275801	24310380.00
2018/10/22	19.34	20.64	19.34	20.30	2088866	42112880.00
2018/10/23	20.21	20.55	19.72	19.98	1322889	26537956.00
2018/10/24	19.70	20.35	19.70	19.96	613488	12280716.00
2018/10/25	19.35	19.55	19.17	19.46	1054629	20428784.00
2018/10/26	19.50	19.88	19.46	19.52	745900	14659851.00
2018/10/29	19.52	19.59	18.97	19.20	643581	12388011.00
2018/10/30	19.23	19.47	18.55	19.20	1075142	20495390.00
2018/10/31	19.18	19.90	19.18	19.65	1234681	24255934.00
2018/11/01	19.65	20.35	19.65	19.80	1562571	31218356.00
2018/11/02	20.07	20.81	19.83	20.73	3511629	71708848.00
2018/11/05	20.59	20.85	20.07	20.80	2064826	42246776.00
2018/11/06	20.56	20.56	20.07	20.33	1291246	26149560.00
2018/11/07	20.33	20.67	20.15	20.30	969600	19758144.00
2018/11/08	20.45	20.54	19.85	19.88	869897	17515640.00
2018/11/09	19.88	20.65	19.82	20.29	1797259	36664120.00
2018/11/12	20.03	21.24	20.03	21.02	1817781	37865808.00
2018/11/13	20.80	22.66	20.75	22.12	3928004	86544568.00
2018/11/14	22.05	22.54	21.77	22.03	2232690	49391716.00
2018/11/15	22.02	22.71	22.00	22.67	2262502	50771136.00
2018/11/16	22.75	23.58	22.75	23.35	3414898	79217120.00
2018/11/19	23.15	24.16	22.43	24.12	2914618	67851856.00
2018/11/20	23.64	23.70	23.06	23.46	1634495	38267708.00
2018/11/21	23.38	24.06	22.72	23.98	1988900	46979508.00
2018/11/22	23.89	23.95	23.39	23.39	1383827	32619164.00
2018/11/23	23.22	23.45	21.90	22.18	1210704	27150792.00
2018/11/26	22.28	22.83	22.09	22.45	952870	21479984.00
2018/11/27	22.78	22.84	21.75	22.00	1242151	27655188.00
2018/11/28	22.00	22.75	21.95	22.49	1846232	41485868.00
2018/11/29	22.56	22.68	21.42	21.48	1554200	34604824.00
2018/11/30	21.36	22.17	21.32	22.05	1402887	30481638.00
2018/12/03	22.51	22.88	22.22	22.58	2286440	51553676.00
2018/12/04	22.50	22.51	21.89	22.44	1321377	29328168.00
2018/12/05	22.00	22.39	21.55	21.88	1567068	34270524.00
2018/12/06	21.80	21.88	21.39	21.40	1090100	23467188.00
2018/12/07	21.50	22.27	21.34	22.21	1553977	34106932.00
2018/12/10	21.96	22.90	21.90	22.58	5326047	120992000.00
2018/12/11	22.66	23.08	22.55	22.74	5372893	122824960.00
2018/12/12	22.87	23.45	22.35	22.78	2454061	56358296.00
2018/12/13	22.61	22.78	22.22	22.40	1649561	37154488.00
2018/12/14	22.89	23.00	21.45	21.69	4832886	106036880.00
2018/12/17	21.21	21.67	21.15	21.50	1558471	33359724.00
2018/12/18	21.34	21.61	21.01	21.20	1229250	26226564.00
2018/12/19	21.20	21.53	21.00	21.00	1047487	22268752.00
2018/12/20	20.99	21.40	20.85	21.16	854491	18081780.00
2018/12/21	21.16	21.51	20.91	21.46	1248377	26629964.00
2018/12/24	21.60	22.10	21.31	22.02	1925071	41830636.00
2018/12/25	21.81	22.00	21.00	21.74	1858549	40372872.00
2018/12/26	21.90	22.42	21.82	22.20	1931463	42940996.00
2018/12/27	22.37	22.41	21.92	22.30	1434344	31823296.00
2018/12/28	22.08	22.66	21.83	22.30	1828100	40765924.00
2019/01/02	22.33	22.33	21.78	21.82	769337	16891846.00
2019/01/03	21.63	22.35	21.62	22.00	2034919	45133080.00
数据来源:通达信
