603359 东珠生态 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/23	25.35	26.04	24.87	25.51	4786799	172950848.00
2018/04/24	25.85	25.86	25.30	25.66	3761100	136512832.00
2018/04/25	25.64	26.69	25.49	26.62	8414719	313823936.00
2018/04/26	26.51	26.51	25.93	26.33	3975074	147922480.00
2018/04/27	26.44	26.96	25.96	26.03	3776034	141671696.00
2018/05/02	25.79	26.39	25.52	26.21	2602370	96257288.00
2018/05/03	26.20	26.34	25.71	26.08	3227964	119562216.00
2018/05/04	25.93	26.69	25.93	26.45	3416384	128242488.00
2018/05/07	26.35	27.27	26.35	27.24	4077553	156061120.00
2018/05/08	27.30	27.34	26.79	27.04	2725053	104357416.00
2018/05/09	26.89	27.06	26.56	26.91	1912347	72672248.00
2018/05/10	27.00	27.07	26.31	26.55	2318165	87573336.00
2018/05/11	26.51	26.51	25.79	25.81	2367868	87582128.00
2018/05/14	25.87	26.23	25.02	25.73	1298247	47692156.00
2018/05/15	25.59	26.04	25.19	26.00	2099718	76394752.00
2018/05/16	25.91	25.91	25.04	25.15	2795492	100993520.00
2018/05/17	25.13	25.68	25.05	25.30	1973574	71013480.00
2018/05/18	25.41	25.61	25.16	25.56	1568300	56550472.00
2018/05/21	25.93	26.14	25.69	25.71	2863229	105242272.00
2018/05/22	25.59	25.70	24.64	24.93	4950800	175975120.00
2018/05/23	24.74	25.27	24.73	25.06	2490615	88476080.00
2018/05/24	25.00	25.17	24.64	24.72	1754327	62100936.00
2018/05/25	24.49	24.81	24.09	24.16	2359307	81678016.00
2018/05/28	24.14	24.64	23.96	24.49	1919548	66764888.00
2018/05/29	24.60	24.97	24.29	24.31	2270124	79691624.00
2018/05/30	23.91	23.91	22.34	22.59	2761278	90850416.00
2018/05/31	22.88	22.90	22.36	22.89	1923760	62093128.00
2018/06/01	22.69	22.93	22.57	22.72	1318873	42673664.00
2018/06/04	22.75	23.34	22.74	23.20	1276776	41992740.00
2018/06/05	23.21	23.76	23.21	23.69	1634967	54871276.00
2018/06/06	23.89	24.24	23.76	24.13	1855771	63497344.00
2018/06/07	24.30	24.30	23.59	23.66	1717701	58107664.00
2018/06/08	23.66	24.16	23.27	24.15	1967573	66297320.00
2018/06/11	24.29	24.29	23.72	23.87	1319300	44817804.00
2018/06/12	23.86	23.86	23.02	23.53	1315800	30938574.00
2018/06/13	23.52	23.52	22.57	22.61	2117590	48579300.00
2018/06/14	22.40	22.92	22.11	22.77	1150452	26098816.00
2018/06/15	22.76	23.08	22.33	22.64	1528761	34768020.00
2018/06/19	22.38	22.38	20.38	20.38	2568881	54196948.00
2018/06/20	19.84	21.16	19.81	20.61	1824796	37663424.00
2018/06/21	20.62	21.07	19.87	20.00	2139592	44056568.00
2018/06/22	19.68	20.61	19.60	20.56	1897620	38590600.00
2018/06/25	20.91	21.18	20.67	21.01	2134700	44818836.00
2018/06/26	20.70	21.39	20.50	21.20	1496562	31475298.00
2018/06/27	21.08	21.50	20.82	20.89	1516151	32072818.00
2018/06/28	21.30	21.45	20.78	20.94	1296260	27391808.00
2018/06/29	20.88	21.75	20.60	21.62	2507198	53236404.00
2018/07/02	21.45	21.91	20.90	21.38	2100370	45118368.00
2018/07/03	21.36	21.90	21.00	21.77	1828585	39279344.00
2018/07/04	21.76	21.94	21.41	21.68	1779900	38630304.00
2018/07/05	21.36	21.80	20.88	20.90	1122320	24017832.00
2018/07/06	21.02	21.58	20.90	21.22	1933033	41145404.00
2018/07/09	21.51	21.97	21.27	21.90	1768162	38473976.00
2018/07/10	21.90	22.18	21.67	22.15	1417435	31146896.00
2018/07/11	21.52	21.95	21.11	21.32	2020129	43450860.00
2018/07/12	21.49	22.36	21.32	22.31	2181040	48150436.00
2018/07/13	22.30	22.49	22.05	22.22	1725841	38494984.00
2018/07/16	22.25	22.45	21.80	21.97	1091958	24056134.00
2018/07/17	21.84	22.14	21.58	21.95	969679	21143918.00
2018/07/18	21.96	22.34	21.80	22.09	1555100	34354384.00
2018/07/19	22.12	22.57	21.88	22.13	1547980	34475544.00
2018/07/20	22.27	22.49	22.00	22.34	1254133	27963216.00
2018/07/23	22.36	23.00	21.90	22.90	2518384	56574048.00
2018/07/24	23.10	24.55	23.10	23.73	4465397	106986488.00
2018/07/25	23.50	23.71	23.14	23.27	2555781	59850688.00
2018/07/26	23.30	23.30	22.74	22.81	1414680	32429928.00
2018/07/27	22.80	23.18	22.78	22.93	1022738	23573104.00
2018/07/30	22.90	22.99	22.45	22.58	794528	18039604.00
2018/07/31	22.55	22.85	22.46	22.62	588526	13314844.00
2018/08/01	22.65	23.26	22.52	22.66	1208168	27702028.00
2018/08/02	22.55	22.67	20.85	21.17	1688661	36305116.00
2018/08/03	21.18	21.37	20.81	20.84	670529	14129707.00
2018/08/06	20.84	21.01	20.36	20.50	731186	15113319.00
2018/08/07	20.50	21.25	20.17	21.15	1104467	22985408.00
2018/08/08	20.95	21.21	20.70	20.82	751494	15774782.00
2018/08/09	20.51	21.33	20.51	21.06	783620	16519883.00
2018/08/10	21.06	21.20	20.80	21.18	613650	12901580.00
2018/08/13	20.90	21.10	20.57	21.00	641867	13375552.00
2018/08/14	21.03	21.25	20.70	20.89	541726	11346115.00
2018/08/15	21.25	21.25	20.01	20.05	1017137	20744844.00
2018/08/16	19.65	20.25	19.60	19.88	670100	13375091.00
2018/08/17	20.19	20.24	19.55	19.93	819039	16239573.00
2018/08/20	19.89	20.15	19.65	20.08	521029	10374226.00
2018/08/21	20.25	20.25	19.87	20.04	838638	16815580.00
2018/08/22	20.20	20.36	19.92	19.97	873975	17611714.00
2018/08/23	19.82	20.09	19.81	19.96	714415	14245728.00
2018/08/24	20.00	20.03	19.56	19.57	724889	14270076.00
2018/08/27	19.51	19.85	19.20	19.82	1392894	27354106.00
2018/08/28	19.93	19.93	19.69	19.72	634218	12545549.00
2018/08/29	19.55	19.66	17.91	18.65	2646103	49376088.00
2018/08/30	18.59	18.59	17.88	18.05	1824923	33115626.00
2018/08/31	18.05	18.09	17.69	17.83	723898	12977235.00
2018/09/03	17.83	17.85	16.96	17.20	1901951	32937424.00
2018/09/04	17.21	17.40	17.11	17.19	2250060	38758068.00
2018/09/05	17.19	17.19	16.62	16.64	2550954	43148784.00
2018/09/06	16.59	16.94	16.59	16.68	1537480	25807176.00
2018/09/07	16.69	16.99	16.58	16.81	1202643	20222168.00
2018/09/10	16.80	16.81	16.20	16.23	1127079	18521010.00
2018/09/11	16.40	16.72	16.26	16.69	1307668	21643036.00
2018/09/12	16.65	16.80	16.54	16.60	914569	15245336.00
2018/09/13	16.79	16.93	16.55	16.92	898414	15043493.00
2018/09/14	16.93	16.93	16.50	16.51	892689	14892787.00
2018/09/17	16.50	16.53	16.01	16.12	924761	15051060.00
2018/09/18	16.26	16.65	16.10	16.57	889072	14550505.00
2018/09/19	16.60	17.00	16.46	16.74	1569545	26389056.00
2018/09/20	16.75	16.90	16.56	16.61	805008	13419347.00
2018/09/21	16.60	16.89	16.50	16.81	1245970	20840144.00
2018/09/25	16.70	16.97	16.60	16.86	1145367	19317434.00
2018/09/26	16.79	17.07	16.75	16.92	1019748	17251356.00
2018/09/27	16.92	17.28	16.76	17.09	2187507	37249092.00
2018/09/28	17.10	17.22	17.02	17.14	1685484	28839308.00
2018/10/08	16.88	17.00	16.50	16.56	1309622	21989868.00
2018/10/09	16.54	16.82	16.50	16.69	526742	8784910.00
2018/10/10	16.60	17.17	16.58	17.12	1476772	25094200.00
2018/10/11	16.75	16.90	15.42	15.56	1862170	30212416.00
2018/10/12	15.55	16.00	14.88	15.79	1309783	20277354.00
2018/10/15	15.82	16.06	15.53	15.77	976842	15474066.00
2018/10/16	15.69	15.85	15.24	15.43	777751	12117914.00
2018/10/17	15.63	15.81	15.14	15.53	764614	11814845.00
2018/10/18	15.43	15.45	14.91	15.11	854928	12966058.00
2018/10/19	14.88	15.42	14.81	15.22	1323820	20078434.00
2018/10/22	15.35	16.08	15.30	15.85	1842326	28992608.00
2018/10/23	15.99	16.32	15.72	15.86	1599170	25663332.00
2018/10/24	15.71	16.05	15.60	15.73	737911	11673990.00
2018/10/25	15.39	15.49	15.09	15.38	1782097	27276668.00
2018/10/26	15.48	15.72	15.30	15.42	1157560	17915810.00
2018/10/29	15.38	15.58	15.26	15.43	754669	11629492.00
2018/10/30	15.00	15.35	14.80	15.21	1637398	24663402.00
2018/10/31	15.34	15.48	15.16	15.37	1241111	19066596.00
2018/11/01	15.43	15.75	15.43	15.47	1825931	28449366.00
2018/11/02	15.79	16.13	15.79	16.02	1818778	28988228.00
2018/11/05	16.10	16.26	15.78	15.98	1789446	28683604.00
2018/11/06	15.91	15.91	15.61	15.90	1171782	18426608.00
2018/11/07	15.87	15.96	15.69	15.73	1286742	20367168.00
2018/11/08	15.83	15.88	15.51	15.53	1027590	16172283.00
2018/11/09	15.45	15.67	15.42	15.55	812393	12655641.00
2018/11/12	15.46	17.08	15.46	16.60	4605029	75729280.00
2018/11/13	16.35	16.70	16.31	16.52	2695000	44515508.00
2018/11/14	16.50	16.74	16.33	16.39	1951732	32312468.00
2018/11/15	16.39	17.05	16.30	17.05	3698118	61937436.00
2018/11/16	17.19	17.38	16.84	17.03	3053499	52115536.00
2018/11/19	16.91	17.11	16.78	17.11	1852025	31327026.00
2018/11/20	16.98	17.02	16.43	16.53	1723521	28847680.00
2018/11/21	16.40	16.56	16.23	16.52	1090800	17945272.00
2018/11/22	16.55	16.62	16.27	16.28	1499577	24599676.00
2018/11/23	16.31	16.39	15.35	15.39	2094399	33065330.00
2018/11/26	15.33	15.50	15.23	15.32	1007440	15479632.00
2018/11/27	15.39	15.52	15.32	15.45	685667	10577065.00
2018/11/28	15.36	15.67	15.36	15.65	969199	15046188.00
2018/11/29	15.68	15.76	15.18	15.19	999160	15488788.00
2018/11/30	15.19	15.31	15.05	15.31	790180	12027591.00
2018/12/03	15.64	16.10	15.64	16.04	1902775	30100292.00
2018/12/04	16.00	16.17	15.85	16.15	1362168	21822318.00
2018/12/05	15.96	16.03	15.79	16.00	983931	15661173.00
2018/12/06	15.90	15.98	15.70	15.94	1032255	16347656.00
2018/12/07	16.01	16.98	15.85	16.72	3235125	53355092.00
2018/12/10	16.64	16.68	16.24	16.43	2017745	33321140.00
2018/12/11	16.55	16.60	16.42	16.57	856635	14141078.00
2018/12/12	16.59	16.67	16.45	16.66	827495	13705309.00
2018/12/13	16.72	16.82	16.45	16.67	1247593	20811188.00
2018/12/14	16.69	16.88	16.33	16.50	1505882	25089606.00
2018/12/17	16.40	16.90	16.21	16.83	2302467	38346720.00
2018/12/18	16.69	18.45	16.38	17.56	5346108	92495712.00
2018/12/19	17.30	17.68	17.00	17.03	2549215	44185248.00
2018/12/20	16.84	17.32	16.70	16.99	1818139	30862148.00
2018/12/21	16.83	17.10	16.42	16.70	1823300	30394142.00
2018/12/24	16.61	16.96	16.52	16.79	1101760	18433938.00
2018/12/25	16.65	16.65	15.75	16.41	2018916	32650138.00
2018/12/26	16.38	16.44	16.07	16.20	1018048	16515263.00
2018/12/27	16.68	16.68	16.03	16.15	893319	14547223.00
2018/12/28	16.12	16.48	16.07	16.38	1100580	17958360.00
2019/01/02	16.35	16.55	16.25	16.25	816860	13389718.00
2019/01/03	16.21	16.45	15.35	15.52	1340529	21205076.00
数据来源:通达信
