603383 顶点软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/22	15.97	19.24	15.97	19.24	6892	188590.56
2017/05/23	21.19	21.19	21.19	21.19	4200	126714.00
2017/05/24	23.35	23.35	23.35	23.35	6000	199140.00
2017/05/25	25.72	25.72	25.72	25.72	11800	430818.00
2017/05/26	28.33	28.33	28.33	28.33	48064	1930250.25
2017/05/31	31.20	31.20	31.20	31.20	57624	2545828.25
2017/06/01	34.36	34.36	34.36	34.36	300419	14600363.00
2017/06/02	34.93	37.83	34.11	37.83	13615568	706209408.00
2017/06/05	40.64	41.65	38.21	38.37	9855938	560929088.00
2017/06/06	36.86	38.63	36.19	37.51	11410669	600427520.00
2017/06/07	36.80	40.36	36.27	38.88	12662673	683655552.00
2017/06/08	37.75	37.85	35.45	35.70	10328218	533661920.00
2017/06/09	35.09	36.19	34.99	35.36	5309889	265919648.00
2017/06/12	34.01	34.30	32.22	32.40	6528379	307723072.00
2017/06/13	32.03	33.62	32.01	32.99	3665091	170639520.00
2017/06/14	32.81	32.84	31.37	32.06	3573276	161942240.00
2017/06/15	31.86	35.11	31.86	33.13	6011462	284381472.00
2017/06/16	33.21	34.14	32.91	33.41	4071288	192277632.00
2017/06/19	33.22	33.36	32.58	32.86	2540146	118258496.00
2017/06/20	33.07	33.79	32.76	32.88	2796160	131540088.00
2017/06/21	32.64	33.36	32.32	32.81	2047489	94846968.00
2017/06/22	32.69	32.69	31.44	31.50	2841104	129005856.00
2017/06/23	31.31	31.66	30.08	30.64	2661203	116037600.00
2017/06/26	30.50	31.31	30.40	31.17	1583311	69547064.00
2017/06/27	31.20	31.79	30.93	31.09	1359985	60239624.00
2017/06/28	30.99	30.99	30.19	30.37	1318944	56899048.00
2017/06/29	30.41	31.03	30.38	30.57	1214592	52739620.00
2017/06/30	30.27	31.49	30.14	31.47	2151631	94464296.00
2017/07/03	31.47	32.34	31.11	32.06	1800428	81108696.00
2017/07/04	31.89	31.96	31.46	31.76	1128787	50647712.00
2017/07/05	31.71	33.34	31.71	33.17	3230620	150054960.00
2017/07/06	32.94	33.33	32.69	33.24	2301117	107691488.00
2017/07/07	33.20	33.93	33.08	33.61	2695238	127922184.00
2017/07/10	33.06	33.06	31.70	32.05	2303739	105128424.00
2017/07/11	31.87	32.20	31.05	31.27	1292904	57938216.00
2017/07/12	31.27	31.61	30.59	31.59	846732	37311556.00
2017/07/13	31.43	31.43	30.79	31.11	856584	37601960.00
2017/07/14	31.05	31.35	30.38	30.57	904428	39490344.00
2017/07/17	30.15	30.15	27.48	27.48	1822796	73033744.00
2017/07/18	27.24	27.57	26.50	27.24	1585524	60854544.00
2017/07/19	27.21	27.45	26.64	27.36	1247773	48031760.00
2017/07/20	27.06	27.83	27.04	27.06	1211815	47230348.00
2017/07/21	26.82	27.36	26.79	26.94	759030	29168084.00
2017/07/24	26.57	27.29	26.57	26.98	1044772	39986852.00
2017/07/25	27.04	27.21	26.75	26.90	775672	29711760.00
2017/07/26	26.82	27.07	26.43	26.69	783010	29664632.00
2017/07/27	26.71	27.76	26.56	27.51	2637700	102168760.00
2017/07/28	27.37	27.57	27.00	27.01	1072689	41359884.00
2017/07/31	26.90	27.39	26.89	27.26	981800	37749924.00
2017/08/01	27.26	27.39	26.86	27.24	708442	27269174.00
2017/08/02	27.25	27.38	26.58	26.62	986900	37619904.00
2017/08/03	26.51	27.64	26.51	26.96	1071624	41278444.00
2017/08/04	26.84	27.04	26.57	26.69	837625	31739436.00
2017/08/07	26.68	27.06	26.68	26.85	507392	19362766.00
2017/08/08	26.64	26.99	26.58	26.92	739775	28182354.00
2017/08/09	26.79	27.07	26.66	26.78	503692	19194124.00
2017/08/10	26.70	26.96	26.46	26.79	788181	29859132.00
2017/08/11	26.64	26.67	26.29	26.64	662814	24965880.00
2017/08/14	26.46	28.49	26.46	28.14	2115063	83377392.00
2017/08/15	28.07	28.15	27.61	28.06	928523	36725332.00
2017/08/16	28.21	29.40	28.03	28.74	1637190	66886688.00
2017/08/17	28.54	29.71	28.44	29.11	1565127	64545532.00
2017/08/18	28.81	28.98	28.32	28.74	869557	35320760.00
2017/08/21	28.79	29.68	28.69	29.32	894688	37251060.00
2017/08/22	29.04	29.55	29.04	29.17	743892	30889314.00
2017/08/23	29.24	29.34	28.66	29.08	724879	29775652.00
2017/08/24	29.08	30.00	28.93	28.99	1369753	57234808.00
2017/08/25	28.71	29.77	28.71	29.56	1078309	44792860.00
2017/08/28	29.86	32.49	29.86	32.14	2885322	128632928.00
2017/08/29	32.43	32.57	31.39	31.73	2757008	125023504.00
2017/08/30	31.19	32.07	31.19	31.73	1608671	71855456.00
2017/08/31	31.50	33.49	31.49	33.14	2703601	125610576.00
2017/09/01	32.96	34.64	32.96	34.06	3267785	156299328.00
2017/09/04	34.18	35.68	33.51	33.69	3756222	184914160.00
2017/09/05	33.79	34.25	32.86	34.04	2155212	102537280.00
2017/09/06	33.51	34.11	32.93	33.94	1884896	89358208.00
2017/09/07	33.99	34.94	33.13	33.26	2154875	104425144.00
2017/09/08	33.26	33.88	33.08	33.86	1500675	70974720.00
2017/09/11	33.86	34.89	33.49	34.87	1608322	78111912.00
2017/09/12	34.64	35.21	33.36	33.70	1659913	79761408.00
2017/09/13	33.39	34.11	33.22	34.03	940181	44749148.00
2017/09/14	33.93	34.21	33.51	33.57	928892	44465676.00
2017/09/15	33.69	33.69	32.51	32.86	1028300	48110620.00
2017/09/18	32.78	33.57	32.54	33.51	735583	34610584.00
2017/09/19	33.61	33.91	33.14	33.25	696441	33012292.00
2017/09/20	33.21	34.47	32.83	34.25	1246692	59509996.00
2017/09/21	34.50	35.32	33.70	33.77	1752248	86015392.00
2017/09/22	33.72	35.29	32.91	35.24	2504550	122631264.00
2017/09/25	35.16	36.62	34.56	34.74	2057012	103523608.00
2017/09/26	34.50	34.81	33.06	33.83	1914290	90835992.00
2017/09/27	33.64	34.77	33.32	34.58	1017990	49373532.00
2017/09/28	34.29	36.20	34.09	35.32	1691216	84468760.00
2017/09/29	35.14	36.14	35.00	35.21	1403440	70660528.00
2017/10/09	35.75	36.13	34.58	34.64	1100992	54847944.00
2017/10/10	34.93	36.60	34.50	36.51	2767964	140788800.00
2017/10/11	36.34	36.77	35.51	35.82	1843988	93469632.00
2017/10/12	35.99	36.46	34.74	35.51	1436075	72500520.00
2017/10/13	35.15	35.69	34.96	35.30	1167302	58106064.00
2017/10/16	35.08	35.26	33.25	33.79	2096500	101169920.00
2017/10/17	33.79	34.42	33.32	33.98	750116	36068424.00
2017/10/18	34.00	34.04	31.95	32.01	1319846	61590092.00
2017/10/19	31.79	32.32	31.57	31.99	738296	33428642.00
2017/10/20	31.98	32.69	31.82	32.63	641691	29345272.00
2017/10/23	32.50	33.56	32.46	33.33	894827	42047580.00
2017/10/24	33.35	33.41	32.71	33.32	691879	32330948.00
2017/10/25	33.24	34.06	33.24	34.01	749792	35896124.00
2017/10/26	33.86	34.54	33.80	34.38	667280	32262398.00
2017/10/27	34.16	34.82	33.84	34.11	612100	29680038.00
2017/10/30	35.40	35.68	34.07	34.11	1722705	84889840.00
2017/10/31	33.38	35.24	33.38	35.21	1422869	69277424.00
2017/11/01	35.15	36.33	34.87	36.02	3589990	182110688.00
2017/11/02	36.03	36.56	35.18	35.95	2385504	121063328.00
2017/11/03	35.79	36.27	34.93	35.35	1751123	88359624.00
2017/11/06	35.59	36.27	35.50	36.11	1577730	80074312.00
2017/11/07	36.07	36.07	35.09	35.69	1483069	74346048.00
2017/11/08	35.69	36.91	35.50	36.69	3263821	168077824.00
2017/11/09	36.57	37.11	36.25	36.61	1580162	81782928.00
2017/11/10	36.64	37.97	36.49	36.94	1922513	101147264.00
2017/11/13	37.43	38.31	36.79	38.19	1906472	101485744.00
2017/11/14	38.00	39.52	37.11	37.24	3017744	163410624.00
2017/11/15	37.09	37.93	35.91	36.67	1929343	100467520.00
2017/11/16	36.46	37.05	35.01	35.16	2525711	127578976.00
2017/11/17	35.16	35.16	33.10	33.46	2058468	99607152.00
2017/11/20	34.55	36.84	33.99	35.83	2987466	150437104.00
2017/11/21	35.46	37.14	34.36	37.06	3251487	163513776.00
2017/11/22	37.76	38.57	35.86	37.63	4829410	256370432.00
2017/11/23	36.34	39.31	36.30	37.56	3747948	199892816.00
2017/11/24	37.21	38.91	36.79	38.06	3320256	179484928.00
2017/11/27	37.43	37.54	34.21	34.66	3010480	149738960.00
2017/11/28	34.32	36.07	34.32	35.97	1568652	78224112.00
2017/11/29	36.05	36.05	34.64	35.60	1435644	71770824.00
2017/11/30	35.35	35.99	34.86	35.27	1083903	54281288.00
2017/12/01	35.01	36.79	34.89	36.66	1744344	89028104.00
2017/12/04	35.93	35.93	33.14	33.38	2140928	103667752.00
2017/12/05	33.36	33.36	30.19	30.79	1919849	86444936.00
