300549 优德精密 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/30	9.57	10.47	9.57	10.47	2300	49592.00
2016/10/10	11.55	11.55	11.55	11.55	2502	59547.60
2016/10/11	12.74	12.74	12.74	12.74	500	13090.00
2016/10/12	14.05	14.05	14.05	14.05	1700	48960.00
2016/10/13	15.49	15.49	15.49	15.49	1500	47520.00
2016/10/14	17.08	17.08	17.08	17.08	2834	98764.90
2016/10/17	18.82	18.82	18.82	18.82	4952	189859.69
2016/10/18	20.74	20.74	20.74	20.74	9000	379530.00
2016/10/19	22.85	22.85	22.85	22.85	8862	411108.19
2016/10/20	25.17	25.17	25.17	25.17	12000	612360.00
2016/10/21	27.72	27.72	27.72	27.72	31300	1756869.00
2016/10/24	30.52	30.52	30.52	30.52	30700	1895418.00
2016/10/25	33.61	33.61	33.61	33.61	35470	2408767.75
2016/10/26	37.00	37.00	37.00	37.00	48500	3622950.00
2016/10/27	40.74	40.74	40.74	40.74	254700	20928700.00
2016/10/28	44.85	44.85	44.85	44.85	237036	21425684.00
2016/10/31	49.37	49.37	46.50	49.34	11200731	1090014720.00
2016/11/01	47.43	49.59	47.17	48.37	7493530	731375680.00
2016/11/02	47.55	50.65	46.65	49.65	7983373	781119488.00
2016/11/03	50.65	51.59	47.84	48.06	6712977	673969344.00
2016/11/04	46.86	48.02	46.56	46.79	3934756	372702592.00
2016/11/07	46.36	47.20	46.16	46.25	2941845	276275968.00
2016/11/08	46.59	46.75	45.91	46.53	2328165	217392816.00
2016/11/09	46.60	47.33	45.95	46.74	2987909	280498304.00
2016/11/10	47.04	49.40	46.55	48.63	4804691	465919584.00
2016/11/11	48.63	53.53	48.10	52.70	7661521	782088768.00
2016/11/14	51.97	51.98	48.67	48.90	5235087	527314528.00
2016/11/15	49.91	51.43	48.66	48.87	3474919	348111168.00
2016/11/16	48.15	48.30	46.45	46.65	3387182	322066560.00
2016/11/17	46.66	47.15	46.29	46.63	1755685	165372528.00
2016/11/18	46.80	47.74	46.79	46.94	1798679	171215424.00
2016/11/21	46.82	47.04	45.21	46.36	2789245	258088688.00
2016/11/22	46.75	49.86	46.74	48.98	4596338	448071392.00
2016/11/23	48.65	48.65	47.06	47.23	2571755	247319024.00
2016/11/24	46.76	47.72	45.85	46.20	1786627	168130784.00
2016/11/25	46.38	47.34	44.71	47.08	1906435	176914576.00
2016/11/28	46.97	47.00	45.74	45.78	1149300	107010864.00
2016/11/29	45.72	46.05	44.43	44.47	1442970	131551440.00
2016/11/30	44.31	45.14	44.20	44.49	1069657	96160552.00
2016/12/01	44.40	45.07	44.30	44.65	971356	87378184.00
2016/12/02	44.66	45.30	41.65	42.01	1902181	166229488.00
2016/12/05	41.35	42.50	40.65	41.44	966134	80949448.00
2016/12/06	41.47	42.60	41.47	42.48	1324051	112401296.00
2016/12/07	42.23	42.40	41.71	42.25	804503	68208072.00
2016/12/08	42.35	42.56	41.04	41.08	1257046	105525144.00
2016/12/09	40.91	41.15	39.79	39.88	1124999	91460384.00
2016/12/12	39.65	39.78	35.86	35.86	1854150	140390848.00
2016/12/13	35.69	36.38	34.72	35.87	1350704	96828432.00
2016/12/14	35.82	35.90	34.81	34.85	959404	68404792.00
2016/12/15	34.88	36.07	34.81	35.35	1178300	84694512.00
2016/12/16	35.65	36.13	35.36	35.66	816706	58867752.00
2016/12/19	35.67	35.85	35.15	35.30	588904	42051580.00
2016/12/20	35.44	35.80	35.02	35.46	737494	52666176.00
2016/12/21	35.65	38.59	35.23	37.50	2181341	162249968.00
2016/12/22	37.15	37.50	36.34	36.90	1404211	104553848.00
2016/12/23	36.83	36.83	34.94	35.03	1371354	98806568.00
2016/12/26	34.80	35.45	33.23	35.30	1060973	73505328.00
2016/12/27	35.30	35.75	34.66	34.88	634165	45082740.00
2016/12/28	34.77	35.58	34.77	34.83	544363	38616016.00
2016/12/29	34.84	35.10	34.15	34.18	611800	42795800.00
2016/12/30	34.21	34.54	33.91	34.03	599233	41372864.00
2017/01/03	34.14	34.91	34.13	34.65	722906	50534244.00
2017/01/04	34.83	35.14	34.32	35.10	850000	59785276.00
2017/01/05	35.24	35.24	34.66	34.66	663100	46740684.00
2017/01/06	34.60	34.66	32.81	32.89	1160493	78690840.00
2017/01/09	31.90	32.80	31.90	32.45	684208	44770872.00
2017/01/10	32.61	32.87	32.18	32.20	374200	24662312.00
2017/01/11	32.20	32.39	30.90	30.91	733277	46803712.00
2017/01/12	30.98	32.04	30.98	31.03	720836	45766456.00
2017/01/13	31.02	31.02	29.44	29.45	1004000	61067048.00
2017/01/16	29.05	29.39	26.47	27.03	1217638	68396448.00
2017/01/17	26.78	28.46	26.00	27.99	1194008	66039512.00
2017/01/18	27.66	27.82	27.18	27.40	606583	33769836.00
2017/01/19	27.82	30.18	27.82	30.18	2066481	123072232.00
2017/01/20	30.65	33.15	30.15	31.88	3247231	208240000.00
2017/01/23	32.54	32.55	31.34	31.97	1981263	127121136.00
2017/01/24	31.87	31.89	30.82	30.82	1317291	83564280.00
2017/01/25	30.81	32.40	30.71	31.98	1671400	107231448.00
2017/01/26	31.73	32.10	31.38	31.82	1069275	68563232.00
2017/02/03	31.99	32.12	31.53	31.53	718208	46203268.00
2017/02/06	31.73	32.65	31.70	32.56	1182147	76936632.00
2017/02/07	32.62	33.39	32.15	32.55	1395172	92269584.00
2017/02/08	32.33	33.39	31.83	33.20	1443675	94965560.00
2017/02/09	32.93	34.34	32.91	33.05	1747508	117935368.00
2017/02/10	32.91	33.15	31.95	31.97	1388968	90967632.00
2017/02/13	32.05	32.75	31.37	32.55	1131940	74122000.00
2017/02/14	32.55	32.87	32.34	32.55	908060	59790588.00
2017/02/15	32.45	32.98	31.83	31.96	1496928	98481704.00
2017/02/16	32.01	32.01	31.09	31.50	1116370	71122856.00
2017/02/17	31.57	31.74	30.50	30.51	1006993	63257996.00
2017/02/20	30.41	30.60	29.24	30.00	745200	45078520.00
2017/02/21	29.85	31.21	29.85	31.05	915440	57031356.00
2017/02/22	31.15	31.15	30.55	30.80	674250	42060176.00
2017/02/23	30.81	31.30	30.77	31.23	832681	52361876.00
2017/02/24	31.09	32.40	31.02	32.14	1508120	97131448.00
2017/02/27	32.35	32.41	31.59	31.67	1070432	69041112.00
2017/02/28	31.67	31.88	31.41	31.74	597150	38190556.00
2017/03/01	31.74	32.21	31.34	31.42	852623	54778084.00
2017/03/02	31.54	31.63	30.65	30.79	899700	56583336.00
2017/03/03	30.88	31.64	30.55	31.47	834146	52651372.00
2017/03/06	31.57	32.48	31.57	32.28	1284470	83356096.00
2017/03/07	32.31	33.14	32.31	32.62	1545658	102068608.00
2017/03/08	32.50	32.99	32.33	32.50	1042802	68744744.00
2017/03/09	32.15	33.49	31.85	33.42	1790200	118210592.00
2017/03/10	33.43	35.62	33.13	34.40	3241890	224556352.00
2017/03/13	34.23	35.14	33.30	35.13	2143993	148600336.00
2017/03/14	34.89	35.45	34.41	34.60	1715284	120368136.00
2017/03/15	34.42	34.83	34.04	34.70	1246156	86760472.00
2017/03/16	34.70	35.28	34.45	35.03	1530828	107905784.00
2017/03/17	34.85	35.23	33.88	33.90	1800524	125836968.00
2017/03/20	33.73	34.20	33.41	34.10	1131256	77558264.00
2017/03/21	34.17	36.05	34.17	35.50	2350876	168006032.00
2017/03/22	35.10	36.03	34.51	36.01	2100875	149776128.00
2017/03/23	36.01	39.64	36.01	37.69	4808783	367971872.00
2017/03/24	37.90	38.07	36.65	36.90	2249258	168801424.00
2017/03/27	36.90	36.90	35.69	35.70	1715150	125777872.00
2017/03/28	35.16	36.28	34.90	34.91	1284105	92078104.00
2017/03/29	35.01	35.15	33.28	33.28	1542440	105893072.00
2017/03/30	33.27	33.55	31.40	31.61	1491413	97255520.00
2017/03/31	31.65	32.35	31.16	31.48	937900	60184664.00
2017/04/05	31.23	32.45	31.23	32.39	805440	52173648.00
2017/04/06	32.43	33.40	32.27	33.25	1048196	69704456.00
2017/04/07	33.15	33.74	32.35	32.43	742300	49305968.00
2017/04/10	32.90	32.90	30.06	30.10	1346586	85151368.00
2017/04/11	29.96	31.17	29.95	31.04	939900	57940632.00
2017/04/12	31.10	31.61	30.56	30.80	665634	41821736.00
2017/04/13	30.81	31.63	30.80	31.27	602532	38259228.00
2017/04/14	31.25	34.17	31.06	33.65	1177250	76617976.00
