603659 璞泰来 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/03	23.49	23.49	23.49	23.49	21761	517911.81
2017/11/06	25.87	25.87	25.87	25.87	5600	146608.00
2017/11/07	28.49	28.49	28.49	28.49	9712	279705.59
2017/11/08	31.37	31.37	31.37	31.37	12061	382092.47
2017/11/09	34.54	34.54	34.54	34.54	26000	906100.00
2017/11/10	38.03	38.03	38.03	38.03	71024	2723060.25
2017/11/13	41.86	41.86	41.86	41.86	104037	4387240.50
2017/11/14	46.08	46.08	46.08	46.08	165271	7666921.50
2017/11/15	50.72	50.72	50.72	50.72	184998	9440448.00
2017/11/16	55.82	55.82	55.82	55.82	371738	20865654.00
2017/11/17	61.43	61.43	59.80	61.43	21316883	1315426688.00
2017/11/20	61.44	66.35	57.88	63.59	35878951	2236395264.00
2017/11/21	64.67	69.67	62.69	66.12	27528818	1808643072.00
2017/11/22	63.19	65.48	60.62	62.63	19779535	1264082816.00
2017/11/23	61.57	66.96	61.54	63.87	18016869	1175908352.00
2017/11/24	63.67	67.67	60.58	60.91	19002134	1241555456.00
2017/11/27	59.49	66.57	58.70	64.78	17764263	1134098816.00
2017/11/28	63.54	67.04	62.24	66.96	15798377	1030775424.00
2017/11/29	67.59	69.57	64.49	68.28	16952156	1145534336.00
2017/11/30	67.69	67.69	64.70	64.99	12901022	858054464.00
2017/12/01	65.69	66.40	63.19	63.51	10996619	713840768.00
2017/12/04	61.59	62.32	57.13	57.13	13137209	774952320.00
2017/12/05	54.70	55.86	51.50	53.67	11953457	642359424.00
2017/12/06	53.66	55.19	53.05	54.88	7257143	396418720.00
2017/12/07	53.87	54.37	51.82	51.92	6583797	351026080.00
2017/12/08	51.01	54.45	50.71	53.65	6709644	360100416.00
2017/12/11	52.99	57.13	52.94	55.73	6723175	374912384.00
2017/12/12	55.31	57.49	54.43	54.88	6511567	366846848.00
2017/12/13	54.77	58.14	54.52	57.68	6813453	388818464.00
2017/12/14	57.69	58.16	56.35	57.96	5322734	306516864.00
2017/12/15	57.44	57.85	55.11	55.33	5222767	294942112.00
2017/12/18	55.39	56.13	53.00	53.68	3836346	209088912.00
2017/12/19	53.57	54.95	53.19	54.02	2727406	148357120.00
2017/12/20	54.03	54.94	53.28	53.71	2914914	157965200.00
2017/12/21	53.46	54.90	51.99	53.65	4012142	216989152.00
2017/12/22	53.44	56.56	53.39	54.71	4859841	269856320.00
2017/12/25	54.19	55.39	52.95	55.06	4339327	235419120.00
2017/12/26	54.77	57.59	54.55	57.44	7066155	401295712.00
2017/12/27	56.89	60.35	56.29	58.73	9001817	526134560.00
2017/12/28	57.89	59.59	57.07	57.81	7844064	459945728.00
2017/12/29	57.20	57.81	54.72	55.01	5678545	319724288.00
2018/01/02	55.57	56.34	54.69	55.86	3238174	180989920.00
2018/01/03	55.50	57.29	55.27	56.52	4378635	248566864.00
2018/01/04	56.02	56.43	55.25	55.52	4252527	238175664.00
2018/01/05	55.29	56.08	53.49	53.70	5647561	308240576.00
2018/01/08	53.43	55.08	53.09	54.64	3327014	180554880.00
2018/01/09	54.49	55.06	53.59	54.10	2769010	150994480.00
2018/01/10	54.68	54.89	53.15	53.60	2903469	157285376.00
2018/01/11	53.19	54.66	52.89	54.32	3224977	174650672.00
2018/01/12	53.76	54.34	53.11	53.59	2552991	137904128.00
2018/01/15	53.17	53.17	49.68	50.08	6919943	357024576.00
2018/01/16	49.75	50.46	48.06	48.50	4435806	219717120.00
2018/01/17	48.50	49.38	46.31	48.97	4685658	225904448.00
2018/01/18	48.51	48.97	47.29	47.59	2624355	126797800.00
2018/01/19	47.28	48.49	46.99	47.65	2616261	125815896.00
2018/01/22	47.59	47.59	45.39	46.14	2919698	135443792.00
2018/01/23	46.09	46.97	45.70	46.77	2095416	98029576.00
2018/01/24	47.29	49.85	47.17	49.70	5228233	257673904.00
2018/01/25	49.19	49.59	48.39	48.41	3308223	163161872.00
2018/01/26	47.69	48.16	46.57	46.75	2364953	112377048.00
2018/01/29	46.42	47.02	45.04	45.56	2367161	109105872.00
2018/01/30	45.29	48.37	45.21	46.85	3184209	150678672.00
2018/01/31	46.01	46.49	44.71	45.52	2638133	121086880.00
2018/02/01	45.34	47.68	45.29	45.75	2567889	119858208.00
2018/02/02	45.34	45.69	41.20	44.75	3056449	134022960.00
2018/02/05	43.69	45.57	42.49	42.69	2368345	104121000.00
2018/02/06	40.75	41.64	38.60	39.37	3230932	130183544.00
2018/05/09	43.34	43.34	43.34	43.34	81500	3557475.00
2018/05/10	47.71	47.71	47.71	47.71	84673	4065997.50
2018/05/11	52.51	52.51	52.27	52.51	11157514	589313792.00
2018/05/14	52.64	57.59	52.30	55.33	16971097	932637952.00
2018/05/15	54.44	59.99	53.46	57.61	12397998	711349312.00
2018/05/16	56.38	58.68	56.00	56.27	7407779	422314752.00
2018/05/17	56.47	59.38	56.47	57.91	7082601	411002752.00
2018/05/18	57.23	58.81	55.00	58.29	5566090	317826624.00
2018/05/21	58.39	61.88	58.38	61.31	7970975	481637280.00
2018/05/22	60.25	62.59	59.60	61.01	5446176	331901632.00
2018/05/23	60.40	62.88	60.35	62.23	6313857	391288288.00
2018/05/24	62.00	63.67	60.66	61.39	5068173	314287552.00
2018/05/25	61.39	61.39	59.09	59.21	3902769	233516992.00
2018/05/28	58.51	60.99	58.51	59.07	3102047	185519632.00
2018/05/29	59.27	60.67	58.10	60.12	3225698	192397856.00
2018/05/30	58.59	59.85	56.55	57.80	3282045	190933568.00
2018/05/31	58.97	59.60	56.50	57.52	2768983	160063328.00
2018/06/01	56.89	60.95	56.89	60.38	4100017	243820016.00
2018/06/04	60.50	60.50	54.34	54.50	7072984	394876512.00
2018/06/05	53.60	57.30	53.60	56.77	3960679	221705168.00
2018/06/06	56.72	62.00	56.40	61.36	6045721	363411712.00
2018/06/07	61.95	63.18	60.13	61.60	4524490	279088032.00
2018/06/08	62.00	64.44	60.68	64.24	4871463	305972192.00
2018/06/11	63.50	67.20	62.99	64.93	5049055	331109952.00
2018/06/12	63.35	64.47	60.00	63.13	4047566	251928672.00
2018/06/13	62.16	65.30	62.15	62.79	2338724	150161520.00
2018/06/14	62.01	64.50	61.21	62.16	2373239	149192048.00
2018/06/15	62.16	63.52	58.09	59.80	3003569	182448736.00
2018/06/19	59.02	60.66	55.00	57.27	2927228	170708752.00
2018/06/20	56.79	63.00	56.16	62.42	4156178	250381648.00
2018/06/21	61.90	62.49	59.70	59.86	3302253	200743264.00
2018/06/22	58.15	64.98	56.66	62.51	5452758	338406304.00
2018/06/25	63.00	64.50	62.13	64.10	4763153	303379232.00
2018/06/26	62.88	68.00	62.55	67.10	6151511	403815776.00
2018/06/27	66.50	66.94	64.00	64.19	4108213	267623216.00
2018/06/28	64.02	65.49	58.55	59.78	4248809	263827360.00
2018/06/29	58.55	64.73	58.55	63.89	3424406	212913792.00
2018/07/02	63.20	66.50	61.77	63.92	4213810	270958720.00
2018/07/03	64.90	66.35	61.79	65.65	4138617	267567008.00
2018/07/04	66.20	66.20	60.80	61.26	3609722	226493232.00
2018/07/05	61.30	64.77	60.83	62.05	3517637	223037152.00
2018/07/06	62.24	64.09	59.01	60.33	3977514	243324016.00
2018/07/09	60.02	61.77	58.45	60.86	2730892	164275632.00
2018/07/10	62.06	63.20	60.66	62.00	2646858	163787392.00
2018/07/11	60.30	63.80	58.62	61.68	3936800	243160512.00
2018/07/12	60.10	63.96	60.10	63.09	4620958	287776320.00
2018/07/13	62.92	63.78	61.61	61.71	3184912	199194336.00
2018/07/16	59.80	59.80	57.01	57.96	5454053	317065408.00
2018/07/17	57.88	58.86	56.00	58.40	3633941	207727616.00
2018/07/18	58.40	59.75	56.19	56.40	2248909	130210432.00
2018/07/19	56.20	57.22	55.01	55.25	2174542	121533352.00
2018/07/20	55.26	57.16	54.79	56.56	2130799	119314192.00
2018/07/23	56.56	59.00	55.85	58.74	3238519	187351024.00
2018/07/24	58.60	59.29	57.70	58.26	1895978	110685912.00
2018/07/25	58.26	58.79	55.38	56.32	1893424	108075312.00
2018/07/26	56.07	56.90	55.58	55.95	1276500	71451488.00
2018/07/27	55.58	56.20	52.18	53.55	2773853	148130944.00
2018/07/30	53.22	54.90	53.22	54.53	2075416	112705984.00
2018/07/31	54.70	54.79	53.95	54.27	851147	46238304.00
2018/08/01	54.47	54.98	51.39	51.54	1593697	84096736.00
2018/08/02	50.99	51.98	49.20	51.86	1520934	77634944.00
2018/08/03	51.86	52.49	50.54	52.31	966312	50049356.00
2018/08/06	52.20	52.23	49.50	49.62	1585345	80360352.00
2018/08/07	49.62	50.60	45.02	47.47	2662156	124824208.00
2018/08/08	47.45	47.75	45.18	46.56	2067808	96428632.00
2018/08/09	46.00	48.89	45.64	48.40	1380876	66587512.00
2018/08/10	48.82	50.59	48.82	49.42	1361092	67891320.00
2018/08/13	49.00	52.43	48.21	52.13	1845052	93897440.00
