300644 南京聚隆 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/06	21.34	25.66	21.34	25.66	6797	174938.13
2018/02/07	28.26	28.26	28.26	28.26	4900	139944.00
2018/02/08	31.12	31.12	31.12	31.12	6000	188520.00
2018/02/09	34.26	34.26	34.26	34.26	98800	3414528.00
2018/02/12	37.72	37.72	37.72	37.72	105100	3995902.00
2018/02/13	41.52	41.52	41.52	41.52	54209	2267020.50
2018/02/14	45.70	45.70	37.93	38.21	7798060	315317056.00
2018/02/22	39.12	42.06	36.20	40.15	7985605	313943776.00
2018/02/23	39.58	44.20	39.50	44.20	6917950	302277344.00
2018/02/26	48.65	48.65	45.80	48.65	5818394	280710560.00
2018/02/27	51.10	53.55	50.60	53.55	5992629	314261248.00
2018/02/28	51.70	53.38	49.78	51.87	9766113	507025024.00
2018/03/01	51.00	57.09	50.26	54.40	11227619	604347008.00
2018/03/02	49.70	51.40	48.93	48.93	7057342	352243424.00
2018/03/05	47.80	51.26	47.75	50.36	6941047	344973312.00
2018/03/06	49.70	52.70	48.40	50.73	7154009	364259712.00
2018/03/07	49.16	52.23	47.85	49.68	7087862	354687744.00
2018/03/08	48.58	53.26	48.20	51.51	8107723	417548896.00
2018/03/09	50.70	56.50	50.20	53.70	8719386	470434976.00
2018/03/12	54.48	58.69	52.72	53.21	8690637	479906912.00
2018/03/13	51.83	52.20	49.50	49.90	5989065	305717408.00
2018/03/14	49.14	50.99	48.77	49.02	4444473	222562992.00
2018/03/15	47.82	47.85	44.14	44.80	5180133	237461952.00
2018/03/16	45.34	46.19	45.00	45.10	3413977	156598752.00
2018/03/19	45.75	46.50	45.31	45.85	2730593	126190760.00
2018/03/20	44.70	47.19	44.16	47.10	3790100	174617520.00
2018/03/21	47.60	48.56	45.20	45.50	4120622	195932000.00
2018/03/22	44.44	46.35	44.44	45.43	2908702	133235192.00
2018/03/23	42.30	43.60	40.86	40.86	3250413	137486208.00
2018/03/26	40.20	42.27	37.98	41.84	3022313	122946360.00
2018/03/27	42.00	44.99	42.00	43.02	3433920	150028512.00
2018/03/28	41.60	44.55	41.58	43.38	3247534	141721936.00
2018/03/29	43.21	47.75	43.12	46.57	5782729	266831888.00
2018/03/30	46.25	47.59	46.01	46.75	5238730	246440304.00
2018/04/02	46.20	50.70	45.80	47.90	5289591	251971744.00
2018/04/03	46.50	49.56	45.80	47.00	4526689	217339856.00
2018/04/04	47.08	49.00	46.90	47.35	3967512	191175872.00
2018/04/09	49.74	52.12	48.56	49.53	6082492	307826080.00
2018/04/10	48.23	54.51	47.50	54.51	9431356	489320736.00
2018/04/11	51.86	54.44	51.20	52.45	8059323	426989824.00
2018/04/12	51.36	52.10	48.40	49.00	5313526	267454096.00
2018/04/13	49.10	50.18	48.38	49.18	3412727	169198368.00
2018/04/16	48.36	49.17	44.40	45.73	3447200	162637024.00
2018/04/17	45.96	46.58	43.51	43.71	2860466	129959496.00
2018/04/18	44.20	44.90	42.20	44.87	2417580	106383504.00
2018/04/19	44.84	45.62	43.81	43.90	2444625	110607000.00
2018/04/20	42.81	43.69	40.90	41.20	2298245	97557064.00
2018/04/23	41.43	42.55	41.20	42.47	1568955	66496084.00
2018/04/24	42.46	46.70	42.46	45.43	3113453	141224624.00
2018/04/25	44.76	46.15	44.01	45.50	2544328	115294872.00
2018/04/26	45.03	45.69	42.40	42.46	2129855	94087264.00
2018/04/27	42.89	43.90	42.40	43.18	1305199	56712916.00
2018/05/02	42.97	44.05	40.73	41.61	1287299	55042348.00
2018/05/03	41.80	43.35	41.20	43.15	1485100	63662116.00
