300538 同益股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/26	13.73	15.00	13.73	15.00	8036	182431.52
2016/08/29	16.52	16.52	16.52	16.52	600	15060.00
2016/08/30	18.19	18.19	18.19	18.19	600	16566.00
2016/08/31	20.03	20.03	20.03	20.03	1900	57703.00
2016/09/01	22.06	22.06	22.06	22.06	2200	73502.00
2016/09/02	24.29	24.29	24.29	24.29	1300	47775.00
2016/09/05	26.74	26.74	26.74	26.74	2000	80860.00
2016/09/06	29.43	29.43	29.43	29.43	5700	253479.00
2016/09/07	32.40	32.40	32.40	32.40	1600	78272.00
2016/09/08	35.66	35.66	35.66	35.66	6588	354500.28
2016/09/09	39.25	39.25	39.25	39.25	30800	1823052.00
2016/09/12	43.19	43.19	43.19	43.19	54100	3522451.00
2016/09/13	47.53	47.53	47.53	47.53	26800	1919416.00
2016/09/14	52.31	52.31	52.31	52.31	43300	3411174.00
2016/09/19	57.56	57.56	57.56	57.56	28400	2461144.00
2016/09/20	63.34	63.34	63.34	63.34	209700	19990700.00
2016/09/21	63.80	65.12	60.27	60.42	8075204	756050304.00
2016/09/22	61.39	62.78	59.25	61.17	5730319	527203808.00
2016/09/23	60.56	66.32	60.56	61.81	6428121	612404032.00
2016/09/26	59.80	61.55	56.48	58.52	5081571	448009600.00
2016/09/27	57.93	62.98	57.93	62.44	4656040	425975872.00
2016/09/28	61.79	62.37	59.13	60.13	3262327	297808096.00
2016/09/29	59.45	61.95	58.55	61.79	3605227	329074816.00
2016/09/30	61.79	62.45	58.26	58.71	3482617	314915264.00
2016/10/10	59.79	64.41	57.83	62.99	4591420	421467520.00
2016/10/11	62.32	67.45	61.92	64.21	5336705	517359808.00
2016/10/12	63.79	70.65	63.35	69.25	5925081	598667520.00
2016/10/13	68.00	68.96	66.13	67.11	4318900	439666656.00
2016/10/14	65.87	68.79	65.13	65.15	3851792	385280672.00
2016/10/17	64.39	66.11	63.34	63.73	2558550	248517536.00
2016/10/18	63.95	64.37	62.19	64.23	2673454	254633984.00
2016/10/19	63.79	65.04	62.59	64.85	3143259	302220480.00
2016/10/20	64.53	64.53	61.17	61.65	3067796	288154880.00
2016/10/21	61.53	62.78	60.45	61.99	2145399	198960768.00
2016/10/24	62.11	62.31	60.45	61.73	1579434	146113824.00
2016/10/25	61.37	64.11	61.37	62.35	2560603	242307712.00
2016/10/26	62.23	64.12	61.25	63.85	2527884	240030544.00
2016/10/27	63.19	64.92	63.19	64.63	2636800	254319328.00
2016/10/28	64.79	64.79	61.12	61.57	3487033	327232576.00
2016/10/31	60.79	60.89	59.79	59.95	1641639	148923152.00
2016/11/01	60.03	61.88	60.03	61.19	1562049	143595600.00
2016/11/02	61.12	62.16	60.79	61.12	1782700	165205792.00
