603016 新宏泰 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/07/01	11.59	11.59	11.59	11.59	16102	196927.45
2016/07/04	12.81	12.81	12.81	12.81	6502	87451.90
2016/07/05	14.16	14.16	14.16	14.16	7731	114418.80
2016/07/06	15.64	15.64	15.64	15.64	8702	141668.56
2016/07/07	17.27	17.27	17.27	17.27	10515	188323.66
2016/07/08	19.06	19.06	19.06	19.06	13600	267920.00
2016/07/11	21.03	21.03	21.03	21.03	17100	370557.00
2016/07/12	23.20	23.20	23.20	23.20	35973	857596.31
2016/07/13	25.58	25.58	25.58	25.58	20426	535569.75
2016/07/14	28.20	28.20	28.20	28.20	32740	944221.63
2016/07/15	31.08	31.08	31.08	31.08	36400	1154608.00
2016/07/18	34.25	34.25	34.25	34.25	55200	1925928.00
2016/07/19	37.74	37.74	37.74	37.74	68064	2612296.25
2016/07/20	41.58	41.58	41.58	41.58	79508	3356827.75
2016/07/21	45.80	45.80	45.80	45.80	74981	3482117.75
2016/07/22	50.44	50.44	45.87	45.94	21031549	1022453568.00
2016/07/25	43.74	43.74	41.28	42.13	13383502	573674304.00
2016/07/26	41.41	46.11	41.38	45.52	12541872	566531136.00
2016/07/27	44.60	47.36	42.37	46.50	16316267	746064000.00
2016/07/28	44.56	47.65	43.56	45.71	12356560	574111936.00
2016/07/29	46.04	49.11	44.92	47.18	14622310	703629696.00
2016/08/01	45.36	45.65	42.40	42.42	11778744	518801632.00
2016/08/02	41.77	43.35	41.66	42.51	7970045	343857792.00
2016/08/03	41.76	46.03	41.71	45.87	12486157	556683456.00
2016/08/04	45.06	47.26	44.41	45.36	12146931	563680896.00
2016/08/05	44.52	45.55	43.48	44.25	6824811	308235840.00
2016/08/08	44.27	44.44	41.98	43.57	6004231	261858272.00
2016/08/09	43.49	47.15	43.49	46.56	11307233	524020160.00
2016/08/10	46.86	51.28	45.68	51.28	16018855	784348352.00
2016/08/11	52.30	54.48	50.86	51.19	19043067	1018327040.00
2016/08/12	49.58	53.26	49.58	51.98	12417905	652165824.00
2016/08/15	52.70	55.00	51.24	53.67	13323462	713658560.00
2016/08/16	52.57	53.80	51.93	52.12	12221529	651914880.00
2016/08/17	51.26	53.04	50.92	52.25	7227462	380768416.00
2016/08/18	51.79	54.81	51.76	52.88	12855982	691270336.00
2016/08/19	52.21	52.67	48.42	49.08	9740935	496736128.00
2016/08/22	48.37	48.85	46.56	46.67	5431962	260939344.00
2016/08/23	46.66	48.81	46.57	48.55	4939800	240436528.00
2016/08/24	48.36	48.70	46.71	47.27	4714007	226491696.00
2016/08/25	46.36	48.93	45.16	48.70	7627611	364038048.00
2016/08/26	48.05	48.85	46.89	46.97	4787617	231457056.00
2016/08/29	46.26	47.83	46.03	46.95	3360878	160126464.00
2016/08/30	47.35	47.96	47.00	47.40	3440023	165616480.00
2016/08/31	47.40	49.30	45.86	49.21	8175000	398524736.00
2016/09/01	49.06	51.31	48.76	49.39	9967494	506579296.00
2016/09/02	47.56	48.50	47.01	47.20	6015499	290401312.00
2016/09/05	47.46	47.85	45.16	45.62	4637325	217019216.00
2016/09/06	45.61	46.24	44.36	46.14	3665754	168568560.00
2016/09/07	45.92	46.15	44.53	44.70	3614021	165710304.00
2016/09/08	44.47	45.28	43.94	44.16	2558712	115537544.00
2016/09/09	44.36	44.46	42.86	42.94	3593744	158346288.00
2016/09/12	41.94	42.53	41.06	41.16	2845597	120783840.00
2016/09/13	41.61	41.90	41.16	41.68	1822384	76819688.00
2016/09/14	41.18	42.16	41.17	41.36	1604689	67752112.00
2016/09/19	41.46	42.34	41.46	42.15	1924469	82130968.00
2016/09/20	42.15	42.26	41.65	41.77	1659604	70491992.00
2016/09/21	41.79	42.21	41.56	41.76	1561710	66392268.00
2016/09/22	42.03	42.14	41.51	41.54	1722190	73177520.00
2016/09/23	41.37	41.70	39.36	39.52	3564135	146148928.00
2016/09/26	39.50	39.50	36.37	36.54	3220838	123427184.00
2016/09/27	35.96	37.22	35.96	37.10	2069049	77418304.00
2016/09/28	37.36	37.36	36.59	37.06	1613227	60595112.00
2016/09/29	37.06	37.84	37.06	37.37	2305281	88081112.00
2016/09/30	37.37	37.61	37.06	37.54	1590468	60430684.00
2016/10/10	37.76	38.76	37.56	38.74	2481925	96400856.00
2016/10/11	38.56	38.84	38.11	38.54	1957810	76502648.00
2016/10/12	38.36	39.71	38.06	38.84	2494098	98844552.00
2016/10/13	38.76	39.66	38.42	39.63	3059271	121856152.00
2016/10/14	39.36	41.54	38.96	40.04	4131103	169255520.00
2016/10/17	40.06	40.33	39.16	39.47	3208281	129556368.00
2016/10/18	39.18	40.02	39.18	39.59	2531944	101925616.00
2016/10/19	39.86	39.96	39.33	39.72	2172798	87483120.00
2016/10/20	39.86	39.86	39.16	39.20	1987583	79572752.00
2016/10/21	39.33	39.52	38.05	38.76	2160665	85115440.00
2016/10/24	38.76	39.74	38.22	39.54	2395023	95026496.00
2016/10/25	39.55	40.83	39.38	40.45	3515938	144072672.00
2016/10/26	40.60	40.60	39.56	39.97	2353351	95633504.00
2016/10/27	39.86	40.65	39.64	40.64	3145902	128950664.00
2016/10/28	40.36	41.85	40.25	40.79	4305203	180127312.00
2016/10/31	40.16	40.20	39.38	39.45	2798797	112997224.00
2016/11/01	39.53	40.83	39.36	40.48	2967763	121281560.00
2016/11/02	40.35	44.54	40.16	43.46	9026599	389818496.00
2016/11/03	42.56	45.61	42.36	45.34	8222819	372409280.00
