603357 设计总院 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/01	12.26	14.76	12.26	14.76	29700	442641.00
2017/08/02	16.26	16.26	16.26	16.26	13100	216543.00
2017/08/03	17.91	17.91	17.91	17.91	17943	326203.75
2017/08/04	19.73	19.73	19.73	19.73	92546	1850920.00
2017/08/07	21.73	21.73	19.24	20.27	37537331	777010304.00
2017/08/08	19.68	19.93	19.24	19.62	22994688	455828672.00
2017/08/09	19.27	19.52	18.93	18.97	16022893	311462400.00
2017/08/10	18.79	20.48	18.76	19.68	21416665	428324480.00
2017/08/11	19.30	19.90	19.30	19.40	13187869	260893584.00
2017/08/14	19.24	19.88	19.24	19.72	12880210	256741952.00
2017/08/15	19.73	21.72	19.64	21.72	27926027	581962816.00
2017/08/16	21.43	22.53	20.83	21.43	32741191	721863232.00
2017/08/17	20.99	23.12	20.58	22.22	31692273	709676864.00
2017/08/18	21.77	22.13	21.28	21.95	20745679	455216384.00
2017/08/21	21.71	23.23	21.55	22.87	24632218	558621888.00
2017/08/22	22.58	23.72	22.11	22.18	22611368	520021408.00
2017/08/23	21.82	23.11	21.25	22.61	24103743	543738048.00
2017/08/24	22.23	24.83	22.23	23.41	36959106	881627776.00
2017/08/25	23.03	25.78	22.76	25.78	38633799	959494016.00
2017/08/28	26.86	28.39	26.04	28.39	35091937	977032128.00
2017/08/29	29.43	31.26	28.13	28.40	37771880	1139987584.00
2017/08/30	28.14	31.27	28.11	31.27	42195545	1260301440.00
2017/08/31	32.25	34.42	32.25	34.42	44732908	1514847872.00
2017/09/01	34.98	37.83	34.88	36.60	40932145	1495795840.00
2017/09/04	34.53	34.56	32.91	32.91	22639161	760481344.00
2017/09/05	30.91	35.23	30.83	34.03	34266382	1143452800.00
2017/09/06	32.58	33.02	30.94	31.86	29364344	949871616.00
2017/09/07	31.55	33.27	31.29	31.86	25580770	828077632.00
2017/09/08	31.13	31.37	29.57	29.93	23875783	731387136.00
2017/09/11	29.93	31.03	29.29	30.55	17556121	539604096.00
2017/09/12	30.48	31.30	29.38	30.92	22340284	680321664.00
2017/09/13	30.25	33.53	29.82	32.80	33353909	1072721920.00
2017/09/14	32.15	34.52	31.84	32.59	32828372	1106479104.00
2017/09/15	31.74	34.22	31.63	33.66	29894334	1002037824.00
2017/09/18	33.26	33.68	30.88	31.64	21810099	703222336.00
2017/09/19	30.95	31.96	30.05	30.90	18927621	588893120.00
2017/09/20	30.25	31.10	30.24	30.77	12164680	375892864.00
2017/09/21	31.01	31.28	29.73	29.79	11501086	353666656.00
2017/09/22	29.42	31.23	28.45	30.57	18404782	556920320.00
2017/09/25	30.22	31.18	29.98	30.50	14028612	433641312.00
2017/09/26	30.01	30.03	27.58	27.93	15962302	460435136.00
2017/09/27	28.03	28.23	27.41	27.73	8719067	245236976.00
2017/09/28	27.68	28.16	26.61	26.76	9886101	273904704.00
2017/09/29	26.73	27.18	26.04	26.52	8787315	235836208.00
2017/10/09	27.03	28.79	26.79	28.58	14137745	397739296.00
2017/10/10	28.53	29.59	28.06	28.75	13851625	404996704.00
2017/10/11	28.37	28.53	27.22	27.31	10610229	296343712.00
2017/10/12	27.03	28.03	27.03	27.50	6072285	169403936.00
2017/10/13	27.51	28.01	26.75	27.64	6250450	173044496.00
2017/10/16	27.53	27.53	26.68	26.70	5737904	156116320.00
2017/10/17	26.72	27.20	26.58	26.95	4150327	113075504.00
2017/10/18	26.73	27.05	26.06	26.21	5477778	147058576.00
2017/10/19	26.07	26.22	25.06	25.16	6018551	154852480.00
2017/10/20	25.18	25.69	25.08	25.59	3829790	98377128.00
2017/10/23	25.51	26.63	25.43	26.35	5981908	159403328.00
2017/10/24	26.09	26.29	25.45	25.73	4361469	113706832.00
2017/10/25	25.75	26.39	25.61	26.09	4380766	115427056.00
2017/10/26	25.99	26.46	25.75	26.41	5255780	138841552.00
2017/10/27	26.72	26.93	26.05	26.20	4830699	129159640.00
2017/10/30	25.73	25.90	24.63	24.71	6285800	158908304.00
2017/10/31	24.81	25.41	24.81	25.23	3966442	100986080.00
2017/11/01	25.04	27.53	25.04	26.98	10564069	281393504.00
2017/11/02	26.79	29.55	26.58	29.10	23674489	676407872.00
2017/11/03	28.64	30.23	27.93	29.29	19797660	577934720.00
2017/11/06	29.33	29.36	28.31	28.97	12582158	365719520.00
2017/11/07	28.64	29.09	27.94	28.68	11081468	318848832.00
2017/11/08	28.44	29.72	28.44	29.16	16598388	488944832.00
2017/11/09	28.93	28.93	28.17	28.26	9487719	272430080.00
2017/11/10	28.34	28.64	27.53	27.70	9026505	255325728.00
2017/11/13	27.87	28.61	27.33	28.48	8812601	250833840.00
2017/11/14	28.38	28.53	27.51	27.78	7742010	217794592.00
2017/11/15	27.58	27.89	25.31	25.95	10043860	269120576.00
2017/11/16	26.06	26.10	24.88	25.10	7699662	198102064.00
2017/11/17	25.00	25.22	23.26	23.50	8098958	198446848.00
2017/11/20	23.42	24.21	22.59	24.18	4587354	109877776.00
2017/11/21	23.96	24.41	23.23	23.72	4528944	108842600.00
2017/11/22	23.72	23.93	23.33	23.77	4071600	97286256.00
2017/11/23	23.60	23.62	22.43	22.47	4450740	103912424.00
2017/11/24	22.41	22.71	22.24	22.34	3133240	71213688.00
2017/11/27	22.53	22.92	22.06	22.35	3046028	69287040.00
2017/11/28	22.38	22.89	22.38	22.86	2842314	65087744.00
2017/11/29	22.88	22.95	22.13	22.45	3237155	73542096.00
2017/11/30	22.33	22.87	22.25	22.42	2567186	58615364.00
2017/12/01	22.51	23.48	22.34	23.31	5434246	126680824.00
2017/12/04	23.00	23.19	21.55	21.75	5209791	118372800.00
2017/12/05	21.57	22.02	20.03	20.52	5289965	112242456.00
2017/12/06	20.54	20.96	20.10	20.92	3836653	80031904.00
2017/12/07	20.73	20.99	20.43	20.64	2617218	54801440.00
2017/12/08	20.58	21.53	20.58	21.18	4805793	103299864.00
2017/12/11	21.32	22.82	21.00	22.46	7417740	164454832.00
