002858 力盛赛车 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/11	23.90	24.34	23.65	23.94	605709	29118372.00
2017/10/12	23.98	24.13	23.64	23.80	402600	19303992.00
2017/10/13	23.68	24.06	23.68	23.90	545401	26170230.00
2017/10/16	23.98	24.29	22.40	22.40	934809	43851220.00
2017/10/17	22.30	22.90	22.22	22.69	462209	20951844.00
2017/10/18	22.68	23.10	22.39	22.50	437509	19991248.00
2017/10/19	22.41	22.59	21.86	22.21	368109	16420276.00
2017/10/20	22.07	22.58	22.07	22.57	357800	16070005.00
2017/10/23	22.58	22.73	22.40	22.57	327451	14864139.00
2017/10/24	22.51	22.65	21.81	22.15	507500	22582890.00
2017/10/25	22.15	22.89	21.97	22.73	620100	28143794.00
2017/10/26	22.65	23.25	22.63	22.92	491201	22650494.00
2017/10/27	22.85	23.22	22.85	23.00	351464	16238112.00
2017/10/30	23.08	23.08	22.16	22.35	513100	23182004.00
2017/10/31	22.09	22.11	21.30	21.88	698910	30467160.00
2017/11/01	21.91	22.15	21.72	21.88	381000	16793624.00
2017/11/02	21.75	22.14	21.73	21.95	338700	14933196.00
2017/11/03	22.12	22.14	21.46	21.63	313400	13741355.00
2017/11/06	21.86	22.30	21.66	22.18	405700	17935148.00
2017/11/07	22.20	22.55	21.94	22.45	432300	19294922.00
2017/11/08	22.61	24.70	22.45	24.70	2155384	105563000.00
2017/11/09	25.15	25.84	24.15	24.28	3175421	158981728.00
2017/11/10	24.60	25.34	24.25	24.40	2104183	104780336.00
2017/11/13	24.26	24.65	23.80	24.40	1227000	59747096.00
2017/11/14	24.20	24.46	23.41	23.55	1215201	58044452.00
2017/11/15	23.55	24.00	23.43	23.58	831900	39666632.00
2017/11/16	23.45	24.83	23.21	23.56	1304800	63024024.00
2017/11/17	23.00	23.22	21.19	21.19	1963604	85666760.00
2017/11/20	20.68	20.82	19.94	20.70	745600	30631004.00
2017/11/21	20.75	20.85	20.32	20.73	708500	29288238.00
2017/11/22	20.84	21.15	20.51	21.04	550000	22990284.00
2017/11/23	20.91	21.03	20.56	20.75	391400	16265798.00
2017/11/24	20.56	20.78	20.18	20.61	321400	13272682.00
2017/11/27	20.34	20.64	19.95	20.19	211800	8658346.00
2017/11/28	20.35	20.65	20.33	20.60	281100	11592593.00
2017/11/29	20.80	20.80	19.95	20.31	343440	13981918.00
2017/11/30	20.19	20.54	20.19	20.40	222100	9111312.00
2017/12/01	19.96	20.50	19.95	20.41	152100	6233890.00
2017/12/04	20.23	20.44	19.41	19.53	395200	15850767.00
2017/12/05	19.21	19.82	18.40	18.75	500500	19109782.00
2017/12/06	18.75	19.30	18.51	19.23	250700	9525339.00
2017/12/07	19.15	19.23	18.84	19.00	186900	7139778.00
2017/12/08	19.05	19.49	19.01	19.43	364410	14154672.00
2017/12/11	19.40	19.58	19.25	19.50	253000	9900254.00
2017/12/12	19.68	19.68	19.26	19.35	235200	9181044.00
2017/12/13	19.35	19.60	18.96	19.37	236900	9169382.00
2017/12/14	19.37	19.40	19.10	19.27	157900	6099861.00
2017/12/15	19.14	21.21	18.66	19.65	663813	26293920.00
2017/12/18	19.56	19.88	18.40	18.99	413900	15984233.00
2017/12/19	18.91	19.33	18.84	19.15	175200	6756404.00
2017/12/20	18.92	19.20	18.65	18.70	177800	6748110.00
2017/12/21	18.65	19.40	18.56	18.92	263500	10057145.00
2017/12/22	18.92	19.25	18.65	18.75	202000	7651725.00
2017/12/25	18.66	18.84	18.15	18.47	253500	9384772.00
2017/12/26	18.47	19.01	18.41	18.88	348399	13195893.00
2017/12/27	18.86	19.03	18.78	18.85	265700	10092356.00
2017/12/28	18.58	19.40	18.58	19.12	332700	12768406.00
2017/12/29	19.01	19.39	18.80	19.34	310199	11930307.00
2018/01/02	19.55	19.55	19.11	19.16	265000	10228492.00
2018/01/03	19.09	19.25	18.94	19.12	199499	7647747.00
2018/01/04	19.40	19.40	19.03	19.14	244699	9410020.00
2018/01/05	19.19	19.26	19.09	19.15	257800	9924747.00
2018/01/08	19.10	19.18	18.80	19.05	288154	10991637.00
2018/01/09	19.19	19.19	18.69	18.90	192800	7355468.00
2018/01/10	18.91	19.01	18.41	18.54	237400	8897931.00
2018/01/11	18.60	19.00	18.44	18.90	210138	7955572.00
2018/01/12	18.95	19.06	18.71	18.89	243300	9227999.00
2018/01/15	18.80	18.96	18.09	18.11	400200	14783512.00
2018/01/16	17.80	18.38	17.80	18.25	281300	10319294.00
2018/01/17	18.43	18.85	18.00	18.50	381300	14152828.00
2018/01/18	18.50	18.63	18.32	18.34	256700	9505520.00
2018/01/19	18.49	18.51	18.16	18.25	177700	6564067.00
2018/01/22	18.40	18.42	17.81	18.15	274100	9964068.00
2018/01/23	17.90	18.32	17.88	18.10	194610	7094497.00
2018/01/24	17.98	18.65	17.98	18.43	362499	13363775.00
2018/01/25	18.38	18.89	18.11	18.15	519999	19323986.00
2018/01/26	18.20	18.20	17.76	17.82	494125	17805676.00
2018/01/29	17.75	17.89	17.66	17.72	289101	10320045.00
2018/01/30	17.84	18.14	17.63	17.95	231200	8282868.00
2018/01/31	17.84	17.84	17.08	17.13	433899	15095225.00
2018/02/01	17.13	17.13	15.96	16.14	504052	16810696.00
2018/02/02	15.91	16.29	15.41	15.55	391200	12311192.00
2018/02/05	15.29	15.29	14.69	14.82	309600	9326986.00
2018/02/06	14.65	14.65	13.33	13.49	668700	18794568.00
2018/02/07	13.64	13.96	12.91	13.70	593039	16253039.00
2018/02/08	13.69	13.99	13.56	13.86	317925	8872596.00
2018/02/09	13.16	13.82	13.16	13.53	384900	10461108.00
2018/02/12	13.64	14.25	13.53	14.09	283664	7978866.50
2018/02/13	14.14	14.28	13.98	14.16	326500	9266493.00
2018/02/14	14.19	14.19	14.01	14.15	187300	5313565.00
2018/02/22	14.20	14.41	14.20	14.26	256700	7404388.00
2018/02/23	14.29	14.43	14.09	14.33	198700	5720614.00
2018/02/26	14.41	14.84	14.41	14.80	382388	11269226.00
2018/02/27	14.80	15.00	14.66	14.90	276700	8268815.00
2018/02/28	14.74	15.04	14.44	14.94	355400	10628428.00
2018/03/01	14.94	16.15	14.63	15.53	480900	15030525.00
2018/03/02	15.51	15.78	15.23	15.40	296100	9184574.00
2018/03/05	15.30	15.63	15.15	15.56	283100	8788363.00
2018/03/06	15.52	17.12	15.52	17.12	1142151	38658620.00
2018/03/07	17.60	17.60	16.75	16.89	1377288	47646504.00
2018/03/08	16.90	16.90	16.48	16.67	961900	32171968.00
2018/03/09	16.70	17.04	16.42	16.83	817700	27707916.00
2018/03/12	16.85	17.30	16.85	17.18	875888	30174550.00
2018/03/13	17.30	17.35	16.75	16.91	556800	19040560.00
2018/03/14	16.80	17.19	16.55	16.98	463838	15810568.00
2018/03/15	16.73	16.90	15.80	16.14	760950	24923618.00
2018/03/16	16.14	16.53	16.14	16.22	300700	9880471.00
2018/03/19	16.40	17.85	16.17	17.85	881900	31186836.00
2018/03/20	18.40	19.64	18.30	19.64	2010192	76660192.00
2018/03/21	21.62	21.62	21.62	21.62	686000	29792980.00
2018/03/22	22.40	23.15	20.70	21.09	5536775	244278128.00
2018/03/23	19.49	19.90	18.97	18.97	3319400	128153344.00
2018/03/26	18.10	18.87	17.52	18.55	3401157	124012128.00
2018/03/27	18.74	19.74	18.71	19.02	3248524	124612032.00
2018/03/28	19.05	20.10	18.81	19.50	3104778	122626712.00
2018/03/29	19.38	19.75	19.02	19.16	1671324	64903216.00
2018/03/30	19.40	20.53	19.25	19.92	2584400	103618848.00
2018/04/02	20.89	21.34	19.91	19.92	2894000	118121472.00
2018/04/03	19.15	19.73	18.71	19.26	1550088	59849420.00
2018/04/04	19.36	19.89	18.94	18.94	1811187	70583632.00
2018/04/09	18.87	19.30	18.23	19.11	1381499	52210200.00
2018/04/10	19.15	20.10	18.98	19.75	2056099	80494520.00
2018/04/11	19.93	21.40	19.78	20.75	4032214	165869744.00
2018/04/12	20.49	20.79	19.69	19.87	2306064	93311552.00
2018/04/13	19.90	20.32	19.77	19.89	1417499	57044596.00
2018/04/16	20.40	20.84	20.01	20.33	2046500	83995656.00
2018/04/17	20.39	20.49	18.29	18.33	2391700	92739160.00
2018/04/18	18.36	18.74	17.58	18.50	1615399	58934620.00
2018/04/19	18.41	19.04	18.20	18.39	1247500	46642244.00
2018/04/20	17.93	18.55	17.93	18.11	1005600	36856052.00
2018/04/23	18.11	18.45	17.66	18.21	589638	21534476.00
2018/04/24	18.23	19.09	18.22	19.05	1101400	41591772.00
2018/04/25	19.08	19.59	18.94	19.49	1273330	49404148.00
2018/04/26	19.79	19.80	18.80	18.83	908500	35265948.00
2018/04/27	19.20	19.50	18.70	19.25	932138	35913512.00
2018/05/02	19.95	21.18	19.42	19.95	2211905	90230520.00
2018/05/03	19.77	21.54	19.30	21.29	2502664	103214168.00
2018/05/04	20.96	21.25	20.58	20.85	1916205	80485024.00
2018/05/07	21.05	21.84	21.05	21.29	2244554	96175176.00
2018/05/08	21.40	23.43	21.20	22.63	4277407	192632592.00
2018/05/09	22.40	23.10	21.79	22.64	3100810	139651872.00
2018/05/10	22.80	24.60	22.00	23.43	10875392	255633120.00
2018/05/11	22.75	25.50	21.30	23.98	12677366	292756064.00
2018/05/14	23.51	26.38	23.48	25.56	15884816	409372320.00
2018/05/15	24.06	25.52	23.23	25.09	11607086	284282656.00
2018/05/16	24.55	26.20	23.80	23.91	11194956	278748000.00
2018/05/17	23.62	24.12	22.50	22.75	8604742	198131536.00
2018/05/18	22.53	22.94	21.64	21.90	6867396	152347376.00
2018/05/21	22.10	22.63	21.70	22.18	5740708	127232936.00
2018/05/22	22.20	23.50	22.00	23.31	8473220	192765760.00
2018/05/23	22.92	23.42	22.40	22.43	5775692	131827672.00
2018/05/24	22.04	22.83	22.00	22.58	3669300	82443096.00
2018/05/25	22.46	22.66	21.50	21.60	4583500	100527240.00
2018/05/28	21.50	22.15	20.20	22.00	5279300	113374536.00
2018/05/29	21.60	22.15	20.82	20.98	3727792	80381872.00
2018/05/30	20.58	20.60	18.88	18.88	4404320	86840544.00
2018/05/31	19.34	19.60	18.90	19.13	2547500	49009256.00
2018/06/01	19.13	19.99	18.80	19.09	2659600	51471972.00
2018/06/04	18.88	19.47	18.74	19.00	1987500	37927864.00
2018/06/05	18.95	19.76	18.90	19.61	2440000	47465024.00
2018/06/06	20.40	21.48	20.09	20.20	4027842	82793720.00
2018/06/07	20.19	20.49	19.64	19.66	2330108	46440556.00
2018/06/08	19.70	20.41	19.58	19.80	2037180	40576532.00
2018/06/11	19.80	20.77	19.02	20.17	3105514	61932644.00
2018/06/12	19.97	20.24	19.33	20.00	2289514	45437896.00
2018/06/13	19.87	19.97	19.00	19.00	1822914	35504432.00
2018/06/14	18.78	19.41	18.78	18.82	1354600	25846020.00
2018/06/15	19.00	19.15	17.27	17.27	2196600	39566972.00
2018/06/19	17.02	17.36	15.54	15.54	2771900	44912264.00
2018/06/20	15.15	15.98	15.08	15.72	2127900	33127418.00
2018/06/21	15.47	15.96	14.81	14.92	2004048	31028198.00
2018/06/22	15.03	15.71	14.76	15.57	1659900	25610036.00
2018/06/25	15.73	16.07	15.51	15.75	1712500	27010882.00
2018/06/26	15.32	16.30	15.11	16.14	1752700	27850080.00
2018/06/27	16.30	16.45	15.78	15.91	1392700	22402612.00
2018/06/28	15.98	16.43	15.89	16.18	2052434	33155256.00
2018/06/29	16.09	17.80	15.81	17.12	3480000	58553032.00
2018/07/02	16.98	18.83	16.98	17.45	3745334	66075880.00
2018/07/03	17.78	17.78	16.91	17.52	2286616	39505788.00
2018/07/04	17.35	17.43	16.35	16.67	2107000	35386716.00
2018/07/05	16.74	16.85	16.05	16.20	1465100	24131364.00
2018/07/06	16.20	16.52	15.60	16.14	1665200	26959632.00
2018/07/09	16.10	16.58	16.10	16.48	1179700	19342876.00
2018/07/10	16.63	17.35	16.53	16.99	1821100	30704814.00
2018/07/11	16.60	16.70	15.71	16.12	1684800	27290540.00
2018/07/12	16.05	16.68	16.05	16.55	1765000	29098012.00
2018/07/13	16.46	16.64	16.31	16.32	1276700	21040172.00
2018/07/16	16.37	16.78	16.21	16.78	1727480	28655168.00
2018/07/17	16.80	16.87	16.29	16.58	1511734	24979750.00
2018/07/18	16.68	17.48	16.39	16.80	2671500	45156304.00
2018/07/19	16.58	16.78	15.90	15.92	2097700	34041744.00
2018/07/20	16.20	17.51	16.04	17.51	5972948	101817904.00
2018/07/23	17.48	18.49	17.10	18.19	8233596	145925984.00
2018/07/24	17.77	17.90	17.35	17.82	5651296	99731264.00
2018/07/25	17.73	17.82	17.49	17.62	2850000	50261624.00
2018/07/26	17.61	17.66	17.26	17.49	2041700	35623588.00
2018/07/27	17.56	17.87	17.26	17.64	2355400	41458128.00
2018/07/30	17.41	17.61	16.33	16.65	2275834	38514116.00
2018/07/31	16.65	16.83	16.35	16.71	1281300	21274420.00
2018/08/01	16.74	16.82	16.01	16.12	1870400	30463644.00
2018/08/02	16.13	16.13	14.85	15.16	1900000	28950336.00
2018/08/03	15.16	15.42	15.01	15.07	1104062	16740760.00
2018/08/06	14.97	15.14	14.15	14.31	1057500	15555535.00
2018/08/07	14.45	14.85	14.21	14.78	1034800	15124745.00
2018/08/08	14.77	14.94	14.22	14.25	980800	14226871.00
2018/08/09	14.24	14.91	14.13	14.75	1145600	16823452.00
2018/08/10	14.80	15.20	14.60	15.09	973228	14476547.00
2018/08/13	14.84	15.04	14.58	14.95	998200	14786078.00
2018/08/14	14.94	15.36	14.86	15.13	1179800	17847912.00
2018/08/15	15.16	15.21	14.46	14.56	1121662	16553258.00
2018/08/16	14.56	14.75	14.20	14.46	695400	10077487.00
2018/08/17	14.60	14.78	14.11	14.18	777800	11218050.00
2018/08/20	14.00	14.42	13.88	14.36	996300	14084112.00
2018/08/21	14.41	14.76	14.20	14.60	1077100	15691328.00
2018/08/22	14.50	14.71	14.26	14.37	811900	11761402.00
2018/08/23	14.31	15.25	14.20	14.76	1829400	27087436.00
2018/08/24	14.17	14.78	14.17	14.50	1206000	17568184.00
2018/08/27	14.53	14.91	14.51	14.88	1360100	20148928.00
2018/08/28	14.97	15.13	14.73	14.98	1292400	19287072.00
2018/08/29	15.02	15.42	14.81	15.40	2455762	37325860.00
2018/08/30	15.29	15.30	14.76	14.78	1822800	27320678.00
2018/08/31	14.72	14.78	14.44	14.60	1038800	15126285.00
2018/09/03	14.66	14.71	14.21	14.50	1005000	14473707.00
2018/09/04	14.40	14.85	14.40	14.85	1130900	16599382.00
2018/09/05	14.89	14.89	14.33	14.40	938000	13690205.00
2018/09/06	14.40	14.75	14.29	14.54	739400	10758233.00
2018/09/07	14.66	14.88	14.45	14.66	866484	12747151.00
2018/09/10	14.71	14.71	14.30	14.36	739300	10668045.00
2018/09/11	14.28	14.52	14.19	14.37	658900	9469922.00
2018/09/12	14.37	14.75	14.20	14.68	1045800	15189831.00
2018/09/13	14.90	14.97	14.58	14.68	727800	10709642.00
2018/09/14	14.63	14.77	14.55	14.56	676800	9931055.00
2018/09/17	14.49	14.53	14.20	14.34	521918	7471057.00
2018/09/18	14.25	14.78	14.18	14.72	679594	9890956.00
2018/09/19	14.72	15.00	14.68	14.84	1022854	15210886.00
2018/09/20	14.95	15.05	14.74	15.00	976484	14534068.00
2018/09/21	16.50	16.50	16.50	16.50	1260184	20793036.00
2018/09/25	17.33	18.15	16.98	17.05	8269844	145649808.00
2018/09/26	16.50	16.62	16.01	16.20	5342384	87147840.00
2018/09/27	16.18	16.70	15.68	15.68	4104536	66260520.00
2018/09/28	15.74	16.03	15.58	15.94	2262782	35787464.00
2018/10/08	15.58	15.76	14.91	14.98	2058718	31425474.00
2018/10/09	15.03	15.34	14.62	14.77	1832900	27326794.00
2018/10/10	14.88	15.18	14.70	15.16	1365400	20454632.00
2018/10/11	14.63	14.63	13.64	13.64	2588662	36282412.00
2018/10/12	13.60	13.90	13.03	13.74	1752780	23625016.00
2018/10/15	13.80	14.30	13.75	13.77	1488662	20895272.00
2018/10/16	13.88	14.22	13.50	13.60	1528680	21260362.00
2018/10/17	13.80	14.19	13.70	13.92	1268000	17656904.00
2018/10/18	13.81	14.33	13.53	13.90	1795000	24950696.00
2018/10/19	13.62	14.20	13.41	14.15	1597318	22212268.00
2018/10/22	14.15	15.28	14.11	14.72	2533954	37029908.00
2018/10/23	14.60	14.72	14.14	14.27	1542400	22237986.00
2018/10/24	14.23	14.46	14.10	14.25	974700	13923354.00
2018/10/25	13.60	14.33	13.52	14.14	1199834	16780292.00
2018/10/26	14.20	14.43	14.11	14.16	645500	9180821.00
2018/10/29	14.16	14.33	13.86	14.07	728400	10326066.00
2018/10/30	14.07	14.45	13.70	14.07	1251600	17574894.00
2018/10/31	14.26	14.65	14.09	14.33	1890884	27081028.00
2018/11/01	14.33	14.64	14.26	14.38	1690584	24450166.00
2018/11/02	14.60	14.77	14.41	14.71	2014800	29358588.00
2018/11/05	14.77	15.06	14.41	14.60	1947800	28676528.00
2018/11/06	14.62	15.45	14.34	14.86	2313000	34263456.00
2018/11/07	15.03	15.04	14.50	14.59	1680734	24759634.00
2018/11/08	14.79	14.80	14.32	14.36	1215600	17743452.00
2018/11/09	14.30	14.46	14.21	14.35	851600	12224523.00
2018/11/12	14.28	15.14	14.28	14.90	2176700	32087006.00
2018/11/13	14.73	15.49	14.63	15.23	2376992	36006168.00
2018/11/14	15.23	15.55	15.13	15.21	1953800	29947966.00
2018/11/15	15.41	15.87	15.37	15.75	2388992	37344164.00
2018/11/16	15.65	15.92	15.55	15.66	1724292	27070466.00
2018/11/19	15.60	15.75	15.31	15.49	1175900	18201148.00
2018/11/20	15.43	15.65	15.10	15.21	1256645	19335798.00
2018/11/21	15.17	15.28	14.81	15.26	991051	14954997.00
2018/11/22	15.26	15.48	15.07	15.48	988100	15139905.00
2018/11/23	15.45	15.45	14.49	14.49	1450213	21612690.00
2018/11/26	14.49	14.69	14.19	14.26	949000	13690228.00
2018/11/27	14.44	14.55	14.29	14.45	939328	13534642.00
2018/11/28	14.45	14.66	14.21	14.60	716700	10364478.00
2018/11/29	14.62	14.86	14.12	14.13	1001992	14593025.00
2018/11/30	14.05	14.46	14.05	14.36	783400	11199837.00
2018/12/03	14.68	14.88	14.58	14.76	1132200	16709341.00
2018/12/04	14.67	15.26	14.67	15.08	1346500	20245652.00
2018/12/05	14.96	15.29	14.82	15.09	1148025	17308544.00
2018/12/06	15.00	15.15	14.77	14.89	899511	13480496.00
2018/12/07	14.83	15.24	14.83	15.05	724937	10929523.00
2018/12/10	14.81	14.98	14.51	14.65	820472	12069575.00
2018/12/11	14.77	15.18	14.77	15.00	1139236	17118298.00
2018/12/12	15.23	15.25	14.88	14.99	711508	10696949.00
2018/12/13	15.04	15.18	14.85	15.04	954200	14373666.00
2018/12/14	14.87	15.15	14.59	14.64	852721	12668480.00
2018/12/17	14.35	14.75	14.23	14.54	635400	9237187.00
2018/12/18	14.55	14.65	14.39	14.57	560032	8135083.50
2018/12/19	14.73	14.79	14.20	14.27	519400	7500442.50
2018/12/20	14.27	14.42	14.20	14.38	642910	9209893.00
2018/12/21	14.23	15.82	14.23	15.82	2451105	38448296.00
2018/12/24	16.48	16.86	15.62	15.66	8960272	146156160.00
2018/12/25	14.70	14.96	14.15	14.80	7568757	109736776.00
2018/12/26	14.56	14.73	14.28	14.53	4613375	66968556.00
2018/12/27	14.70	14.76	13.65	13.67	4216921	60444476.00
2018/12/28	13.67	13.97	13.35	13.75	2811478	38578360.00
2019/01/02	14.02	14.09	13.75	13.80	1432700	19926814.00
