300505 川金诺 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/03/15	12.02	14.48	12.02	14.48	15100	219801.00
2016/03/16	15.96	15.96	15.96	15.96	5393	87582.32
2016/03/17	17.58	17.58	17.58	17.58	3721	66457.06
2016/03/18	19.37	19.37	19.37	19.37	6405	125858.25
2016/03/21	21.34	21.34	21.34	21.34	17787	384554.94
2016/03/22	23.50	23.50	23.50	23.50	23200	551696.00
2016/03/23	25.88	25.88	25.88	25.88	25651	671030.19
2016/03/24	28.50	28.50	28.50	28.50	62359	1794692.00
2016/03/25	31.38	31.38	31.38	31.38	161623	5116984.00
2016/03/28	34.55	34.55	34.55	34.55	346602	12072148.00
2016/03/29	37.72	38.03	35.66	38.03	15533506	576247104.00
2016/03/30	36.62	39.62	36.32	38.94	12888861	486847360.00
2016/03/31	38.12	39.22	37.50	37.79	10023246	385694240.00
2016/04/01	37.33	38.39	36.49	37.65	7257235	273621952.00
2016/04/05	37.62	40.62	36.85	40.12	9595432	377431040.00
2016/04/06	39.52	40.27	38.90	39.53	6415407	255351504.00
2016/04/07	39.15	41.11	38.57	39.47	9002194	365710688.00
2016/04/08	38.73	41.23	37.64	40.92	10730854	425299040.00
2016/04/11	40.34	45.04	40.33	45.04	11072351	466066240.00
2016/04/12	44.12	48.22	43.22	43.34	12159773	556793728.00
2016/04/13	42.62	45.12	42.25	42.97	8007821	351678272.00
2016/04/14	43.18	47.30	43.18	47.30	6465673	299698336.00
2016/04/15	48.72	52.06	48.32	50.98	13978876	710137664.00
2016/04/18	49.37	49.70	46.23	47.72	9214665	444131712.00
2016/04/19	47.10	49.71	47.10	48.09	7327355	357512832.00
2016/04/20	47.49	52.92	46.12	51.22	11964578	587590464.00
2016/04/21	49.22	51.07	46.72	47.33	9197427	452050816.00
2016/04/22	45.04	46.64	43.72	44.53	5963811	269968000.00
2016/04/25	44.22	45.82	41.92	44.53	5173647	228741168.00
2016/04/26	43.88	45.32	43.63	44.68	4030946	180774720.00
2016/04/27	44.72	46.72	44.36	45.17	6178956	283646400.00
2016/04/28	44.62	44.67	42.18	43.51	5018834	218839280.00
2016/04/29	42.79	43.54	40.72	41.80	3651883	156489200.00
2016/05/03	42.22	44.89	42.14	44.55	5335745	235937296.00
2016/05/04	44.30	48.90	44.28	47.24	8364375	389487968.00
2016/05/05	46.64	48.12	45.97	47.23	6240683	295483232.00
2016/05/06	47.12	50.72	46.42	47.93	9891516	479031232.00
2016/05/09	46.67	48.22	43.12	45.51	7188271	334314912.00
2016/05/10	44.92	46.14	41.90	42.65	5057584	222635456.00
2016/05/11	43.10	43.97	40.23	40.27	4228936	179236448.00
2016/05/12	39.02	39.70	37.40	39.32	3515517	137084000.00
2016/05/13	39.62	40.54	39.22	39.74	2889308	115939288.00
2016/05/16	39.02	40.31	38.72	40.31	2715583	108377824.00
2016/05/17	40.27	41.67	39.88	40.54	3292414	135557072.00
2016/05/18	40.22	40.22	36.75	37.48	3359680	128809720.00
2016/05/19	37.22	39.42	37.22	37.73	3102303	120121216.00
2016/05/20	36.91	38.92	36.52	38.81	3004369	115198176.00
2016/05/23	39.22	42.30	39.06	40.58	4035838	165226416.00
2016/05/24	40.19	41.02	39.42	39.95	2459288	99429456.00
2016/05/25	40.04	41.22	39.73	40.77	3472984	141442144.00
2016/05/26	40.60	42.12	39.11	41.93	4508391	184728288.00
2016/05/27	41.97	45.22	41.97	42.82	6616623	292187904.00
2016/05/30	42.68	47.13	42.02	47.13	7712982	352193024.00
2016/05/31	48.41	51.87	46.32	50.75	13458744	667725248.00
2016/06/01	49.70	51.82	49.38	50.93	10917927	554853632.00
2016/06/02	50.18	51.72	49.62	51.52	7646715	389815200.00
2016/06/03	50.82	51.84	49.30	49.45	8170699	414528320.00
2016/06/06	49.47	54.42	49.47	54.42	10090979	533145408.00
2016/06/07	54.72	59.71	53.02	57.70	11341368	639850560.00
2016/06/08	56.04	58.49	53.72	54.81	8095773	453500256.00
2016/06/13	53.30	54.20	49.30	49.30	6263430	323021600.00
2016/06/14	47.97	50.66	46.63	49.66	4881500	240509808.00
2016/06/15	48.34	54.03	47.82	52.22	5729120	299150016.00
2016/06/16	51.72	54.15	51.67	51.84	4870945	259037376.00
2016/06/17	52.33	57.05	52.19	57.05	8402147	465926112.00
2016/06/20	57.12	60.05	54.74	57.30	8917869	518637600.00
2016/06/21	57.90	59.46	56.12	56.42	7594027	439419040.00
2016/06/22	55.97	58.57	54.23	56.80	5887841	335851296.00
2016/06/23	56.36	61.12	55.95	59.79	9040606	537803008.00
2016/06/24	59.12	59.70	54.52	57.42	7943475	457485568.00
2016/06/27	57.22	60.70	57.02	59.62	6288471	374267776.00
2016/06/28	58.90	65.42	58.87	62.16	7968063	495857728.00
2016/06/29	61.85	67.67	60.72	66.90	8751981	558944896.00
2016/06/30	61.72	64.17	60.18	60.18	7758836	483327360.00
2016/07/01	60.71	63.31	60.32	61.94	5471363	341103360.00
2016/07/04	61.32	65.08	60.80	64.56	5358504	342599680.00
2016/07/05	64.56	68.58	64.46	66.72	6629346	442860160.00
2016/07/06	66.72	66.72	62.32	64.14	5835019	376744448.00
2016/07/07	63.60	64.90	62.12	64.10	4304217	274352064.00
2016/07/08	64.12	66.31	63.52	63.52	4440552	289555456.00
2016/07/11	63.02	63.52	57.23	57.54	5695574	340433344.00
2016/07/12	58.38	59.27	55.94	59.21	4400043	257653344.00
2016/07/13	59.32	61.74	57.82	60.18	4342355	262205248.00
2016/07/14	59.61	64.68	59.60	64.08	5849257	365357472.00
2016/07/15	63.82	67.57	63.27	64.99	7179446	473376576.00
2016/07/18	64.92	66.27	62.02	63.70	4769903	308281600.00
2016/07/19	63.12	68.50	62.92	68.02	7572626	502598208.00
2016/07/20	67.92	68.62	66.28	68.45	6757814	457782400.00
2016/07/21	67.67	69.00	64.60	64.82	6062324	404924480.00
2016/07/22	64.80	65.77	60.92	62.97	4928927	313838752.00
2016/07/25	61.92	63.92	60.07	61.88	3285297	204234848.00
2016/07/26	61.13	63.22	61.13	62.02	2757383	172473088.00
2016/07/27	62.02	62.52	55.79	55.79	5238650	305045120.00
2016/07/28	56.72	61.40	56.28	61.40	5863157	346211328.00
2016/07/29	57.72	61.38	57.62	58.72	5838571	346325728.00
2016/08/01	58.52	58.52	52.82	56.04	3940319	220247184.00
2016/08/02	56.32	57.63	55.72	56.62	3219257	183019360.00
2016/08/03	56.05	61.47	55.73	60.67	5824169	344174400.00
