300562 乐心医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/07	40.54	40.90	38.82	39.82	1523742	194663280.00
2017/04/10	36.54	37.10	35.83	35.83	1102552	127582504.00
2017/04/11	33.82	34.01	32.24	33.10	3214372	340024832.00
2017/04/12	33.82	34.13	31.63	31.78	2137183	225206416.00
2017/04/13	31.42	33.85	31.42	32.52	1842940	194629904.00
2017/04/14	32.10	35.79	31.83	35.23	2489245	278508256.00
2017/04/17	33.19	33.93	31.94	33.19	1806213	192111648.00
2017/04/18	33.49	35.01	29.87	29.87	10298297	317281696.00
2017/04/19	29.97	31.87	29.77	30.88	7732517	238114512.00
2017/04/20	30.45	30.77	28.18	29.60	6963227	205989520.00
2017/04/21	29.80	32.43	29.60	31.29	8692149	270153760.00
2017/04/24	31.27	34.27	29.67	33.12	9657107	308600576.00
2017/04/25	33.13	36.44	32.72	36.44	14927284	532506560.00
2017/04/26	36.30	38.55	35.97	37.15	15668074	583408768.00
2017/04/27	36.02	40.87	36.02	40.87	14928112	572611008.00
2017/04/28	40.17	40.97	38.97	39.75	11507941	460191584.00
2017/05/02	39.15	41.02	38.84	39.22	9073325	360632320.00
2017/05/03	39.22	42.77	38.97	40.44	12800812	520074912.00
2017/05/04	38.84	38.99	36.40	38.08	10765210	407166400.00
2017/05/05	38.08	38.12	36.00	36.07	7949831	293402592.00
2017/05/08	35.65	36.75	32.46	32.46	7787940	269974400.00
2017/05/09	31.69	35.37	30.77	34.77	9666988	318698176.00
2017/05/10	34.08	36.85	33.97	34.37	9886580	348258656.00
2017/05/11	32.92	37.47	31.97	36.88	11068583	390420480.00
2017/05/12	36.48	38.57	35.84	37.35	11233646	418745952.00
2017/05/15	36.96	38.22	36.27	37.54	8810050	330782624.00
2017/05/16	37.27	38.97	36.32	38.29	10194430	385741504.00
2017/05/17	37.97	39.20	36.99	37.40	9218612	351416640.00
2017/05/18	36.45	37.22	34.07	34.09	9055649	322219904.00
2017/05/19	33.97	35.23	33.39	34.57	4896841	168845168.00
2017/05/22	34.55	34.55	31.11	31.60	6250040	204406016.00
2017/05/23	31.60	32.54	29.15	29.97	5056800	156405744.00
2017/05/24	29.89	31.22	28.83	30.66	4646992	142046064.00
2017/05/25	30.63	31.15	29.57	30.66	4176621	127431104.00
2017/05/26	30.82	31.93	30.02	31.49	5198892	161111200.00
2017/05/31	32.47	32.77	30.63	30.83	4882520	155754416.00
2017/06/01	30.07	30.07	27.92	27.93	4840840	141119744.00
2017/06/02	27.28	28.91	26.97	28.32	3200420	89955840.00
2017/06/05	28.85	28.97	28.08	28.31	2705140	77257392.00
2017/06/06	27.98	28.72	27.72	27.77	2923816	82616944.00
2017/06/07	27.91	29.91	27.79	29.66	6296996	183429456.00
2017/06/08	29.66	30.27	29.07	29.37	5227220	155081328.00
2017/06/09	28.93	29.35	28.12	28.72	3709048	106152984.00
2017/06/12	28.55	28.57	27.30	27.41	3572936	99140576.00
2017/06/13	27.35	28.45	27.26	28.07	3232140	90998312.00
2017/06/14	28.25	28.87	27.77	28.33	3768964	106740032.00
2017/06/15	28.32	29.82	28.30	29.31	5245589	154091072.00
2017/06/16	29.42	31.32	28.98	30.82	6853876	210078912.00
2017/06/19	30.57	30.77	29.82	30.12	4055225	122306056.00
2017/06/20	30.16	30.43	29.52	29.70	4056266	121413088.00
2017/06/21	29.95	29.97	29.01	29.44	3625166	106460480.00
2017/06/22	29.45	30.15	28.27	28.64	3997287	117850160.00
2017/06/23	28.29	28.83	27.47	28.33	3490414	98000200.00
2017/06/26	28.27	28.64	27.79	28.49	2359207	66807180.00
2017/06/27	28.41	28.95	28.31	28.45	2024829	57882900.00
2017/06/28	28.44	28.44	27.68	27.87	2424109	67670320.00
2017/06/29	27.87	28.24	27.73	27.90	1948429	54523364.00
2017/06/30	27.77	28.16	27.73	27.98	1704339	47704564.00
2017/07/03	28.12	28.15	27.76	27.92	1776206	49684720.00
2017/07/04	28.17	28.17	27.79	28.00	1465951	41029736.00
2017/07/05	28.00	28.57	27.39	28.57	4018824	112961104.00
2017/07/06	28.46	30.25	28.28	29.96	7505036	221581696.00
2017/07/07	28.23	28.50	26.97	27.65	9176514	255369776.00
2017/07/10	27.42	27.42	25.49	25.77	7026363	184426608.00
2017/07/11	25.43	25.65	25.08	25.15	3093486	78452056.00
2017/07/12	25.27	25.45	24.02	24.74	4865480	119251240.00
2017/07/13	24.73	24.73	24.03	24.08	2684234	65102836.00
2017/07/14	24.08	24.26	22.87	22.88	3693519	86540272.00
2017/07/17	22.89	22.93	20.59	20.59	3970286	83656552.00
2017/07/18	19.87	20.20	19.21	19.66	5113497	100917264.00
2017/07/19	19.68	19.73	18.74	19.42	4022124	77666960.00
2017/07/20	19.44	21.37	19.39	21.37	7347819	151827552.00
2017/07/21	21.84	22.47	20.73	20.73	7891570	171520688.00
2017/07/24	21.13	21.13	19.77	20.39	4565349	92801640.00
2017/07/25	20.42	20.97	20.00	20.78	4742085	97791824.00
2017/07/26	20.74	20.76	20.02	20.13	3492469	70822704.00
2017/07/27	19.88	21.34	19.85	20.82	5306576	110211400.00
2017/07/28	21.13	21.13	20.51	20.65	3837900	79853544.00
2017/07/31	20.72	20.80	20.01	20.19	2790032	56770612.00
2017/08/01	20.13	20.40	19.93	20.15	2386242	48175572.00
2017/08/02	19.78	20.25	19.73	19.74	2215749	44200856.00
2017/08/03	19.67	20.74	19.52	20.16	3726870	75565488.00
2017/08/04	19.97	20.36	19.79	19.81	2915530	58322800.00
2017/08/07	19.67	20.20	19.65	19.83	1723350	34438784.00
2017/08/08	19.87	19.95	19.48	19.75	2004090	39598776.00
2017/08/09	19.74	20.17	19.62	19.85	1956150	38914452.00
2017/08/10	19.85	19.95	19.19	19.24	2237990	43738672.00
2017/08/11	19.09	19.56	18.83	18.85	2517740	48163216.00
2017/08/14	18.82	19.25	18.75	19.19	2064570	39547504.00
2017/08/15	19.23	20.97	19.17	20.39	5964649	121178808.00
2017/08/16	19.96	20.93	19.96	20.71	6418509	132062736.00
2017/08/17	20.37	20.72	20.25	20.49	4669420	95575848.00
2017/08/18	20.27	21.46	20.21	21.21	7610250	160603968.00
2017/08/21	20.96	21.51	20.79	21.48	5675500	120417720.00
2017/08/22	21.12	21.46	20.77	20.81	4851330	102484464.00
2017/08/23	20.66	21.47	20.52	20.85	3273277	68703480.00
2017/08/24	20.64	21.22	20.47	20.54	3232280	67488752.00
2017/08/25	20.47	20.82	20.27	20.59	2945326	60668440.00
2017/08/28	20.74	21.22	20.62	21.10	4119758	86614392.00
2017/08/29	21.57	22.47	21.30	21.55	8056487	175750320.00
2017/08/30	21.57	21.76	20.85	20.87	5258396	111429192.00
2017/08/31	20.79	21.45	20.77	21.28	4714110	99882920.00
2017/09/01	21.42	21.57	20.98	21.15	3326981	70554600.00
2017/09/04	21.15	21.28	20.85	21.02	2692919	56641496.00
2017/09/05	21.10	22.07	21.10	21.80	6858859	147919744.00
2017/09/06	21.77	22.00	21.28	21.96	5751093	124712960.00
2017/09/07	22.27	24.16	22.27	24.16	8384042	198211792.00
2017/09/08	25.22	26.58	25.22	26.58	11468661	299071200.00
2017/09/11	26.97	27.78	25.77	27.32	19939368	533888640.00
2017/09/12	26.04	26.73	25.63	25.97	12660776	330573376.00
2017/09/13	25.64	26.38	25.27	26.26	9153633	237143264.00
2017/09/14	25.84	26.49	25.54	26.49	8742399	227881200.00
2017/09/15	26.17	27.45	25.42	25.47	11385003	304230528.00
2017/09/18	24.53	24.87	23.97	24.38	8828090	214225728.00
2017/09/19	24.59	24.84	24.07	24.23	5585720	136754448.00
2017/09/20	24.17	24.69	23.73	24.43	6037055	146668800.00
2017/09/21	24.22	24.88	23.97	23.98	5358095	131358576.00
2017/09/22	23.77	24.77	23.21	24.76	7031693	169603984.00
2017/09/25	24.96	25.30	23.98	24.04	6148112	152480000.00
2017/09/26	23.89	24.03	22.63	22.95	5154822	119720296.00
2017/09/27	23.07	23.67	22.85	23.17	3072260	71469896.00
2017/09/28	23.28	23.62	22.67	22.95	3795401	87878776.00
2017/09/29	22.97	23.37	22.81	23.10	2448480	56539508.00
2017/10/09	23.32	23.86	23.09	23.77	3614060	85085496.00
2017/10/10	23.91	26.15	23.87	26.15	3561321	90884832.00
2017/10/11	28.77	28.77	28.77	28.77	1680686	48403756.00
2017/10/12	31.65	31.65	31.65	31.65	4806750	152277840.00
2017/10/13	33.97	34.82	33.55	34.66	19974627	688122496.00
2017/10/16	33.97	35.81	33.27	33.38	27001094	929154560.00
2017/10/17	31.97	32.67	30.67	31.85	19960539	633421312.00
2017/10/18	31.68	32.96	30.42	30.42	19200119	614310016.00
2017/10/19	29.96	31.97	29.59	31.06	15261496	471784384.00
2017/10/20	31.00	31.31	28.72	29.59	14345196	427712544.00
2017/10/23	29.36	30.41	28.97	30.05	11493400	341658048.00
2017/10/24	29.73	29.93	27.58	28.51	11307680	324768864.00
2017/10/25	28.65	29.32	28.15	29.30	8793380	252710800.00
2017/10/26	28.97	29.84	28.55	29.02	8344582	243338224.00
2017/10/27	28.87	29.40	28.27	28.32	6228282	179372176.00
2017/10/30	27.39	27.76	25.49	25.59	9937810	262056064.00
2017/10/31	26.02	26.12	25.20	25.88	5561466	143327904.00
2017/11/01	25.87	26.39	25.68	26.14	5842386	152600736.00
2017/11/02	26.10	27.95	25.67	27.44	13197797	360745504.00
2017/11/03	26.79	26.95	25.67	26.14	7845610	207179568.00
2017/11/06	25.97	27.35	25.42	27.27	7157588	192561984.00
2017/11/07	27.24	30.00	26.75	30.00	15247473	439607328.00
2017/11/08	29.57	31.31	29.04	29.25	18970478	569643904.00
2017/11/09	29.28	29.85	28.42	29.71	10959596	321042400.00
2017/11/10	29.47	29.57	28.43	28.55	8826828	255042576.00
2017/11/13	27.91	27.97	26.49	27.24	9167017	250210480.00
2017/11/14	27.42	27.76	26.60	26.67	6268906	169583744.00
2017/11/15	26.47	27.36	25.97	26.86	6629240	179199232.00
2017/11/16	26.39	27.97	26.39	26.93	6775080	185800608.00
2017/11/17	26.48	26.57	24.23	24.23	8328026	206590144.00
2017/11/20	22.82	23.91	22.08	23.28	4512139	103891816.00
2017/11/21	23.27	24.22	22.97	23.67	3765040	89364224.00
2017/11/22	23.45	23.81	23.02	23.29	3383870	79128992.00
2017/11/23	23.41	23.83	22.41	22.48	3360450	78385128.00
2017/11/24	21.87	22.83	21.77	22.15	2657710	59311452.00
2017/11/27	22.34	22.51	21.48	21.57	2456500	54393760.00
2017/11/28	21.70	22.07	21.37	21.97	2808646	61312408.00
2017/11/29	21.57	21.57	19.98	20.56	6236750	129153280.00
2017/11/30	20.27	20.50	19.97	20.21	3340640	67625824.00
2017/12/01	20.77	22.23	20.71	22.23	3524166	77023472.00
2017/12/04	22.90	24.02	22.38	22.48	10809560	250647216.00
2017/12/05	22.40	23.53	22.22	23.08	7588700	174442208.00
2017/12/06	22.87	23.42	22.46	23.17	5709803	131054664.00
2017/12/07	22.83	23.17	22.47	22.59	4218603	96019496.00
2017/12/08	22.59	23.16	22.43	22.77	4535557	103627576.00
2017/12/11	22.47	23.53	22.27	23.46	7589747	176095888.00
2017/12/12	23.26	23.27	22.29	22.29	5253980	119524160.00
2017/12/13	21.77	22.50	21.54	22.18	3295160	72954744.00
2017/12/14	22.18	22.62	21.69	21.82	3478740	76927632.00
2017/12/15	22.32	23.46	22.16	22.47	6450603	147089504.00
2017/12/18	21.97	22.23	21.38	21.65	4010017	87447680.00
2017/12/19	21.69	22.02	21.65	21.88	2373860	51877324.00
2017/12/20	22.16	22.89	21.98	22.20	4476567	100419112.00
2017/12/21	21.60	23.17	21.37	22.65	5774890	128395520.00
2017/12/22	22.27	22.97	22.02	22.21	3731480	83795416.00
2017/12/25	22.12	22.41	21.62	22.36	3287080	72376552.00
2017/12/26	22.18	23.59	22.00	23.21	7139700	163619152.00
2017/12/27	22.97	23.19	22.69	22.80	4684270	107313688.00
2017/12/28	22.57	23.47	22.52	22.86	4545260	104720512.00
2017/12/29	23.21	23.22	22.53	22.73	3329560	76040296.00
2018/01/02	22.67	22.93	22.56	22.87	2780828	63413660.00
2018/01/03	22.88	23.45	22.29	23.25	6570160	151382624.00
2018/01/04	23.22	24.17	22.97	24.04	9083301	214345472.00
2018/01/05	23.77	24.86	23.33	23.38	7301190	174519392.00
2018/01/08	23.12	23.17	22.63	22.95	3899500	89386808.00
2018/01/09	22.90	24.46	22.78	23.58	7408791	176459408.00
2018/01/10	22.88	23.18	22.72	23.10	4679880	107576856.00
2018/01/11	22.87	23.56	22.79	23.38	4060871	94582424.00
2018/01/12	23.54	24.20	23.15	23.55	5999841	142219600.00
2018/01/15	23.60	23.60	21.19	21.43	5274363	119658792.00
2018/01/16	21.18	21.58	20.39	21.48	3854550	81747072.00
2018/01/17	21.24	21.84	21.02	21.51	3439757	73712200.00
2018/01/18	21.37	21.86	21.27	21.56	2410690	52121012.00
2018/01/19	21.52	21.57	21.00	21.00	2835660	60284124.00
2018/01/22	20.88	21.23	20.27	21.13	3300531	68593824.00
2018/01/23	21.21	21.61	20.97	21.28	2700560	57758996.00
2018/01/24	21.23	23.33	20.97	21.77	5432483	120278744.00
2018/01/25	21.79	22.08	21.53	21.57	3247060	70876240.00
2018/01/26	21.34	21.80	21.32	21.58	1893580	40950540.00
2018/01/29	21.59	22.07	20.77	21.02	2709381	57730244.00
2018/01/30	20.77	21.13	20.58	20.67	1913740	39732020.00
2018/01/31	20.62	20.76	18.97	19.16	3583040	71169872.00
2018/02/01	19.27	19.56	17.24	17.63	3640760	66455248.00
2018/02/02	17.68	17.96	16.63	17.52	2015760	35138108.00
2018/02/05	17.52	17.52	16.91	17.00	1739800	29938146.00
2018/02/06	16.67	16.67	15.30	15.30	3189191	50628552.00
2018/02/07	15.47	15.87	14.67	15.54	2263661	35124880.00
2018/02/08	15.45	16.16	15.25	16.05	2219260	35219044.00
2018/02/09	15.55	15.95	15.01	15.37	2021057	31408472.00
2018/02/12	15.59	16.12	15.59	15.85	1841220	29287522.00
2018/02/13	15.91	17.26	15.88	16.12	3595783	59456424.00
2018/02/14	15.59	15.92	15.47	15.68	1689720	26555180.00
2018/02/22	15.76	16.17	15.76	16.16	1489080	23933866.00
2018/02/23	16.17	16.62	16.08	16.31	1646440	26886664.00
2018/02/26	16.43	17.22	16.36	16.91	2509421	42244356.00
2018/02/27	16.98	18.60	16.98	18.01	7115981	129926728.00
2018/02/28	16.77	17.85	16.46	17.53	4848011	83288032.00
2018/03/01	17.07	17.80	17.07	17.63	3381000	59142228.00
2018/03/02	17.58	17.69	17.23	17.31	2409831	42124896.00
2018/03/05	17.12	17.90	17.07	17.65	2559800	45137160.00
2018/03/06	17.60	19.42	17.47	18.42	6455427	120908592.00
2018/03/07	17.95	18.90	17.87	18.03	4279681	78302792.00
2018/03/08	17.78	18.45	17.78	18.38	3777369	68953032.00
2018/03/09	18.37	19.24	18.12	18.95	5183100	97175096.00
2018/03/12	19.45	19.65	18.98	19.17	4869950	93661464.00
2018/03/13	19.17	19.80	18.63	18.97	5122431	98590480.00
2018/03/14	18.81	19.08	18.47	18.55	3218181	60274496.00
2018/03/15	18.46	18.47	17.55	18.02	3304429	59418180.00
2018/03/16	17.86	18.37	17.86	18.02	1833820	33338072.00
2018/03/19	17.97	18.47	17.97	18.47	2279619	41756052.00
2018/03/20	20.32	20.32	20.32	20.32	2131958	43385344.00
2018/03/26	19.86	22.36	18.38	21.51	10228980	210000224.00
2018/03/27	21.61	23.27	21.21	21.97	11658901	258026320.00
2018/03/28	20.95	21.98	20.85	20.97	6371700	136363024.00
2018/03/29	21.07	21.59	20.07	20.27	5904480	121649624.00
2018/03/30	20.08	21.12	20.07	20.70	4959662	102377544.00
2018/04/02	20.65	21.15	20.22	20.85	5380226	111450896.00
2018/04/03	20.33	21.52	20.30	21.51	7033591	148144816.00
2018/04/04	21.73	22.53	20.65	20.77	7454898	161024704.00
2018/04/09	20.27	20.53	19.48	20.12	3803138	76238960.00
2018/04/10	20.12	20.47	19.88	20.46	3046680	61798328.00
2018/04/11	20.58	21.27	20.31	20.86	4202520	87133752.00
2018/04/12	20.67	21.67	20.67	21.14	5721179	122254800.00
2018/04/13	23.26	23.26	23.26	23.26	3584560	83484400.00
2018/04/16	22.25	22.72	21.65	22.37	9569380	213339792.00
2018/04/17	23.07	23.56	21.26	21.26	7942579	177419472.00
2018/04/18	20.87	21.25	19.78	20.97	5232418	107725136.00
2018/04/19	20.96	20.96	20.29	20.37	3627040	74667704.00
2018/04/20	20.15	20.85	19.22	19.26	3901320	78515656.00
2018/04/23	19.32	19.42	17.79	18.54	4389140	81645816.00
2018/04/24	18.54	19.08	18.53	19.08	2609200	49311052.00
2018/04/25	18.95	20.39	18.85	20.31	4926420	97773080.00
2018/04/26	19.98	20.14	19.17	19.17	3454801	67810248.00
2018/04/27	19.18	19.91	19.18	19.56	2807300	55238076.00
2018/05/02	19.72	19.97	19.30	19.86	2464620	48612700.00
2018/05/03	19.78	20.36	19.47	20.14	3443240	69102376.00
2018/05/04	19.73	20.82	19.67	20.41	4138780	83933984.00
2018/05/07	20.40	20.86	20.07	20.77	3923661	80853168.00
2018/05/08	20.74	21.75	20.49	21.08	5511040	116377432.00
2018/05/09	20.81	21.37	20.48	20.96	4059160	84849224.00
2018/05/10	21.15	22.17	20.91	21.88	8483013	183570720.00
2018/05/11	21.48	21.88	20.78	20.78	6002700	127914200.00
2018/05/14	20.37	20.57	19.49	19.89	3882688	78069368.00
2018/05/15	20.17	20.51	19.93	20.32	2573219	52176064.00
2018/05/16	20.33	21.88	19.97	21.45	6705350	141430640.00
2018/05/17	21.07	21.27	20.73	20.87	3894541	81764272.00
2018/05/18	20.90	21.54	20.90	21.28	4081702	86689072.00
2018/05/21	21.37	21.82	21.17	21.66	4854240	104344040.00
2018/05/22	21.65	21.77	21.37	21.54	3574919	77091744.00
2018/05/23	21.54	21.67	20.78	20.85	4138919	87372896.00
2018/05/24	20.67	21.14	20.67	21.13	2357921	49594836.00
2018/05/25	21.13	21.17	20.18	20.21	3089420	63762636.00
2018/05/28	20.21	21.31	19.84	21.19	4716023	97983664.00
2018/05/29	21.12	22.15	20.87	21.17	8467380	182135904.00
2018/05/30	19.67	20.27	19.05	19.05	6008083	117845640.00
2018/05/31	19.09	19.62	18.48	19.06	2799423	53596644.00
2018/06/01	19.05	19.05	17.98	18.34	2680638	49650464.00
2018/06/04	18.36	18.74	18.36	18.62	1490978	27722662.00
2018/06/05	18.64	19.07	18.64	19.03	2109540	39956988.00
2018/06/06	19.03	19.12	18.57	18.87	1916431	36163620.00
2018/06/07	18.97	19.06	18.42	18.42	1545660	28939812.00
2018/06/08	18.43	18.84	18.32	18.79	1330115	24704908.00
2018/06/11	18.67	18.76	18.33	18.37	995072	18439970.00
2018/06/12	18.33	18.58	16.94	17.99	2004782	35714100.00
2018/06/13	17.86	17.92	17.26	17.40	1573958	27642772.00
2018/06/14	17.36	17.49	17.03	17.22	1060840	18298944.00
2018/06/15	17.22	17.38	16.30	16.53	1658620	27797630.00
2018/06/19	16.21	16.21	14.88	14.88	2122621	32759364.00
2018/06/20	14.99	15.89	14.90	15.58	2102240	32231976.00
2018/06/21	15.57	15.96	15.20	15.26	1717520	26800218.00
2018/06/22	15.50	15.85	15.22	15.72	1679731	26293690.00
2018/06/25	15.86	16.15	15.70	15.94	1407500	22396504.00
2018/06/26	15.75	16.10	15.48	16.05	1503644	23816356.00
2018/06/27	16.07	16.76	15.78	16.32	2368680	38386016.00
2018/06/28	16.11	16.36	15.75	15.82	1496479	24117858.00
2018/06/29	15.87	16.46	15.80	16.36	1587421	25797938.00
2018/07/02	16.26	16.76	16.00	16.19	1539798	25143564.00
2018/07/03	16.19	16.68	16.06	16.60	1978690	32460818.00
2018/07/04	16.42	16.58	15.70	15.89	1846589	29709970.00
2018/07/05	15.82	16.02	15.36	15.36	977499	15376714.00
2018/07/06	15.43	15.78	14.81	15.31	1510700	23297616.00
2018/07/09	15.34	15.97	15.34	15.91	1459960	23042254.00
2018/07/10	15.97	17.20	15.92	16.44	3067000	50522672.00
2018/07/11	16.00	16.10	15.65	15.86	1786640	28429934.00
2018/07/12	15.75	16.40	15.75	16.19	1741740	28211442.00
2018/07/13	16.32	16.58	16.32	16.40	2184299	35917828.00
2018/07/16	16.32	16.57	16.11	16.54	1692640	27704410.00
2018/07/17	16.54	16.58	16.14	16.31	1276380	20773284.00
2018/07/18	16.32	16.56	16.12	16.16	1414100	23094316.00
2018/07/19	16.18	17.50	15.90	16.51	3834679	63727628.00
2018/07/20	16.21	16.35	15.80	16.30	2483699	40004388.00
2018/07/23	15.80	15.90	15.05	15.68	2540123	39552764.00
2018/07/24	15.48	16.31	15.48	16.31	2351243	37473828.00
2018/07/25	16.20	16.80	16.05	16.24	2653304	43575168.00
2018/07/26	16.10	16.24	15.68	15.92	1781700	28392298.00
2018/07/27	15.90	15.94	15.64	15.67	923244	14579025.00
2018/07/30	15.67	15.88	15.30	15.46	1218740	18889876.00
2018/07/31	15.46	15.66	15.28	15.50	614700	9535307.00
2018/08/01	15.50	15.56	14.95	15.08	1356795	20650904.00
2018/08/02	15.15	15.15	14.05	14.50	1732824	25033008.00
2018/08/03	14.66	14.68	14.14	14.14	731360	10558023.00
2018/08/06	14.19	14.30	13.68	13.84	908240	12699034.00
2018/08/07	13.50	14.18	13.50	14.15	893940	12534853.00
2018/08/08	14.01	14.67	13.89	13.97	1327600	18910852.00
2018/08/09	13.55	14.40	13.55	14.17	1463480	20709886.00
