603138 海量数据 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/06	7.73	7.73	7.73	7.73	3600	51804.00
2017/03/07	8.52	8.52	8.52	8.52	2500	39575.00
2017/03/08	9.39	9.39	9.39	9.39	3500	60935.00
2017/03/09	10.34	10.34	10.34	10.34	2398	45921.70
2017/03/10	11.40	11.40	11.40	11.40	6898	145340.86
2017/03/13	12.56	12.56	12.56	12.56	9296	215481.28
2017/03/14	13.83	13.83	13.83	13.83	11458	292179.00
2017/03/15	15.23	15.23	15.23	15.23	3598	100923.90
2017/03/16	16.78	16.78	16.78	16.78	4304	132821.44
2017/03/17	18.47	18.47	18.47	18.47	17164	582717.81
2017/03/20	20.34	20.34	20.34	20.34	19800	739530.00
2017/03/21	22.40	22.40	22.40	22.40	16900	694421.00
2017/03/22	24.65	24.65	24.65	24.65	22896	1034899.19
2017/03/23	27.14	27.14	27.14	27.14	24298	1208096.50
2017/03/24	29.87	29.87	29.87	29.87	57794	3160753.75
2017/03/27	32.87	32.87	32.87	32.87	94638	5693422.00
2017/03/28	36.18	36.18	36.18	36.18	52100	3447978.00
2017/03/29	39.82	39.82	39.82	39.82	153782	11195330.00
2017/03/30	43.82	43.82	42.68	43.82	7178239	574002048.00
2017/03/31	44.33	45.92	39.42	39.49	13017068	1004196032.00
2017/04/05	36.64	38.00	35.59	37.14	6858189	462554368.00
2017/04/06	36.79	39.36	36.46	38.08	6543795	455664576.00
2017/04/07	37.61	38.38	36.00	36.27	5284715	358686240.00
2017/04/10	35.11	35.48	32.63	32.63	5583782	343275552.00
2017/04/11	31.73	34.18	31.24	34.07	6533700	390927040.00
2017/04/12	33.19	37.50	33.02	37.50	9402769	615212480.00
2017/04/13	36.63	39.71	35.59	38.59	8836941	613595264.00
2017/04/14	38.39	40.86	35.28	35.45	7371905	513642048.00
2017/04/17	31.91	36.63	31.89	36.07	6391874	390430144.00
2017/04/18	34.98	37.18	34.94	36.67	4096792	271050144.00
2017/04/19	36.08	40.35	36.08	39.29	5068205	352580864.00
2017/04/20	38.86	40.25	37.78	38.68	4175208	299565376.00
2017/04/21	39.28	40.67	38.56	39.33	4355204	315465344.00
2017/04/24	38.28	40.37	36.45	39.77	3186384	229147536.00
2017/04/25	39.76	43.76	39.54	42.96	4918205	379601312.00
2017/04/26	42.95	44.55	38.65	40.79	6701529	502772416.00
2017/04/27	39.93	41.03	38.09	39.03	6235706	450034720.00
2017/04/28	38.39	39.56	36.56	37.35	5804285	400551072.00
2017/05/02	37.73	38.14	36.55	36.67	4100091	278730208.00
2017/05/03	36.12	40.35	35.81	39.64	8172977	571726016.00
2017/05/04	38.61	39.05	37.51	37.54	5232930	365741504.00
2017/05/05	36.85	37.16	33.77	34.27	5543603	356382496.00
2017/05/08	33.97	34.44	32.83	33.17	2561391	157721632.00
2017/05/09	33.20	34.70	33.05	33.83	2557902	158593280.00
2017/05/10	33.89	34.00	30.97	31.23	3565282	211675120.00
2017/05/11	30.95	31.03	29.32	30.84	2936686	162517888.00
2017/05/12	30.59	33.81	30.53	33.11	4278377	253596288.00
2017/05/15	33.13	34.98	32.55	33.86	3991668	246620496.00
2017/05/16	32.95	33.91	31.96	33.76	3472933	209477984.00
2017/05/17	33.35	34.76	32.45	32.47	3149127	192910208.00
2017/05/18	31.91	34.16	31.50	32.73	3466133	209576416.00
2017/05/19	31.96	32.47	30.59	30.91	3103044	178744976.00
2017/05/22	30.89	30.89	28.10	28.39	2502660	135808224.00
2017/05/23	28.91	28.94	25.82	26.02	2461553	123055288.00
2017/05/24	26.24	27.43	25.70	27.37	2582566	126624984.00
2017/05/25	27.18	28.45	26.52	28.37	2612226	131651848.00
2017/05/26	28.17	30.84	27.95	29.17	2836572	152805792.00
2017/05/31	29.55	30.80	28.02	29.44	2620298	142150432.00
2017/06/01	28.79	30.59	28.64	29.30	2067945	111728696.00
2017/06/02	28.72	29.76	27.42	29.42	1607344	84704592.00
2017/06/05	29.50	32.24	29.50	31.81	3842582	219741408.00
2017/06/06	31.07	31.48	29.98	30.97	3141615	175918496.00
2017/06/07	30.66	32.42	30.66	32.02	2613013	151762816.00
2017/06/08	31.69	32.51	30.59	31.47	2849914	164226928.00
2017/06/09	31.19	33.67	31.17	32.70	3219914	191276384.00
2017/06/12	32.29	33.45	31.41	32.65	3044732	180702048.00
2017/06/13	32.35	34.32	32.33	33.57	4242550	262223376.00
2017/06/14	33.33	34.27	32.68	33.40	2437706	149230576.00
2017/06/15	33.59	34.71	33.07	33.91	3327119	206524176.00
2017/06/16	33.83	34.28	33.09	33.76	2549895	156589936.00
2017/06/19	33.65	33.65	31.41	32.33	3154176	186979200.00
2017/06/20	32.51	32.83	31.17	31.73	3683331	213838176.00
2017/06/21	31.91	32.17	31.16	31.73	2366791	136840416.00
2017/06/22	31.52	32.06	31.14	31.63	2187827	126749920.00
2017/06/23	31.54	31.63	29.22	30.95	2989114	166738032.00
2017/06/26	30.59	32.78	30.48	32.20	3760425	218981504.00
2017/06/27	32.20	32.78	31.80	32.39	3223871	190964176.00
2017/06/28	32.20	32.44	30.89	31.99	3453071	153252256.00
2017/06/29	31.67	33.44	31.44	32.57	5898450	270543680.00
2017/06/30	32.16	32.34	31.24	31.66	2757161	122707904.00
2017/07/03	31.64	31.75	30.96	31.06	1631839	71531848.00
2017/07/04	31.08	31.66	29.25	30.81	4399579	187766080.00
2017/07/05	30.46	31.21	30.45	30.93	2093957	90608832.00
2017/07/06	30.96	31.78	30.61	31.50	3604163	159164560.00
2017/07/07	31.40	32.94	30.96	32.27	5557618	252066160.00
2017/07/10	31.81	31.92	30.10	30.25	2820372	123622392.00
2017/07/11	30.53	31.02	29.54	30.20	2788520	118492240.00
2017/07/12	29.95	30.96	29.73	30.69	3582792	154006112.00
2017/07/13	30.50	31.66	30.36	31.15	5075863	221589424.00
2017/07/14	30.81	31.31	29.74	30.49	3231205	138431360.00
2017/07/17	30.29	30.85	27.43	27.45	3715259	152399008.00
2017/07/18	26.99	27.24	24.92	26.76	2509499	92711488.00
2017/07/19	26.57	26.57	25.60	25.94	1904591	69817544.00
2017/07/20	25.81	26.54	25.31	25.36	1882765	68547392.00
2017/07/21	25.33	26.11	24.54	24.56	2248687	79821000.00
2017/07/24	23.81	24.25	23.10	24.12	2256390	75132784.00
2017/07/25	23.96	24.16	23.69	23.74	1371125	46035660.00
2017/07/26	23.89	23.94	23.12	23.19	1483929	49018316.00
2017/07/27	23.10	24.24	22.88	23.96	2288194	76296336.00
2017/07/28	23.91	24.79	23.82	24.23	2187868	75004704.00
2017/07/31	23.89	24.66	23.86	23.98	1474913	50112900.00
2017/08/01	24.51	24.53	23.89	24.26	1352278	45872360.00
2017/08/02	23.93	24.16	22.96	23.23	1764315	58499772.00
2017/08/03	23.10	24.71	22.91	23.76	2169024	73005376.00
2017/08/04	23.46	23.89	22.99	23.09	1553765	50879672.00
2017/08/07	22.86	23.37	22.79	22.94	909137	29458712.00
2017/08/08	22.78	23.24	22.78	23.06	837502	27124204.00
2017/08/09	23.09	23.16	22.82	22.93	696580	22503974.00
2017/08/10	22.85	23.14	22.24	22.39	1317596	41983940.00
2017/08/11	22.24	23.09	22.07	22.31	1068887	33882360.00
2017/08/14	22.17	22.89	21.46	22.79	1252063	39634012.00
2017/08/15	22.86	23.13	22.48	22.76	1332081	42609084.00
2017/08/16	22.66	24.74	22.49	24.41	2999947	98825960.00
2017/08/17	24.09	24.69	23.70	24.30	2820264	95890736.00
2017/08/18	24.10	24.24	23.71	23.75	1350655	45391444.00
2017/08/21	23.62	24.59	23.61	24.31	1783488	60573648.00
2017/08/22	24.16	24.31	23.66	23.73	1380459	46422680.00
2017/08/23	23.78	23.99	23.34	23.75	1097029	36623388.00
2017/08/24	23.81	23.93	23.14	23.18	1297159	43063724.00
2017/08/25	23.17	24.47	23.10	24.35	2350184	78841968.00
2017/08/28	24.51	26.80	24.36	26.80	5806560	213495440.00
2017/08/29	26.84	29.47	26.66	28.03	8102482	319359136.00
2017/08/30	27.59	27.87	26.84	27.02	4241596	162330688.00
2017/08/31	27.32	29.16	27.13	27.96	5631444	222583344.00
2017/09/01	27.66	29.01	27.31	28.44	4605822	181765232.00
2017/09/04	28.34	31.10	27.81	29.02	5807536	239829760.00
2017/09/05	29.29	30.20	28.54	29.61	4019895	166016128.00
2017/09/06	28.81	29.46	28.46	28.94	3405689	138639456.00
2017/09/07	29.24	31.01	29.03	29.44	5265853	221867456.00
2017/09/08	29.17	29.76	28.47	29.35	2898119	118017336.00
2017/09/11	29.14	29.78	28.71	29.73	2432614	99690472.00
2017/09/12	29.74	30.85	29.33	30.49	5584896	236113376.00
2017/09/13	30.14	33.44	29.97	32.25	8671301	386881984.00
2017/09/14	31.71	32.14	31.16	31.58	4881686	215879104.00
2017/09/15	31.24	31.53	28.46	28.71	5783750	240616208.00
2017/09/18	28.70	29.53	28.04	29.26	2931618	118739512.00
2017/09/19	29.15	29.28	28.26	28.51	2484457	100247744.00
2017/09/20	28.23	29.07	27.83	28.79	2392186	95578840.00
2017/09/21	28.71	29.44	28.26	28.35	2269711	92318280.00
2017/09/22	28.14	29.30	27.28	29.25	3252946	129948216.00
2017/09/25	29.06	31.48	28.89	30.96	6114659	262595136.00
2017/09/26	30.60	30.60	28.84	29.29	3957293	164375664.00
2017/09/27	28.99	30.36	28.46	29.99	3007182	125346072.00
2017/09/28	29.84	30.76	29.46	29.69	3302805	139974768.00
2017/09/29	29.42	30.60	29.42	30.34	2816649	119685656.00
2017/10/09	31.68	33.10	30.84	32.11	6622065	297953088.00
2017/10/10	32.11	33.73	31.60	33.03	8214568	377762912.00
2017/10/11	32.44	32.51	30.61	30.69	5559043	246445184.00
2017/10/12	30.74	31.31	30.46	31.11	2818699	122304696.00
2017/10/13	31.01	31.01	30.46	30.51	2452380	105638960.00
2017/10/16	30.31	30.33	28.18	28.38	3595590	146965760.00
2017/10/17	28.39	28.84	28.32	28.70	1510330	60789636.00
2017/10/18	28.81	29.31	27.53	27.77	2104723	84510248.00
2017/10/19	27.40	28.02	26.86	27.63	1915060	73719288.00
2017/10/20	27.46	28.10	27.46	28.05	1307750	51258548.00
2017/10/23	28.08	28.74	27.84	28.61	1467000	58614432.00
2017/10/24	28.59	28.59	27.33	27.96	1514290	59284752.00
2017/10/25	27.79	28.31	27.79	28.19	1140363	45135592.00
2017/10/26	28.41	29.09	28.28	28.70	1865029	75520120.00
2017/10/27	28.67	28.94	28.31	28.46	1174061	47145752.00
2017/10/30	28.16	28.46	26.53	26.59	2134065	81040392.00
2017/10/31	26.89	26.99	26.64	26.91	938695	35446544.00
2017/11/01	27.00	28.07	26.90	27.77	1720431	66639316.00
2017/11/02	27.61	28.95	27.09	28.52	2389907	94105928.00
2017/11/03	28.32	29.09	28.10	28.62	2062540	82665696.00
2017/11/06	28.73	29.09	28.30	28.95	2187987	88392104.00
2017/11/07	28.95	29.40	28.52	29.34	2287889	93093080.00
2017/11/08	29.36	29.51	28.76	28.84	2150788	88169304.00
2017/11/09	28.84	29.10	28.46	28.88	1435377	58072372.00
2017/11/10	28.91	30.49	28.61	30.08	3897322	163279376.00
2017/11/13	30.06	30.40	29.49	30.11	2745494	115613160.00
2017/11/14	29.73	29.98	28.55	28.65	2715212	111434904.00
2017/11/15	28.46	28.82	27.39	27.57	2282868	90315152.00
2017/11/16	27.80	28.09	27.07	27.09	1388039	53932396.00
2017/11/17	27.36	27.59	24.89	25.02	2581773	94835120.00
2017/11/20	25.15	25.51	23.74	25.38	1193980	41853540.00
2017/11/21	25.18	26.11	24.64	25.19	1596456	56904828.00
2017/11/22	24.88	25.53	24.69	24.96	1030079	36286748.00
2017/11/23	24.95	24.95	23.81	23.88	1147779	39438376.00
2017/11/24	23.70	24.28	23.70	24.03	811949	27436458.00
2017/11/27	23.93	24.27	23.10	23.27	833237	27793668.00
2017/11/28	23.27	23.94	23.24	23.84	1104347	36829176.00
2017/11/29	23.76	24.06	23.31	23.76	941763	31302806.00
2017/11/30	23.79	24.14	23.56	23.79	936300	31425462.00
2017/12/01	23.74	24.63	23.69	24.50	1406089	48118680.00
2017/12/04	24.24	24.53	23.46	23.48	1196513	40028472.00
2017/12/05	23.48	23.69	21.74	21.93	1364056	43482080.00
2017/12/06	22.04	22.45	21.57	22.44	888004	27601712.00
2017/12/07	22.27	22.60	22.18	22.34	624430	19668570.00
2017/12/08	22.39	23.35	22.10	23.14	1291580	41843468.00
2017/12/11	25.47	25.47	25.47	25.47	287955	10314548.00
2017/12/12	28.03	28.03	28.03	28.03	984821	38801948.00
2017/12/13	30.26	30.66	29.44	30.50	13008579	548975744.00
2017/12/14	30.24	33.36	29.80	32.41	13856780	613745408.00
2017/12/15	31.23	33.24	31.10	31.83	11506601	516147712.00
2017/12/18	31.65	34.70	31.44	33.22	11965813	559601600.00
2017/12/19	32.03	34.46	31.35	33.69	10174843	466898432.00
2017/12/20	33.10	33.81	32.46	33.45	8580042	399608736.00
2017/12/21	33.11	36.17	32.61	34.46	12363905	595067456.00
2017/12/22	33.75	34.60	32.76	32.86	9631078	454533760.00
2017/12/25	32.67	34.31	32.30	33.99	9850303	462419008.00
2017/12/26	33.60	33.82	32.39	33.78	7849729	366094656.00
2017/12/27	33.46	36.86	33.24	34.31	11835214	584984384.00
2017/12/28	32.73	33.06	30.93	31.35	10374826	464287744.00
2017/12/29	30.62	31.85	30.62	31.52	6184081	272485600.00
2018/01/02	31.88	32.14	30.97	31.80	4394446	194976384.00
2018/01/03	31.66	32.45	31.23	31.81	6021192	269936704.00
2018/01/04	31.45	32.62	31.45	32.56	6284361	283363424.00
2018/01/05	32.61	34.79	32.61	32.94	8495663	401780544.00
2018/01/08	32.03	32.29	31.14	32.23	6689166	297148000.00
2018/01/09	31.86	32.22	31.24	31.71	4126708	183761328.00
2018/01/10	31.49	34.90	31.39	34.90	9181070	428651264.00
2018/01/11	36.19	38.37	35.67	36.85	13855885	717636800.00
2018/01/12	35.62	35.96	33.99	34.22	9553059	467738848.00
2018/01/15	32.74	32.86	31.49	31.85	6777671	305496896.00
2018/01/16	32.03	32.56	31.54	32.39	5185399	234457968.00
2018/01/17	31.86	31.86	29.17	30.39	6510397	276961024.00
2018/01/18	29.98	31.01	29.95	30.41	3328745	142679696.00
2018/01/19	30.10	30.81	29.89	30.02	3346290	142488528.00
2018/01/22	29.66	29.89	27.74	29.43	3644114	148205408.00
2018/01/23	29.17	29.63	28.39	28.85	3101744	126113056.00
2018/01/24	29.42	30.67	29.03	29.96	5580398	235751184.00
2018/01/25	29.54	30.24	29.04	29.63	3600110	150249312.00
2018/01/26	29.17	31.17	29.16	30.21	4141728	176006320.00
2018/01/29	29.46	29.87	28.66	29.02	3147834	128969832.00
2018/01/30	28.83	29.15	27.82	28.04	2678709	106537248.00
2018/01/31	27.82	27.82	25.66	25.76	3528993	130324600.00
2018/02/01	25.80	26.23	25.04	25.33	2077009	74904664.00
2018/02/02	25.01	25.46	24.17	24.99	1733989	60693348.00
2018/02/05	24.61	25.58	24.19	25.04	1843330	64590104.00
2018/02/06	24.19	25.49	23.51	23.62	2077221	71891112.00
2018/02/07	24.86	24.86	23.37	24.41	2336450	79864576.00
2018/02/08	24.46	25.45	24.35	25.27	2397749	84602264.00
2018/02/09	24.34	25.01	23.46	24.32	2049029	70099368.00
2018/02/12	24.82	25.71	24.41	25.56	2532110	89745352.00
2018/02/13	25.53	25.85	25.06	25.19	2303542	82228120.00
2018/02/14	24.97	25.16	23.89	24.29	1964276	67384136.00
2018/02/22	24.66	25.25	24.14	25.12	2003777	70021896.00
2018/02/23	24.89	26.95	24.89	25.84	3499935	127869352.00
2018/02/26	25.99	27.16	25.48	27.12	4081239	151982688.00
2018/02/27	26.62	28.31	26.46	27.45	4567303	176733744.00
2018/02/28	27.09	27.23	26.34	26.79	2728077	102705360.00
2018/03/01	26.60	28.24	26.53	28.14	4614326	178931200.00
2018/03/02	28.45	29.53	27.29	27.38	5122589	204441040.00
2018/03/05	28.20	29.56	27.74	29.51	6087392	244750928.00
2018/03/06	29.02	29.89	28.67	29.14	5314670	217962480.00
2018/03/07	28.86	29.51	28.79	28.93	2826668	115472568.00
2018/03/08	29.12	29.89	28.89	29.68	3995234	165933152.00
2018/03/09	30.14	30.84	29.00	29.99	6239311	262361296.00
2018/03/12	29.89	31.09	29.74	31.04	5757626	247382688.00
2018/03/13	30.61	30.81	30.11	30.34	3945498	169076752.00
2018/03/14	30.09	30.17	28.92	29.04	3542034	146368512.00
2018/03/15	28.60	29.34	26.64	27.88	3887336	152762752.00
2018/03/16	28.33	28.98	27.84	27.86	2334929	93017872.00
2018/03/19	27.47	28.46	27.47	28.34	1913710	75867736.00
2018/03/20	28.04	28.19	27.30	28.16	1904640	74430384.00
