300393 中来股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/09/12	12.15	14.78	12.15	14.78	31711	749214.94
2014/09/15	16.35	16.35	16.35	16.35	8400	218400.00
2014/09/16	18.08	18.08	18.08	18.08	15900	454740.00
2014/09/17	19.99	19.99	19.99	19.99	52005	1636077.25
2014/09/18	22.09	22.09	22.09	22.09	128504	4447523.50
2014/09/19	24.40	24.40	24.40	24.40	308520	11745356.00
2014/09/22	26.92	26.92	25.09	25.75	15249985	611089856.00
2014/09/23	25.08	25.59	24.72	25.32	6196781	242951728.00
2014/09/24	25.13	25.67	25.03	25.17	4902234	193605616.00
2014/09/25	25.45	26.02	25.08	25.18	4010906	159347744.00
2014/09/26	24.69	24.86	24.12	24.57	3200797	122540920.00
2014/09/29	24.77	24.85	24.35	24.57	2055156	79017408.00
2014/09/30	24.66	25.43	24.65	25.30	3905377	153103024.00
2014/10/08	25.48	27.93	25.48	27.93	6820274	287167616.00
2014/10/09	27.69	27.92	26.56	26.98	5465172	230595104.00
2014/10/10	26.88	27.66	26.62	27.62	3745316	157747248.00
2014/10/13	27.36	27.66	26.80	27.49	2290031	97038496.00
2014/10/14	27.48	28.80	26.80	26.98	3846116	165770112.00
2014/10/15	26.85	27.90	26.44	27.53	3009309	127314616.00
2014/10/16	27.44	29.40	27.16	28.45	4142164	183220608.00
2014/10/17	27.02	28.34	26.60	27.74	5570756	236537664.00
2014/10/20	27.58	28.55	27.02	28.02	3396451	146399792.00
2014/10/21	27.88	29.60	27.82	28.86	5239537	234558896.00
2014/10/22	28.66	28.75	27.83	28.09	3710136	163031792.00
2014/10/23	27.81	28.60	27.42	27.68	2552785	110970280.00
2014/10/24	27.54	28.00	27.25	27.36	2409434	103323480.00
2014/10/27	27.02	27.16	25.69	25.92	2847376	117261368.00
2014/10/28	26.35	26.85	26.10	26.81	2711868	111783840.00
2014/10/29	27.15	28.02	27.14	27.82	3809685	163973152.00
2014/10/30	27.85	28.26	27.42	27.51	2409381	103915104.00
2014/10/31	27.42	28.55	27.42	28.48	3529420	154135040.00
2014/11/03	28.71	29.76	28.56	29.51	4557180	205800000.00
2014/11/04	29.32	29.35	28.20	28.26	3522199	156466736.00
2014/11/05	28.22	31.02	28.15	29.62	4743556	217934400.00
2014/11/06	29.28	30.68	28.92	30.25	4775728	221451680.00
2014/11/07	30.32	30.98	29.47	29.68	4748076	223066688.00
2014/11/10	29.82	31.34	29.54	31.27	4866193	229964688.00
2014/11/11	31.02	32.86	30.38	32.75	6235090	305067456.00
2014/11/12	31.74	34.55	31.62	33.62	5759701	296953952.00
2014/11/13	32.55	33.42	32.35	32.41	4099673	207636384.00
2014/11/14	32.13	32.65	29.07	29.07	4714446	220449408.00
2014/11/17	28.75	30.18	28.50	29.42	2597127	118759224.00
2014/11/18	29.47	30.68	29.47	30.62	2508750	117340144.00
2014/11/19	30.55	30.55	29.55	30.08	2303146	107108496.00
2014/11/20	29.75	30.40	29.36	30.26	1950945	90755248.00
2014/11/21	30.22	31.09	30.07	30.44	2352136	111814096.00
2014/11/24	30.68	31.14	30.14	30.83	1814519	86207248.00
2014/11/25	30.85	30.88	29.25	29.86	2922339	135498960.00
2014/11/26	29.85	30.62	29.82	30.28	2076052	97042160.00
2014/11/27	30.61	31.40	30.38	30.94	2804911	134695568.00
2014/11/28	31.05	32.26	31.05	31.79	3280786	160883536.00
2014/12/01	31.80	31.98	30.65	31.55	2673742	128636208.00
2014/12/02	31.36	33.22	31.36	32.64	3154575	159142208.00
2014/12/03	32.39	32.94	31.38	32.87	2612566	129970904.00
2014/12/04	33.02	33.62	32.37	32.62	2254518	114163288.00
2014/12/05	32.16	32.48	30.14	30.22	3244415	154878880.00
2014/12/08	29.78	30.19	28.35	28.55	2896763	131374752.00
2014/12/09	28.22	28.71	25.60	25.76	3214565	136709040.00
2014/12/10	26.35	27.31	26.05	26.94	1813174	75630792.00
2014/12/11	26.82	27.61	26.56	27.26	1188536	50142364.00
2014/12/12	27.27	27.44	26.82	27.35	1183216	49813536.00
2014/12/15	27.35	28.27	27.09	28.06	1370674	59508708.00
2014/12/16	28.34	28.35	27.50	27.94	1176237	50819820.00
2014/12/17	27.68	27.68	26.66	26.90	1286660	54052132.00
2014/12/18	26.95	27.12	26.16	26.37	973600	40441152.00
2014/12/19	26.35	26.35	24.62	24.84	1824564	71549784.00
2014/12/22	24.78	24.78	22.52	22.88	1438700	52363076.00
2014/12/23	23.12	24.10	22.99	23.50	1159152	42636116.00
