603348 文灿股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/04/26	18.31	21.97	18.31	21.97	37482	819453.56
2018/04/27	24.17	24.17	24.17	24.17	27757	670886.69
2018/05/02	26.59	26.59	26.59	26.59	68030	1808917.75
2018/05/03	29.25	29.25	29.25	29.25	137352	4017546.00
2018/05/04	32.18	32.18	32.18	32.18	375875	12095658.00
2018/05/07	35.40	35.40	35.40	35.40	1473716	52169548.00
2018/05/08	38.94	38.94	38.94	38.94	6825951	265802528.00
2018/05/09	40.00	42.82	39.72	41.77	37279624	1539512960.00
2018/05/10	39.68	43.25	39.07	43.12	31004259	1258786688.00
2018/05/11	41.80	45.20	41.52	41.88	32344480	1403282944.00
2018/05/14	41.50	44.00	40.50	43.24	28434049	1210801792.00
2018/05/15	46.85	47.56	45.10	47.56	17228726	806144128.00
2018/05/16	46.00	47.56	42.80	45.36	35241301	1601203712.00
2018/05/17	44.15	49.90	43.50	47.86	35679944	1692547840.00
2018/05/18	46.81	47.56	45.50	47.17	23224464	1083088768.00
2018/05/21	48.00	49.60	47.00	48.33	25619691	1241746304.00
2018/05/22	47.07	49.80	46.60	49.19	24111999	1168290816.00
2018/05/23	51.00	53.97	46.84	47.32	29863705	1513164416.00
2018/05/24	46.36	46.38	43.23	44.95	19864062	896147584.00
2018/05/25	45.30	46.94	45.00	45.40	17592922	806183616.00
2018/05/28	44.22	44.22	40.91	41.20	15430296	655941568.00
2018/05/29	41.90	45.32	41.50	45.32	21833873	956300672.00
2018/05/30	43.32	49.80	43.23	45.94	29797293	1390935552.00
2018/05/31	44.90	50.53	44.90	50.53	30023506	1460793984.00
2018/06/01	50.46	51.49	46.55	49.13	25955597	1268995584.00
2018/06/04	49.00	50.80	46.00	47.18	17616473	842223488.00
2018/06/05	47.80	51.90	46.33	51.90	22458592	1120932096.00
2018/06/06	54.00	56.00	49.23	49.46	34135291	1793973504.00
2018/06/07	49.00	51.50	48.69	50.49	22856153	1148630144.00
2018/06/08	48.10	48.66	46.06	48.30	19781393	943512448.00
