603868 飞科电器 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/01	49.28	49.28	48.00	48.04	2238892	116535008.00
2016/09/02	48.05	48.33	47.08	47.53	1978830	101188024.00
2016/09/05	47.68	48.18	47.19	47.28	1904604	97461960.00
2016/09/06	47.30	47.94	46.02	47.81	2427239	122291328.00
2016/09/07	47.55	47.98	46.86	47.04	1756596	89672064.00
2016/09/08	46.90	47.46	46.86	47.25	1124382	57011340.00
2016/09/09	47.69	48.00	47.25	47.53	1697025	86804048.00
2016/09/12	46.50	46.96	45.98	46.40	1608704	80477216.00
2016/09/13	46.70	46.95	46.40	46.87	1239756	62272480.00
2016/09/14	46.55	47.93	46.00	47.33	2146160	109087416.00
2016/09/19	47.34	47.34	46.53	46.79	1357353	66921756.00
2016/09/20	46.80	46.85	45.50	45.79	2071720	100350800.00
2016/09/21	45.62	46.05	45.62	45.86	1004651	48567056.00
2016/09/22	46.11	46.48	45.21	45.34	1776891	85653472.00
2016/09/23	45.43	45.66	44.00	44.02	2299901	108495352.00
2016/09/26	43.52	43.79	41.58	41.65	2330906	105190600.00
2016/09/27	41.64	43.09	41.52	42.94	2075650	93306880.00
2016/09/28	42.92	42.94	42.09	42.26	1133635	50888824.00
2016/09/29	42.30	42.59	42.10	42.25	1004475	45069400.00
2016/09/30	42.06	42.59	42.06	42.49	975241	43753368.00
2016/10/10	42.60	44.10	42.60	44.09	1934703	88970664.00
2016/10/11	44.10	44.48	43.72	44.16	1442682	67256544.00
2016/10/12	43.70	44.98	43.65	44.41	1871359	87722384.00
2016/10/13	44.45	44.46	43.82	43.85	1278130	59560424.00
2016/10/14	43.86	43.99	43.16	43.62	1371275	63010516.00
2016/10/17	43.62	44.17	43.20	43.25	1651740	76382760.00
2016/10/18	43.49	44.46	43.10	44.31	1798201	83113168.00
2016/10/19	44.36	44.48	43.93	44.06	1574467	73439048.00
2016/10/20	44.20	44.67	43.91	44.51	1845424	86301296.00
2016/10/21	44.46	44.46	43.23	43.89	1725095	79947008.00
2016/10/24	44.03	44.39	43.30	44.17	1760401	81736216.00
2016/10/25	43.97	45.47	43.97	45.14	3128023	148450256.00
2016/10/26	45.50	45.97	45.09	45.20	3103650	148871472.00
2016/10/27	45.38	45.85	44.90	45.60	2194568	105206480.00
2016/10/28	45.49	45.95	45.00	45.03	2166494	103817368.00
2016/10/31	44.80	45.18	44.11	45.04	1469340	69215456.00
2016/11/01	45.20	48.94	45.20	47.58	5563316	277926656.00
2016/11/02	47.20	47.33	46.60	46.81	3247581	160627536.00
2016/11/03	46.52	47.96	46.41	46.80	3216245	160311040.00
2016/11/04	46.78	49.46	46.61	48.86	6430180	327684160.00
2016/11/07	48.85	50.11	48.52	49.13	3895069	201637152.00
2016/11/08	48.90	49.48	48.14	49.10	2955041	151719072.00
2016/11/09	48.86	49.25	47.08	47.85	4107668	207609936.00
2016/11/10	48.22	50.87	48.20	49.87	6516355	340191808.00
2016/11/11	49.53	50.50	49.20	49.34	4044814	211340480.00
2016/11/14	49.49	49.80	48.54	49.09	2454176	126362600.00
2016/11/15	49.87	50.89	49.51	50.02	4007597	211229008.00
2016/11/16	49.69	50.02	48.90	49.83	2723550	141072016.00
2016/11/17	49.65	49.80	48.22	48.27	2074780	106152016.00
2016/11/18	48.51	49.30	48.30	48.52	2350197	120535352.00
2016/11/21	48.75	51.08	48.29	50.86	6473595	341048576.00
2016/11/22	50.76	50.76	50.09	50.58	3772644	199427168.00
2016/11/23	50.50	51.45	49.85	50.06	3503159	186083936.00
2016/11/24	49.67	50.48	49.62	50.10	2525105	132733208.00
2016/11/25	49.50	50.04	47.36	48.98	3061529	155974912.00
2016/11/28	48.40	48.90	47.49	48.17	2964956	149849088.00
2016/11/29	48.05	48.43	47.00	47.09	1682533	84629144.00
2016/11/30	47.02	47.50	46.70	47.28	1318221	65501292.00
2016/12/01	47.28	48.08	47.28	47.76	1074853	54008684.00
2016/12/02	47.68	47.68	45.52	45.54	2353177	114821624.00
2016/12/05	45.19	45.94	44.86	45.26	1047389	50175512.00
2016/12/06	45.40	45.96	45.27	45.68	805545	38867112.00
2016/12/07	45.50	46.60	45.50	46.43	1249529	60754636.00
2016/12/08	46.46	46.80	45.90	45.99	880060	42932376.00
2016/12/09	45.96	46.28	45.54	45.60	839093	40589380.00
2016/12/12	45.54	45.90	42.80	42.88	1869525	86687560.00
2016/12/13	42.90	43.40	42.47	43.23	1168957	53255152.00
2016/12/14	43.23	43.41	43.01	43.12	754572	34472116.00
2016/12/15	43.04	44.45	42.52	43.68	1077223	49687368.00
2016/12/16	43.68	44.28	43.51	44.03	826052	38346788.00
2016/12/19	44.20	44.79	43.55	44.78	1281731	60104536.00
2016/12/20	44.60	44.70	44.20	44.58	761646	35754868.00
2016/12/21	44.58	45.08	44.31	45.03	989815	46691524.00
2016/12/22	44.78	44.95	43.91	44.03	1194856	55820240.00
2016/12/23	44.05	44.33	42.71	43.06	1121289	51298320.00
2016/12/26	43.04	43.78	42.32	43.64	801580	36530436.00
2016/12/27	43.84	44.48	43.80	43.93	904554	42230788.00
2016/12/28	43.98	44.29	43.59	43.66	618155	28740960.00
2016/12/29	43.80	44.26	43.68	43.89	612846	28515988.00
2016/12/30	44.15	44.83	43.74	44.36	1014595	47615920.00
2017/01/03	44.64	45.18	44.64	44.84	996300	47196528.00
2017/01/04	44.78	45.17	44.38	44.82	968842	45727084.00
2017/01/05	44.84	45.17	44.38	44.43	899750	42562252.00
2017/01/06	44.32	44.47	43.54	43.61	880000	40831896.00
2017/01/09	43.52	43.90	43.02	43.88	762310	35060608.00
2017/01/10	43.89	43.90	43.51	43.53	488288	22544830.00
2017/01/11	43.53	43.66	42.50	42.58	937659	42509280.00
2017/01/12	42.80	42.80	41.97	42.00	772600	34673224.00
2017/01/13	42.00	42.78	40.31	42.60	2156694	94525408.00
2017/01/16	42.21	43.70	41.03	43.50	3063229	138315840.00
2017/01/17	43.21	44.63	42.43	44.44	2112898	97695624.00
2017/01/18	44.13	44.43	43.54	43.71	855074	39723416.00
2017/01/19	43.74	44.44	42.86	43.86	985172	45573820.00
2017/01/20	43.87	44.38	43.65	44.14	833234	38894096.00
2017/01/23	44.05	45.00	42.77	43.04	1989000	91908864.00
2017/01/24	43.04	43.06	42.35	42.92	835555	37750276.00
2017/01/25	42.92	43.38	42.75	43.18	535352	24416588.00
2017/01/26	43.19	43.40	43.09	43.27	464750	21246628.00
2017/02/03	43.40	43.40	42.77	42.88	443600	20193172.00
2017/02/06	42.89	43.95	42.66	43.90	898846	41263208.00
2017/02/07	43.71	44.35	43.59	43.77	802175	37229064.00
2017/02/08	43.77	43.90	43.13	43.86	860834	39617996.00
2017/02/09	43.86	44.45	43.60	44.07	1549957	72052944.00
2017/02/10	44.10	44.31	43.67	43.74	1131403	52602640.00
2017/02/13	43.89	44.22	43.51	44.18	1418405	65947072.00
2017/02/14	44.17	44.39	43.60	43.93	1098055	51022332.00
2017/02/15	43.98	44.15	43.47	43.50	1581400	73028848.00
2017/02/16	43.25	43.25	42.38	42.68	1758769	79469360.00
2017/02/17	42.39	42.91	42.00	42.01	1251954	56124748.00
2017/02/20	42.04	42.84	41.70	42.67	1605694	71950320.00
2017/02/21	42.80	42.90	42.40	42.88	1032498	46657140.00
2017/02/22	42.70	42.96	42.46	42.78	1132247	51153920.00
2017/02/23	42.85	42.96	42.45	42.78	893810	40371132.00
2017/02/24	42.77	43.25	42.64	43.09	1172000	53323724.00
2017/02/27	43.10	43.68	43.00	43.10	1381140	63297944.00
2017/02/28	42.99	43.47	42.98	43.40	1494186	68363792.00
2017/03/01	43.41	43.59	43.05	43.13	1262750	57853232.00
2017/03/02	43.26	43.30	42.82	42.92	1006904	45922524.00
2017/03/03	42.90	42.95	42.38	42.82	966806	43617452.00
2017/03/06	43.00	44.30	42.78	43.99	3432649	158809200.00
2017/03/07	44.03	44.28	43.68	44.11	1887100	87545024.00
2017/03/08	44.01	44.38	43.65	43.79	1244179	57824276.00
2017/03/09	43.79	43.96	43.22	43.53	1090867	50203892.00
2017/03/10	43.53	44.94	43.38	44.57	2955821	138866688.00
2017/03/13	44.79	46.09	44.32	45.78	4549580	218283584.00
2017/03/14	45.50	45.94	45.07	45.24	1885568	90259904.00
2017/03/15	45.24	46.86	45.03	46.60	3684279	179540992.00
2017/03/16	46.25	47.60	46.22	46.56	3315710	163466544.00
2017/03/17	46.54	47.27	45.40	45.44	2352863	114974784.00
2017/03/20	45.57	46.48	45.30	46.02	1715702	82842816.00
2017/03/21	46.02	46.76	45.72	46.63	2147768	104833176.00
2017/03/22	46.26	46.44	45.56	46.11	1514888	73430424.00
2017/03/23	46.17	46.90	45.45	46.09	2104973	102740632.00
2017/03/24	46.10	46.96	45.70	46.20	1927782	94234224.00
2017/03/27	46.00	46.23	45.41	45.45	1561432	75272248.00
2017/03/28	45.12	46.08	45.05	45.22	1276922	61341620.00
2017/03/29	45.50	45.69	44.59	45.00	1541684	73553360.00
2017/03/30	45.02	45.61	44.70	45.02	2509099	119863920.00
2017/03/31	44.98	45.33	44.50	44.72	1265698	59973196.00
2017/04/05	44.74	46.55	44.50	46.47	2165483	104814592.00
2017/04/06	46.30	46.80	46.01	46.08	1592639	77698896.00
2017/04/07	45.99	46.80	45.81	46.45	1486946	72775152.00
2017/04/10	46.42	46.85	45.90	46.44	1714422	83894832.00
2017/04/11	46.35	47.08	45.24	46.21	2184461	106730376.00
2017/04/12	46.17	46.17	44.30	44.49	1550421	74064184.00
2017/04/13	44.52	46.08	44.50	46.00	1795543	85945320.00
2017/04/14	45.94	45.95	44.80	44.86	1056509	50474144.00
2017/04/17	44.85	45.66	44.50	45.11	1112902	52952308.00
2017/04/18	44.77	46.49	44.77	45.57	1688503	81711088.00
2017/04/19	45.20	47.98	45.20	47.16	3613868	178338992.00
2017/04/20	47.01	49.30	47.00	48.12	4706175	238862816.00
2017/04/21	48.01	48.03	47.02	47.63	1839955	91956328.00
2017/04/24	47.50	47.50	43.31	45.13	2805007	133892120.00
2017/04/25	44.70	46.14	44.60	44.96	1484607	70822896.00
2017/04/26	47.21	49.71	47.21	49.71	9363904	486331232.00
2017/04/27	49.67	50.08	48.20	49.84	6601957	342902048.00
2017/04/28	49.94	50.98	49.50	49.54	3962277	208560736.00
2017/05/02	49.50	50.96	49.50	49.86	2605714	137473360.00
2017/05/03	49.51	51.23	49.51	50.48	2608262	137687872.00
2017/05/04	49.98	50.59	48.61	50.26	2003487	104868792.00
2017/05/05	49.95	52.45	49.60	50.85	3877086	208872064.00
2017/05/08	50.12	50.12	47.96	48.11	2677707	135314976.00
2017/05/09	47.58	49.70	46.95	49.35	2088832	105650712.00
2017/05/10	49.78	51.90	49.78	50.49	2941422	154302944.00
2017/05/11	50.02	51.90	49.05	51.20	2298420	120262384.00
2017/05/12	51.20	51.78	50.40	50.64	1877539	98796000.00
2017/05/15	50.58	51.70	50.50	50.51	2120329	111506872.00
2017/05/16	50.21	51.70	49.16	51.56	2403132	124836600.00
2017/05/17	51.15	51.50	50.30	50.32	1717234	89881992.00
2017/05/18	49.99	50.94	49.57	50.37	1329066	69097144.00
2017/05/19	50.10	51.70	50.01	51.36	1577850	83111344.00
2017/05/22	51.58	53.50	51.41	52.23	3971375	214824288.00
2017/05/23	52.60	52.90	50.60	51.46	2846878	151418560.00
2017/05/24	50.52	53.68	50.18	53.53	3274326	174829712.00
2017/05/25	53.01	53.90	52.81	53.52	2337780	128388640.00
2017/05/26	53.52	55.56	52.88	54.71	2414906	135727840.00
2017/05/31	55.41	56.30	54.04	54.11	2514271	142582496.00
2017/06/01	54.49	55.24	53.03	54.19	2269978	125801368.00
2017/06/02	53.53	56.00	53.50	55.69	2091310	117739160.00
2017/06/05	56.10	56.73	54.70	54.83	1690006	96603416.00
2017/06/06	54.53	56.05	54.18	55.61	1730242	98461456.00
2017/06/07	55.54	56.70	55.54	56.18	1553104	89695232.00
2017/06/08	56.40	57.00	55.80	56.70	1988914	115130856.00
2017/06/09	56.60	58.86	56.58	58.45	2834001	168939136.00
2017/06/12	58.15	59.83	56.50	56.97	3223860	191945552.00
2017/06/13	57.26	58.20	56.70	57.39	1976976	116378728.00
2017/06/14	57.10	57.49	54.90	55.16	3050027	175140752.00
2017/06/15	55.16	56.12	55.00	55.77	1906187	109072024.00
2017/06/16	55.77	56.16	54.95	55.77	1447254	82643368.00
2017/06/19	55.50	58.38	55.50	58.23	2307657	135814304.00
2017/06/20	58.60	58.60	57.11	57.23	1428754	84312560.00
2017/06/21	57.23	60.28	57.23	59.97	3090138	187719760.00
2017/06/22	59.95	60.38	58.50	58.67	2085093	127001664.00
2017/06/23	59.04	61.15	57.50	61.05	2706023	166254832.00
2017/06/26	61.30	62.30	60.10	61.02	2401259	150817280.00
2017/06/27	60.56	61.70	59.90	61.42	1643024	102205544.00
2017/06/28	61.80	62.47	59.47	59.93	2414611	150549888.00
2017/06/29	60.50	60.50	59.49	60.34	1306905	80541920.00
2017/06/30	60.15	61.70	59.62	60.34	1515023	94593024.00
2017/07/03	59.90	60.16	58.26	58.88	2563888	154529360.00
2017/07/04	58.88	58.89	56.55	57.08	3063574	180167408.00
2017/07/05	57.12	58.38	56.72	58.14	2228361	131734280.00
2017/07/06	58.11	58.11	56.31	57.17	1791199	105253848.00
2017/07/07	56.99	57.65	56.52	56.57	1343368	78784312.00
2017/07/10	59.10	62.00	58.90	61.04	4640961	286718112.00
2017/07/11	60.30	61.46	59.50	60.20	2991217	186233280.00
2017/07/12	60.17	60.20	57.80	60.01	2403423	145958560.00
2017/07/13	59.50	60.31	58.38	58.66	1587071	96098680.00
2017/07/14	59.10	60.45	58.79	59.70	1770893	108381688.00
2017/07/17	59.67	59.67	56.88	57.00	2734059	162790768.00
2017/07/18	56.85	59.00	56.63	58.51	1500542	89001688.00
2017/07/19	58.49	58.72	57.70	58.29	1713209	102116248.00
2017/07/20	58.03	58.87	57.31	58.32	1238529	73829816.00
2017/07/21	58.31	58.83	57.36	57.42	1027737	60822632.00
2017/07/24	57.40	58.00	56.20	57.20	1267489	74262936.00
2017/07/25	57.14	57.15	56.20	56.34	1127967	65463736.00
2017/07/26	56.15	56.76	53.99	54.39	2667916	150574368.00
2017/07/27	54.41	55.26	53.00	54.95	2163281	120243384.00
2017/07/28	54.50	56.65	54.40	56.15	2387004	137119968.00
2017/07/31	55.66	56.36	54.53	54.95	1853918	105399504.00
2017/08/01	54.94	56.12	54.50	55.77	1251205	71244704.00
2017/08/02	56.10	57.00	55.42	55.73	2202062	127172008.00
2017/08/03	55.88	55.94	53.81	53.89	1643126	92474816.00
2017/08/04	54.39	54.59	53.50	53.95	1310172	72720536.00
2017/08/07	54.49	55.32	51.56	55.22	1547511	85485656.00
2017/08/08	55.09	55.20	53.58	53.82	1838245	102283232.00
2017/08/09	53.98	56.29	53.82	56.08	2210562	125991712.00
2017/08/10	56.07	56.50	55.13	56.06	1319908	75819336.00
2017/08/11	55.55	57.38	55.40	56.77	1728978	100971488.00
2017/08/14	56.54	59.00	56.54	58.55	1711887	102495376.00
2017/08/15	58.56	59.46	57.38	58.29	1040200	62370952.00
2017/08/16	57.82	59.00	56.55	57.17	2013017	118455088.00
2017/08/17	57.32	57.94	56.50	57.23	858041	50438068.00
2017/08/18	57.20	61.00	56.90	59.43	1999066	121522384.00
2017/08/21	59.86	59.86	58.83	59.55	858427	52247792.00
2017/08/22	59.60	60.98	59.12	60.48	1262805	78329728.00
2017/08/23	60.48	60.89	59.40	59.68	502125	30814506.00
2017/08/24	59.50	59.70	58.65	58.99	726290	44020568.00
2017/08/25	58.68	59.80	58.68	59.22	654546	39715096.00
2017/08/28	59.37	59.94	58.40	59.66	979962	59361304.00
2017/08/29	59.51	60.05	59.00	59.07	693341	42284712.00
2017/08/30	58.56	59.10	58.00	58.64	709327	42511480.00
2017/08/31	58.60	59.15	58.12	59.03	572972	34561268.00
2017/09/01	59.34	61.28	58.60	60.96	1401723	86707312.00
2017/09/04	60.51	62.23	60.20	60.49	999819	62619996.00
2017/09/05	60.51	61.08	59.26	59.90	1130126	69321248.00
2017/09/06	59.99	59.99	58.63	58.94	693688	41964684.00
2017/09/07	58.93	59.45	58.31	59.34	825845	49800224.00
2017/09/08	59.15	59.20	58.20	58.70	647584	38931324.00
2017/09/11	58.58	58.58	56.61	57.85	1310900	77064264.00
2017/09/12	57.52	58.78	57.06	58.51	705554	41957572.00
2017/09/13	58.70	58.70	57.88	58.25	381472	22786880.00
2017/09/14	58.03	58.56	57.10	57.40	432768	25649024.00
2017/09/15	57.06	58.48	57.06	57.81	534526	31660866.00
2017/09/18	57.60	60.35	57.60	59.98	1238703	74850320.00
2017/09/19	59.91	61.18	58.58	59.25	698097	42869480.00
2017/09/20	59.13	60.50	59.09	59.24	841695	51458936.00
2017/09/21	59.25	59.69	57.72	58.56	694752	41572568.00
2017/09/22	58.56	58.88	58.04	58.48	492894	29618200.00
2017/09/25	58.08	59.87	57.90	59.46	840186	51109740.00
2017/09/26	59.48	61.80	58.92	61.76	1348795	84143688.00
2017/09/27	62.29	64.90	61.87	63.58	2317166	151048512.00
2017/09/28	63.50	63.98	62.70	63.19	763401	49549428.00
2017/09/29	63.10	65.09	63.10	63.56	684466	44860276.00
2017/10/09	63.55	67.50	63.55	66.48	1398816	94220856.00
2017/10/10	66.39	66.80	65.50	66.40	836340	56483644.00
2017/10/11	66.42	68.99	65.86	68.40	1395242	96500344.00
2017/10/12	68.40	68.99	67.36	68.44	822846	57394608.00
2017/10/13	68.19	69.85	67.55	68.98	1039586	73016072.00
2017/10/16	68.62	69.38	66.60	67.20	1014806	70186296.00
2017/10/17	67.20	68.36	66.03	67.29	907976	62237828.00
2017/10/18	66.88	67.38	66.28	67.30	760756	52104432.00
2017/10/19	67.50	71.29	67.50	70.50	1237927	88316632.00
2017/10/20	70.79	70.79	68.61	69.12	1174292	83315360.00
2017/10/23	69.60	72.34	69.00	72.19	1477019	106955280.00
2017/10/24	72.00	73.50	71.51	73.47	1024584	75885280.00
2017/10/25	73.46	75.01	72.68	74.16	1013804	76391792.00
2017/10/26	73.41	73.49	70.47	71.19	2729421	198317120.00
2017/10/27	71.01	71.81	70.18	70.95	1528161	110663480.00
2017/10/30	71.35	72.46	69.60	72.08	1486827	108347968.00
2017/10/31	72.15	72.97	71.50	72.07	768074	56427672.00
2017/11/01	72.67	74.61	72.11	73.24	1187698	89132808.00
2017/11/02	73.48	79.00	72.70	78.01	1849212	144126000.00
2017/11/03	77.80	78.46	75.13	75.99	1244118	97054840.00
2017/11/06	76.31	78.50	74.50	75.00	2165684	168779056.00
2017/11/07	75.48	77.35	74.85	76.28	1609942	124684040.00
2017/11/08	76.20	76.97	75.03	75.22	1225324	95170016.00
2017/11/09	75.50	77.60	74.73	77.39	1131088	87884520.00
2017/11/10	77.70	78.69	76.59	78.61	948170	75202552.00
2017/11/13	78.50	79.89	77.12	78.51	1031025	81793288.00
2017/11/14	78.20	79.30	74.60	75.00	1261693	98692104.00
2017/11/15	75.00	75.48	71.92	72.92	1426603	106545120.00
2017/11/16	72.50	75.99	71.99	75.93	1380281	104789520.00
2017/11/17	76.20	76.80	72.81	74.76	1321307	100493824.00
2017/11/20	73.96	75.30	72.81	74.86	799784	60248388.00
2017/11/21	74.30	77.36	74.30	76.19	1123843	87122808.00
2017/11/22	76.45	76.70	72.98	73.70	1050183	79855440.00
2017/11/23	72.60	72.91	68.06	68.57	2060606	146862960.00
2017/11/24	68.20	69.30	68.10	68.76	665565	46687496.00
2017/11/27	68.57	69.91	66.50	69.76	1019366	71790512.00
2017/11/28	69.41	70.69	68.38	69.24	935490	66289472.00
2017/11/29	68.40	69.90	67.60	69.58	777639	54797704.00
2017/11/30	69.62	70.38	68.61	69.68	683772	48792052.00
2017/12/01	69.24	71.38	68.72	69.76	645351	46207360.00
2017/12/04	69.32	70.20	67.50	68.64	754768	53030984.00
2017/12/05	68.05	69.50	67.10	67.64	767286	53503812.00
2017/12/06	66.99	68.50	65.30	66.82	845361	57597900.00
2017/12/07	66.82	67.49	66.30	67.10	568643	38953900.00
2017/12/08	66.81	68.57	66.00	68.53	773671	53577072.00
2017/12/11	68.86	70.18	67.50	70.08	1023849	72568864.00
2017/12/12	70.07	70.40	69.10	69.84	765156	54482556.00
2017/12/13	69.50	71.95	69.50	71.54	650815	46854752.00
2017/12/14	71.50	72.28	70.80	72.15	477404	35001160.00
2017/12/15	72.15	72.96	71.17	72.35	647679	47569924.00
2017/12/18	71.75	73.30	71.00	72.49	737244	54348076.00
2017/12/19	72.54	73.99	72.09	73.20	671244	50256564.00
2017/12/20	73.50	73.50	72.15	73.14	626675	46544284.00
2017/12/21	73.00	74.30	72.59	74.11	831286	62374848.00
2017/12/22	74.30	74.30	72.40	73.29	1142164	85202784.00
2017/12/25	72.65	74.48	72.60	73.83	546733	41105692.00
2017/12/26	74.50	74.50	71.58	73.50	471936	35178404.00
2017/12/27	73.10	73.65	71.88	71.90	549768	40768776.00
2017/12/28	71.84	73.88	71.70	72.29	847040	62822144.00
2017/12/29	71.91	74.46	71.91	74.25	801775	60377740.00
2018/01/02	74.79	74.81	73.08	74.31	564383	42667692.00
2018/01/03	74.31	76.38	72.87	75.97	826957	62961516.00
2018/01/04	75.92	75.92	74.62	75.61	700616	53829888.00
2018/01/05	75.36	77.08	74.71	76.51	708777	54683076.00
2018/01/08	76.00	76.40	75.09	75.99	662347	51094420.00
