601319 中国人保 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/11/16	4.01	4.81	4.01	4.81	1878750	9014148.00
2018/11/19	5.29	5.29	5.29	5.29	1272895	6733615.00
2018/11/20	5.82	5.82	5.82	5.82	1731726	10078645.00
2018/11/21	6.40	6.40	6.40	6.40	5647236	36142312.00
2018/11/22	7.04	7.04	7.04	7.04	6232141	43874272.00
2018/11/23	7.74	7.74	7.20	7.74	648012992	4870380544.00
2018/11/26	7.49	7.60	6.97	7.18	412944864	2981369088.00
2018/11/27	7.07	7.15	6.71	6.90	249114256	1710564608.00
2018/11/28	6.80	7.11	6.75	6.95	199889872	1393165696.00
2018/11/29	6.95	6.95	6.54	6.55	208036880	1396952064.00
2018/11/30	6.47	6.52	6.17	6.45	180334096	1147018240.00
2018/12/03	6.54	6.88	6.43	6.66	232907264	1552289536.00
2018/12/04	6.53	6.59	6.43	6.58	140385392	913718464.00
2018/12/05	6.40	6.50	6.37	6.43	101694944	654022720.00
2018/12/06	6.36	6.66	6.32	6.45	117201600	761658240.00
2018/12/07	6.42	6.49	6.34	6.38	70509136	450616608.00
2018/12/10	6.32	6.36	6.18	6.23	76189960	475157568.00
2018/12/11	6.24	6.38	6.20	6.33	72402760	455093760.00
2018/12/12	6.32	6.38	6.28	6.31	51851680	328089376.00
2018/12/13	6.32	6.47	6.26	6.37	96367088	614671872.00
2018/12/14	6.34	6.35	6.20	6.25	80620512	503960288.00
2018/12/17	6.21	6.26	6.17	6.23	42757748	265556336.00
2018/12/18	6.19	6.24	6.09	6.12	53898900	331589632.00
2018/12/19	6.14	6.15	6.05	6.07	40221840	245438576.00
2018/12/20	6.05	6.08	5.90	6.00	64773752	387601344.00
2018/12/21	5.95	5.96	5.88	5.91	46365020	273981792.00
2018/12/24	5.89	5.94	5.87	5.92	32854676	193997488.00
2018/12/25	5.86	5.86	5.61	5.77	76731488	439619680.00
2018/12/26	5.74	5.79	5.63	5.63	45511932	258970480.00
2018/12/27	5.73	5.76	5.47	5.47	56484008	317594848.00
2018/12/28	5.49	5.57	5.37	5.38	63105400	344413024.00
2019/01/02	5.39	5.42	5.25	5.28	46274093	246035696.00
2019/01/03	5.29	5.53	5.28	5.39	78213663	423602112.00
数据来源:通达信
