603322 超讯通信 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/07/28	10.11	12.16	10.11	12.16	5400	92970.00
2016/07/29	13.40	13.40	13.40	13.40	4725	89775.00
2016/08/01	14.76	14.76	14.76	14.76	3200	66880.00
2016/08/02	16.25	16.25	16.25	16.25	5600	128744.00
2016/08/03	17.89	17.89	17.89	17.89	4700	118863.00
2016/08/04	19.70	19.70	19.70	19.70	11200	311584.00
2016/08/05	21.69	21.69	21.69	21.69	20100	615060.00
2016/08/08	23.87	23.87	23.87	23.87	11435	384902.09
2016/08/09	26.28	26.28	26.28	26.28	7000	259210.00
2016/08/10	28.92	28.92	28.92	28.92	14528	591725.44
2016/08/11	31.83	31.83	31.83	31.83	27600	1236480.00
2016/08/12	35.03	35.03	35.03	35.03	62066	3058612.50
2016/08/15	38.55	38.55	38.55	38.55	42000	2276820.00
2016/08/16	42.42	42.42	42.42	42.42	35177	2097604.50
2016/08/17	46.68	46.68	46.68	46.68	202700	13295093.00
2016/08/18	51.36	51.36	51.36	51.36	178568	12883681.00
2016/08/19	56.52	56.52	56.52	56.52	51500	4087555.00
2016/08/22	62.19	62.19	59.53	62.19	9931490	858434496.00
2016/08/23	62.69	66.19	62.06	64.73	11749070	1058126080.00
2016/08/24	63.40	66.04	62.62	63.55	7523666	679413184.00
2016/08/25	64.81	67.81	62.73	65.66	9404663	862865152.00
2016/08/26	64.83	65.17	59.54	60.37	8362603	729319616.00
2016/08/29	58.44	58.95	55.76	56.75	5305970	427685664.00
2016/08/30	56.75	58.03	56.51	57.24	3297668	265017888.00
2016/08/31	57.25	58.61	54.26	57.56	4562281	364040032.00
2016/09/01	56.89	61.31	56.66	58.36	5828690	484658400.00
2016/09/02	57.29	59.51	56.96	58.39	3576700	291404352.00
2016/09/05	58.92	59.09	54.69	55.32	3936491	313260512.00
2016/09/06	54.90	56.72	54.85	56.32	2642164	206879232.00
2016/09/07	55.98	56.31	54.26	54.44	2855417	220957984.00
2016/09/08	54.27	55.11	53.24	53.87	2268488	172736224.00
2016/09/09	53.40	53.94	51.63	51.67	2821070	207486672.00
2016/09/12	49.83	51.04	49.62	50.40	1743559	123446552.00
2016/09/13	50.89	51.61	50.09	50.96	1612722	115075968.00
2016/09/14	50.51	51.43	50.06	51.34	1618395	116069032.00
2016/09/19	51.96	52.69	51.44	51.94	2030659	148608816.00
2016/09/20	51.34	51.91	50.19	50.52	1713691	122696456.00
2016/09/21	49.91	50.94	49.91	50.43	1141000	80874560.00
2016/09/22	50.31	50.96	49.89	50.06	1164560	82383488.00
2016/09/23	49.54	50.06	48.12	48.14	1980900	136675360.00
2016/09/26	47.69	47.90	45.41	45.59	2347101	154046608.00
2016/09/27	45.36	46.82	45.11	46.78	1409345	91291520.00
2016/09/28	46.48	46.76	45.94	45.99	930200	60534460.00
2016/09/29	46.04	47.54	45.91	46.99	1980050	130852200.00
2016/09/30	46.29	47.40	45.97	47.16	1307761	85995064.00
2016/10/10	47.69	50.01	46.97	49.36	2269051	155997024.00
2016/10/11	49.67	49.77	48.56	49.13	1652856	114132552.00
2016/10/12	48.65	49.81	48.41	49.44	1525811	105701520.00
2016/10/13	49.19	50.69	49.11	50.07	2165044	151818000.00
2016/10/14	49.65	52.21	49.52	52.09	2490123	177100128.00
2016/10/17	52.81	55.38	52.56	52.74	4807015	365315232.00
2016/10/18	52.04	53.04	50.97	52.31	2594501	189816608.00
2016/10/19	52.24	53.10	51.12	51.46	1903450	138883632.00
2016/10/20	51.15	51.80	49.69	49.72	2356100	166410192.00
2016/10/21	49.97	50.44	49.13	50.34	1408800	98771896.00
2016/10/24	49.98	50.96	49.60	50.70	1263801	89403024.00
2016/10/25	50.46	52.20	50.28	50.91	1915913	138333568.00
2016/10/26	50.54	52.46	50.19	52.27	2356990	170113264.00
2016/10/27	51.99	52.66	51.29	52.39	2131472	155908800.00
2016/10/28	52.11	52.46	50.40	50.52	1956645	140931312.00
2016/10/31	49.51	49.53	46.97	47.72	2019068	135946032.00
2016/11/01	47.65	49.30	47.62	48.85	1549105	105610656.00
2016/11/02	49.02	50.04	48.62	49.33	1704805	118196656.00
2016/11/03	49.19	50.89	48.64	49.84	1934268	136252208.00
2016/11/04	49.79	52.26	49.58	52.21	2939534	211650800.00
2016/11/07	52.32	53.26	51.10	51.60	2985975	218090112.00
2016/11/08	51.69	54.22	51.41	54.13	4960189	367606848.00
2016/11/09	53.60	58.24	53.60	56.59	6228740	486148608.00
2016/11/10	56.29	58.75	55.34	58.12	7537823	600874240.00
2016/11/11	57.26	57.33	55.19	55.23	4590373	362700064.00
2016/11/14	54.83	55.15	53.83	55.11	2423969	185536480.00
2016/11/15	55.04	55.64	54.21	55.36	1789742	138229936.00
2016/11/16	55.55	55.61	53.04	53.07	2107057	160212240.00
2016/11/17	52.52	53.04	52.13	52.51	1496100	110533928.00
2016/11/18	52.60	54.11	52.60	53.26	1721489	129385584.00
2016/11/21	53.43	54.83	53.43	54.67	2305668	175720816.00
2016/11/22	55.17	56.23	54.54	54.96	3042574	236557840.00
2016/11/23	55.03	55.03	52.84	53.16	2033427	153871616.00
2016/11/24	53.19	53.66	52.40	52.76	1575667	117436576.00
2016/11/25	52.76	52.76	49.69	52.04	2123736	152823104.00
