002925 盈趣科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/01/15	26.20	31.60	26.20	31.60	28862	927238.81
2018/01/16	34.84	34.84	34.84	34.84	12182	434166.47
2018/01/17	38.40	38.40	38.40	38.40	23400	917280.00
2018/01/18	42.32	42.32	42.32	42.32	28921	1247073.50
2018/01/19	46.63	46.63	46.63	46.63	139941	6637401.50
2018/01/22	51.37	51.37	51.37	51.37	155986	8137789.50
2018/01/23	56.59	56.59	56.59	56.59	129344	7423052.00
2018/01/24	62.33	62.33	62.33	62.33	221918	14009683.00
2018/01/25	68.64	68.64	68.64	68.64	268841	18668320.00
2018/01/30	75.58	75.58	75.58	75.58	1830237	139793504.00
2018/01/31	83.20	83.20	76.08	76.40	44902899	3612146944.00
2018/02/01	75.22	76.20	68.75	73.08	26479826	1950983680.00
2018/02/02	71.71	74.90	66.08	67.18	21906563	1548165888.00
2018/02/05	66.00	69.65	65.05	66.26	14751654	1011466944.00
2018/02/06	64.00	69.65	62.36	67.15	18304365	1235931776.00
2018/02/07	69.00	71.06	63.06	66.17	19549127	1333617408.00
2018/02/08	64.70	72.87	64.40	72.87	19497538	1369760512.00
2018/02/09	75.20	80.04	74.21	75.30	24703508	1918570880.00
2018/02/12	79.20	82.91	78.20	82.91	22585214	1861981056.00
2018/02/13	87.01	89.84	81.08	86.50	21310322	1836588288.00
2018/02/14	89.27	95.23	88.32	95.23	14126540	1316396800.00
2018/02/22	98.20	100.00	86.99	91.57	16425137	1533711616.00
2018/02/23	92.40	94.15	88.05	91.09	13437241	1233019648.00
2018/02/26	92.63	99.87	87.86	96.70	16771515	1581477888.00
2018/02/27	94.20	94.92	87.00	87.40	16786093	1542476928.00
2018/02/28	84.40	89.78	83.47	85.38	16238036	1409149056.00
2018/03/01	82.21	86.00	82.08	85.40	14752316	1248528768.00
2018/03/02	85.40	88.87	83.65	87.05	12829582	1120656256.00
2018/03/05	87.20	95.84	86.08	95.84	11803518	1084753664.00
2018/03/06	100.20	104.84	98.70	103.44	15900039	1628728192.00
2018/03/07	101.88	103.43	97.30	98.71	12480168	1255570304.00
2018/03/08	98.20	101.20	97.30	98.40	9306989	930385280.00
2018/03/09	97.20	103.38	95.90	98.45	13509802	1353257216.00
2018/03/12	99.71	107.82	96.97	103.42	15832101	1624624640.00
2018/03/13	101.50	104.99	97.60	98.08	11433411	1165275136.00
2018/03/14	97.21	99.60	95.84	96.30	9191532	901498752.00
2018/03/15	93.70	95.58	87.70	93.91	12777395	1188590208.00
2018/03/16	92.77	95.10	92.16	94.55	6681930	630759424.00
2018/03/19	94.20	102.19	93.64	102.19	10519071	1048143808.00
2018/03/20	101.22	103.13	97.30	100.95	8774322	883087872.00
2018/03/21	100.70	102.00	96.07	96.07	7217609	720096768.00
2018/03/22	95.10	95.81	89.80	90.30	11001494	1023266240.00
2018/03/23	84.70	87.70	81.19	81.19	11430247	973303936.00
2018/03/26	77.33	87.57	77.33	86.92	9191458	777082624.00
2018/03/27	88.40	91.19	86.40	89.18	8171524	732182080.00
2018/03/28	87.13	88.78	86.21	87.24	4804912	424246496.00
2018/03/29	89.20	92.99	88.40	89.70	7471220	684514240.00
2018/03/30	80.65	84.70	80.65	83.90	18980629	1572816640.00
2018/04/02	81.36	82.97	78.40	80.33	10385479	848476480.00
2018/04/03	78.20	81.78	76.90	79.13	7287552	582873792.00
2018/04/04	79.00	82.19	78.40	78.76	6930071	561001536.00
2018/04/09	77.46	80.18	77.25	79.54	5087348	406164512.00
2018/04/10	79.61	81.76	78.70	81.46	6330428	513731424.00
2018/04/11	81.37	82.60	80.00	80.33	6091089	497061056.00
2018/04/12	79.90	80.69	73.32	74.24	9624286	746166528.00
2018/04/13	74.60	75.40	73.70	73.73	4673657	351388128.00
2018/04/16	72.88	74.50	71.60	72.09	4976011	366948192.00
2018/04/17	72.88	73.20	66.25	67.10	7714621	539455744.00
2018/04/18	68.20	69.70	64.70	69.18	6924399	472434912.00
2018/04/19	68.30	75.20	67.71	73.13	8492344	613731584.00
2018/04/20	68.20	69.93	65.85	65.95	7648578	527521568.00
2018/04/23	66.39	68.74	65.20	67.40	4309825	293214592.00
2018/04/24	68.57	69.45	67.20	68.00	7905067	545553856.00
2018/04/25	67.25	69.70	67.20	68.95	6493257	452273056.00
2018/04/26	68.20	69.58	64.81	64.88	7673914	516961504.00
2018/04/27	65.40	65.80	63.68	63.75	4686399	306492640.00
2018/05/02	63.79	66.39	63.10	65.28	4891408	321065504.00
2018/05/03	65.50	67.20	64.86	67.08	5726817	384931136.00
2018/05/04	66.44	67.13	65.82	66.29	4156923	279342976.00
2018/05/07	66.46	69.67	66.46	69.09	6161805	428214368.00
2018/05/08	69.05	69.91	68.23	69.34	4996041	349080768.00
2018/05/09	69.50	69.54	67.31	67.70	4394682	299602880.00
2018/05/10	67.73	68.88	66.90	67.82	3389758	230295376.00
2018/05/11	67.80	71.99	67.12	69.89	6957497	484263264.00
2018/05/14	69.75	70.98	69.01	69.70	4698767	329145760.00
2018/05/15	71.30	73.18	70.00	72.39	7293846	523026560.00
2018/05/16	71.28	73.39	70.94	71.20	5800976	417729792.00
2018/05/17	71.21	71.95	70.83	71.01	3658021	261094640.00
2018/05/18	70.70	71.30	68.48	69.30	4753565	330842176.00
2018/05/21	71.50	72.99	71.10	72.15	7336040	529325600.00
2018/05/22	71.58	72.98	70.65	72.86	6763260	487083296.00
2018/05/23	73.18	76.58	72.12	75.09	9642608	717372096.00
2018/05/24	74.35	75.35	73.34	73.40	5487191	406978592.00
2018/05/25	73.30	73.77	71.40	71.42	4855110	350682752.00
2018/05/28	71.07	71.69	70.11	70.22	5126983	363026048.00
2018/05/29	70.42	70.98	67.03	67.40	5980477	412242048.00
2018/05/30	65.17	65.17	60.66	60.66	8159049	513408736.00
2018/05/31	61.20	61.97	59.23	61.44	7622549	461870560.00
2018/06/01	60.65	60.93	57.68	58.11	5764653	341091712.00
2018/06/04	58.59	59.20	56.83	58.22	3366264	196022432.00
2018/06/05	58.59	60.50	58.40	60.49	4393016	260929760.00
2018/06/06	60.20	61.55	59.85	60.51	3898699	235947488.00
2018/06/07	60.90	61.48	59.22	59.30	3247510	195878112.00
2018/06/08	59.12	60.67	59.12	60.22	3851482	231043472.00
2018/06/11	59.90	59.90	57.81	58.02	3456731	202476320.00
2018/06/12	58.43	58.95	54.10	57.96	5024440	286083808.00
2018/06/13	57.41	57.95	55.80	56.08	2735192	155609776.00
2018/06/14	55.91	57.49	55.55	56.04	2875672	162348352.00
2018/06/15	56.05	56.44	53.01	53.08	4546161	246697904.00
2018/06/19	51.00	51.68	47.77	47.77	6125367	305533344.00
2018/06/20	47.70	52.55	47.21	52.55	10615124	537129984.00
2018/06/21	52.00	54.74	49.73	53.06	9947809	518926208.00
2018/06/22	51.80	55.49	51.08	54.60	9459652	512845824.00
2018/06/25	54.63	54.63	52.52	53.72	5992189	321821088.00
2018/06/26	52.60	55.12	52.10	53.90	6166723	333570208.00
2018/06/27	54.05	55.88	53.60	53.94	6938217	380172960.00
2018/06/28	53.46	53.88	51.47	51.48	5382518	284076384.00
2018/06/29	52.39	56.44	51.99	55.38	9114012	498669792.00
2018/07/02	55.83	56.98	54.90	55.63	8256963	461202208.00
2018/07/03	56.50	57.60	54.96	57.35	7988371	452555840.00
2018/07/04	56.49	56.55	51.88	52.56	7735887	419856416.00
2018/07/05	52.47	53.88	51.32	51.32	4322138	228001120.00
2018/07/06	51.04	53.85	50.62	52.01	5421291	284273376.00
2018/07/09	52.55	53.36	52.01	53.11	3568003	188757680.00
2018/07/10	53.71	55.50	53.32	55.40	6411736	351424960.00
2018/07/11	53.90	53.93	51.66	53.08	6019207	318643648.00
2018/07/12	53.37	56.45	53.37	55.99	8125103	448679264.00
2018/07/13	55.54	56.50	55.03	56.28	5806377	324071936.00
2018/07/16	56.00	56.85	55.08	56.50	4110908	229671712.00
2018/07/17	56.84	56.87	54.16	55.30	4934086	273575264.00
2018/07/18	55.57	59.88	55.57	56.77	8427552	486325984.00
2018/07/19	56.81	61.15	56.80	59.55	9860250	581514752.00
2018/07/20	58.99	61.30	58.00	59.98	8941564	534959680.00
2018/07/23	60.16	64.48	59.40	63.41	9349912	582730368.00
2018/07/24	63.60	63.60	61.60	62.97	6838909	428374944.00
2018/07/25	62.20	64.19	61.80	62.17	6179285	387689504.00
2018/07/26	61.81	62.16	57.00	57.20	9551176	564464256.00
2018/07/27	57.02	58.50	57.00	57.30	4297688	247850256.00
2018/07/30	57.29	58.25	51.70	53.25	7751726	419530976.00
2018/07/31	53.85	53.91	52.56	53.21	2950409	157362528.00
2018/08/01	53.40	54.05	51.51	51.95	3164519	166752896.00
2018/08/02	51.44	51.44	49.02	50.40	4449707	221979840.00
2018/08/03	50.30	50.90	49.34	49.65	2376174	119124016.00
2018/08/06	49.65	49.99	48.35	48.77	2456341	120676296.00
2018/08/07	49.10	51.29	48.33	50.93	3563582	178583152.00
2018/08/08	50.51	50.92	48.59	48.69	3030136	150514576.00
2018/08/09	47.88	50.88	47.88	50.08	3549573	177337776.00
2018/08/10	49.75	50.68	49.51	50.45	2321150	116454496.00
2018/08/13	49.55	50.87	49.02	50.62	2894506	144068880.00
2018/08/14	50.75	50.94	49.95	50.16	2245201	112931896.00
2018/08/15	50.30	50.42	48.53	48.53	2592300	127443168.00
2018/08/16	47.89	51.37	47.50	49.20	4147422	206024800.00
2018/08/17	49.82	50.20	48.37	48.62	2648972	130525944.00
2018/08/20	47.66	47.66	43.76	45.06	7344457	330371200.00
2018/08/21	44.80	45.16	44.14	44.71	3221740	144254032.00
2018/08/22	44.95	45.94	44.31	44.31	3142405	141755728.00
2018/08/23	44.21	45.18	44.00	44.76	2837184	126721504.00
2018/08/24	44.80	45.10	43.80	43.94	2455762	109321944.00
2018/08/27	44.20	46.05	44.20	45.91	4036329	183691264.00
2018/08/28	46.10	47.96	46.10	46.55	4988658	234586576.00
2018/08/29	46.28	46.60	45.52	45.77	2215506	101721704.00
2018/08/30	45.89	46.05	44.66	44.86	1991251	89872704.00
2018/08/31	44.90	44.99	43.85	44.42	1820192	80775784.00
2018/09/03	44.44	44.49	42.88	43.87	2347109	101946752.00
2018/09/04	43.87	44.60	43.68	44.44	1953234	86375672.00
2018/09/05	44.39	46.96	43.90	44.86	4139734	187778928.00
2018/09/06	44.32	44.90	43.83	44.01	2348886	104107024.00
2018/09/07	44.50	46.18	44.05	45.00	3735922	169144736.00
2018/09/10	44.11	44.75	42.80	43.29	2738401	119078440.00
2018/09/11	43.20	43.98	43.10	43.40	1591182	69160632.00
2018/09/12	43.57	44.09	43.34	43.57	1492441	65253676.00
2018/09/13	44.50	44.93	43.65	44.47	2191130	97145904.00
