300510 金冠股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/05/06	4.45	4.86	4.45	4.86	6400	112609.00
2016/05/09	5.35	5.35	5.35	5.35	9577	186559.95
2016/05/10	5.89	5.89	5.89	5.89	4500	96435.00
2016/05/11	6.48	6.48	6.48	6.48	5500	129635.00
2016/05/12	7.14	7.14	7.14	7.14	16982	440343.25
2016/05/13	7.86	7.86	7.86	7.86	7500	213900.00
2016/05/16	8.65	8.65	8.65	8.65	10402	326310.75
2016/05/17	9.52	9.52	9.52	9.52	25438	877865.38
2016/05/18	10.48	10.48	10.48	10.48	70049	2659060.00
2016/05/19	11.54	11.54	11.54	11.54	306969	12819025.00
2016/05/20	11.61	12.69	10.96	12.17	13676715	571766656.00
2016/05/23	11.88	13.39	11.80	13.39	5903015	273575232.00
2016/05/24	14.71	14.71	13.41	13.83	13497881	687516096.00
2016/05/25	13.82	14.77	13.54	14.12	12123542	618648832.00
2016/05/26	13.64	14.35	13.41	14.12	8983797	448561728.00
2016/05/27	14.15	14.47	13.55	13.57	8279431	419749472.00
2016/05/30	12.99	14.27	12.91	13.87	6746945	334629088.00
2016/05/31	14.08	15.27	14.07	15.05	9884270	525924096.00
2016/06/01	14.57	15.37	14.57	15.09	9859355	535102432.00
2016/06/02	14.93	15.70	14.66	15.47	8003760	437306688.00
2016/06/03	15.36	17.02	15.23	16.37	11496747	678542784.00
2016/06/06	16.28	16.64	15.58	16.11	7592262	443242816.00
2016/06/07	16.10	17.12	15.91	16.85	7349908	439513760.00
2016/06/08	16.44	16.56	15.89	15.99	5899681	346207136.00
2016/06/13	15.32	15.63	14.39	14.39	5242532	282937920.00
2016/06/14	13.88	14.75	13.88	14.64	3872564	201822400.00
2016/06/15	14.32	15.85	14.28	15.40	4856314	268879232.00
2016/06/16	15.40	16.04	15.23	15.66	4844228	275292448.00
2016/06/17	15.90	16.57	15.82	16.45	5957631	348384064.00
2016/06/20	16.45	17.57	15.95	16.75	7209307	438691520.00
2016/06/21	16.77	17.66	16.49	16.94	6844336	420397568.00
2016/06/22	16.60	17.48	16.46	16.88	5937448	364033824.00
2016/06/23	16.88	17.28	16.32	17.21	5270843	321864736.00
2016/06/24	17.12	17.40	15.77	16.70	4810361	292389792.00
2016/06/27	16.36	18.37	16.36	18.10	6060452	385025472.00
2016/06/28	17.76	18.96	17.71	18.69	6147899	407574880.00
2016/06/29	18.83	20.57	18.27	20.57	7109979	498081184.00
2016/06/30	19.38	20.04	18.55	18.70	7737737	539174336.00
2016/07/01	19.05	20.39	18.83	19.82	6748494	476443488.00
2016/07/04	19.43	21.74	19.38	21.66	6500539	483094048.00
2016/07/05	21.38	23.62	21.34	22.67	6851009	560005376.00
2016/07/06	22.30	22.96	21.05	21.88	6271888	497430400.00
2016/07/07	21.72	23.68	21.70	23.10	6156111	506468256.00
2016/07/08	23.13	23.40	22.05	22.06	4678958	379620352.00
2016/07/11	21.60	22.15	19.85	19.85	5218305	386169024.00
2016/07/12	19.56	20.97	18.72	20.91	6052080	434913920.00
2016/07/13	20.77	22.15	20.57	21.47	5267234	410539840.00
2016/07/14	21.32	22.12	20.80	21.90	3802543	296916064.00
2016/07/15	22.71	24.09	22.44	24.09	5490489	470006976.00
2016/07/18	24.10	24.38	22.44	22.97	6210684	522948608.00
2016/07/19	22.57	23.42	22.18	23.35	4300432	354702944.00
2016/07/20	23.28	23.63	22.37	22.39	4894129	405089440.00
2016/07/21	22.11	22.29	21.27	21.30	4002687	312387072.00
2016/07/22	21.57	22.01	20.24	21.55	4376421	336248480.00
2016/07/25	21.23	21.55	20.31	21.02	3109871	235142512.00
2016/07/26	21.02	21.87	20.86	21.32	3020537	233525552.00
2016/07/27	21.32	21.40	19.19	19.19	4888538	352392576.00
2016/07/28	19.10	19.84	18.13	19.41	4168912	285537824.00
2016/07/29	19.05	19.80	18.59	18.92	3216532	222556688.00
2016/08/01	18.34	18.35	17.05	17.68	2982440	191586288.00
2016/08/02	17.86	19.44	17.75	19.29	5005940	335443744.00
