603559 中通国脉 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/12/02	8.16	9.82	8.16	9.82	2600	38466.00
2016/12/05	10.81	10.81	10.81	10.81	4100	67158.00
2016/12/06	11.90	11.90	11.90	11.90	1600	28832.00
2016/12/07	13.10	13.10	13.10	13.10	4400	87208.00
2016/12/08	14.42	14.42	14.42	14.42	11708	255234.41
2016/12/09	15.88	15.88	15.88	15.88	4399	105488.02
2016/12/12	17.48	17.48	17.48	17.48	12120	319725.59
2016/12/13	19.24	19.24	19.24	19.24	9449	274209.97
2016/12/14	21.17	21.17	21.17	21.17	16100	513912.00
2016/12/15	23.30	23.30	23.30	23.30	19849	696898.38
2016/12/16	25.64	25.64	25.64	25.64	22944	886097.25
2016/12/19	28.21	28.21	28.21	28.21	42592	1809308.13
2016/12/20	31.04	31.04	31.04	31.04	109214	5103570.00
2016/12/21	34.16	34.16	34.16	34.16	134363	6906258.00
2016/12/22	37.58	37.58	37.58	37.58	99640	5633645.50
2016/12/23	41.35	41.35	41.35	41.35	211755	13169043.00
2016/12/26	37.21	40.54	37.20	37.53	10473888	591981376.00
2016/12/27	37.21	38.47	35.96	37.93	9827396	552681920.00
2016/12/28	37.29	37.56	35.28	35.58	5383527	294045600.00
2016/12/29	35.12	36.34	34.08	35.34	3612708	192478048.00
2016/12/30	34.90	36.40	34.90	35.82	2956432	159779312.00
2017/01/03	35.72	36.47	35.04	36.44	3315898	179438000.00
2017/01/04	36.35	36.94	35.42	35.98	2163763	117706944.00
2017/01/05	35.70	36.87	35.70	36.26	2158501	118230120.00
2017/01/06	36.19	38.15	34.76	35.77	8204911	455143328.00
2017/01/09	33.89	39.01	33.46	38.00	9836153	546493504.00
2017/01/10	38.21	39.62	37.46	38.43	10286393	592174976.00
2017/01/11	37.56	42.22	36.96	41.12	10499159	625996224.00
2017/01/12	40.82	44.76	37.00	37.00	10742922	650038272.00
2017/01/13	33.99	36.07	33.29	34.48	7370491	378388864.00
2017/01/16	33.76	36.08	32.02	35.58	5633462	294537536.00
2017/01/17	34.62	36.55	34.62	36.36	3099482	167595024.00
2017/01/18	35.96	39.16	35.20	38.30	4193468	236197968.00
2017/01/19	37.55	38.89	37.16	37.62	3868353	222207424.00
2017/01/20	37.22	38.22	36.79	37.27	2844263	160581872.00
2017/01/23	37.22	37.27	35.96	36.40	2137997	117817168.00
2017/01/24	36.24	38.93	35.30	37.82	3028267	169090288.00
2017/01/25	37.38	38.39	36.96	37.29	2008146	113851264.00
2017/01/26	37.31	38.88	36.57	37.08	2286056	129586080.00
2017/02/03	37.10	38.68	36.22	38.62	4395963	249946784.00
2017/02/06	38.62	39.88	37.76	37.89	5797885	337247744.00
2017/02/07	37.19	37.54	34.96	35.79	5499807	300194624.00
2017/02/08	35.49	36.51	34.56	36.10	2823617	152358528.00
2017/02/09	36.03	36.34	35.46	35.58	1940872	104766040.00
2017/02/10	35.32	36.96	34.98	36.52	6119897	331468160.00
2017/02/13	35.99	37.46	35.87	36.26	5777990	318476928.00
2017/02/14	35.89	36.14	35.36	35.63	3466802	186702768.00
2017/02/15	35.26	36.38	35.02	35.46	2775702	149322544.00
2017/02/16	35.20	35.46	32.88	32.97	4246043	217334480.00
2017/02/17	32.56	33.41	30.83	33.26	3470748	169034176.00
2017/02/20	32.70	34.94	32.43	34.49	3355414	171455872.00
2017/02/21	34.34	35.59	33.96	35.10	2337279	122753224.00
2017/02/22	34.94	37.08	34.90	36.97	6165907	335958976.00
2017/02/23	36.56	38.22	35.96	36.88	3000235	166805072.00
