603603 博天环境 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/17	7.90	9.52	7.90	9.52	7300	70721.00
2017/02/20	10.49	10.49	10.49	10.49	3800	40584.00
2017/02/21	11.56	11.56	11.56	11.56	400	4700.00
2017/02/22	12.74	12.74	12.74	12.74	5200	67236.00
2017/02/23	14.03	14.03	14.03	14.03	10500	149310.00
2017/02/24	15.45	15.45	15.45	15.45	13134	205415.77
2017/02/27	17.01	17.01	17.01	17.01	50021	860361.19
2017/02/28	18.73	18.73	18.73	18.73	41867	792123.63
2017/03/01	20.62	20.62	20.62	20.62	60700	1263167.00
2017/03/02	22.70	22.70	22.70	22.70	58073	1329291.00
2017/03/03	24.99	24.99	24.99	24.99	136646	3440746.25
2017/03/06	27.51	27.51	27.51	27.51	136291	3775260.75
2017/03/07	30.28	30.28	30.28	30.28	96895	2952390.75
2017/03/08	33.33	33.33	33.33	33.33	134167	4497278.00
2017/03/09	36.68	36.68	36.68	36.68	1230744	45377532.00
2017/03/10	39.81	40.36	38.56	39.82	27544997	1091404800.00
2017/03/13	37.83	39.78	37.62	38.93	17973215	697175296.00
2017/03/14	38.36	39.70	38.01	38.10	14949247	582399040.00
2017/03/15	37.36	41.93	36.32	41.93	21963250	869399488.00
2017/03/16	42.29	46.14	41.30	46.14	19809205	861616704.00
2017/03/17	45.65	50.57	44.41	49.13	25312969	1191173120.00
2017/03/20	47.31	47.52	45.19	45.95	17136368	796136384.00
2017/03/21	46.11	48.81	45.31	47.86	18249712	864880832.00
2017/03/22	46.81	47.76	45.91	47.12	12533350	590168576.00
2017/03/23	47.20	47.39	42.99	44.69	12574781	571998400.00
2017/03/24	44.31	45.31	43.83	44.37	6827671	305177344.00
2017/03/27	44.04	44.80	42.22	43.28	6182697	269009888.00
2017/03/28	43.24	43.33	40.83	40.88	6952664	293349696.00
2017/03/29	40.85	41.77	38.29	41.07	8390715	339428320.00
2017/03/30	40.16	41.36	39.17	40.19	5697268	230281408.00
2017/03/31	40.11	41.25	36.49	37.28	7365323	290681568.00
2017/04/05	39.56	41.03	37.51	41.03	9538948	383385472.00
2017/04/06	42.49	44.61	41.17	41.53	12590621	542462656.00
2017/04/07	40.97	45.70	40.31	45.70	12669380	556669568.00
2017/04/10	49.11	50.29	46.69	47.12	24326357	1189504512.00
2017/04/11	45.21	49.76	44.61	47.20	20717507	983756992.00
2017/04/12	43.81	44.71	42.46	42.46	9023996	387547872.00
2017/04/13	39.66	45.45	39.61	42.14	12911313	562871936.00
2017/04/14	42.37	42.81	38.81	38.83	10423831	416729280.00
2017/04/17	34.99	36.01	34.93	34.93	5059224	178533152.00
2017/04/18	31.81	34.39	31.47	31.52	7812924	259753488.00
2017/04/19	32.49	34.69	31.80	34.69	6596096	221134928.00
2017/04/20	38.18	38.18	34.95	35.81	12111268	447108928.00
2017/04/21	35.01	35.69	33.40	33.91	8212002	284726528.00
2017/04/24	33.91	36.91	33.91	35.25	10176083	363678304.00
2017/04/25	35.71	38.26	34.69	37.08	12403134	460540032.00
2017/04/26	35.81	40.59	35.71	39.37	13796338	525916640.00
2017/04/27	38.46	41.41	37.51	39.73	15150878	601574272.00
2017/04/28	39.02	40.29	38.32	38.71	8357824	330188640.00
2017/05/02	38.76	40.38	37.51	39.96	10122040	398180064.00
2017/05/03	39.32	39.66	37.51	38.30	8694923	337583968.00
2017/05/04	37.61	40.25	37.21	38.13	8756983	342149632.00
2017/05/05	37.71	37.71	35.05	35.23	7276380	267578176.00
2017/05/08	35.17	35.61	32.31	32.64	5334666	181500864.00
2017/05/09	32.66	35.92	32.64	35.92	4473360	158402304.00
2017/05/10	37.81	38.74	36.91	38.09	14140203	538351616.00
2017/05/11	37.92	41.92	37.01	41.92	18981141	775275520.00
2017/05/12	45.81	46.13	44.95	46.13	15803160	729754304.00
2017/05/15	48.77	50.76	47.06	50.76	25187437	1241009408.00
2017/05/16	50.25	53.29	48.91	51.97	22039513	1137408640.00
2017/05/17	50.01	51.31	47.98	48.84	17649060	877538048.00
2017/05/18	47.96	53.74	47.92	53.74	26421809	1388770560.00
2017/05/19	50.61	51.31	48.35	50.13	17880290	889943104.00
2017/05/22	49.30	52.69	46.82	48.48	16387906	822563456.00
2017/05/23	46.91	48.45	43.74	44.37	14103745	647040512.00
2017/05/24	43.80	48.83	43.68	48.83	20923030	997698432.00
2017/05/25	47.21	52.14	45.31	51.12	20490534	999078208.00
2017/06/20	45.99	50.99	45.99	47.68	16140861	779189376.00
2017/06/21	47.81	49.32	44.52	45.81	12410632	580418496.00
2017/06/22	46.36	47.59	42.23	43.69	13759837	618925120.00
2017/06/23	43.58	44.21	41.21	42.71	9110294	390419936.00
2017/06/26	42.60	43.51	40.73	42.83	9102693	385830976.00
2017/06/27	43.26	47.01	43.20	45.87	14448233	663305984.00
2017/06/28	44.86	45.10	43.41	44.07	9591101	425808992.00
2017/06/29	44.05	45.73	42.86	42.97	9038707	403673664.00
2017/06/30	41.98	42.27	40.95	41.88	7045608	294139072.00
2017/07/03	41.95	42.70	41.37	42.01	5920911	249510112.00
2017/07/04	42.34	43.10	41.99	42.69	5635715	240340512.00
2017/07/05	42.69	42.69	41.39	42.21	5882346	246725600.00
2017/07/06	41.93	42.05	41.00	41.11	6369462	264104544.00
2017/07/07	40.85	43.29	40.65	42.16	8692575	368935232.00
2017/07/10	41.34	42.67	40.05	41.11	6914129	285800640.00
2017/07/11	40.81	42.25	40.02	40.26	4980760	204210512.00
2017/07/12	40.32	41.00	36.90	40.94	9029206	353873600.00
2017/07/13	40.36	40.70	39.13	39.22	4722119	187727712.00
2017/07/14	38.97	39.70	37.45	37.90	4745736	182561424.00
2017/07/17	37.34	37.34	34.10	34.10	6132181	217485792.00
2017/07/18	34.12	36.40	34.12	35.99	6288182	224390608.00
2017/07/19	36.90	38.10	36.49	36.81	6062024	226161344.00
2017/07/20	36.02	37.18	36.02	36.51	4273461	156846400.00
2017/07/21	36.25	38.19	35.80	37.15	7003625	261029520.00
2017/07/24	38.09	40.88	37.30	40.88	11428381	448774656.00
2017/07/25	41.20	41.20	39.15	40.04	9191008	368184640.00
2017/07/26	39.25	40.65	39.20	39.75	5932889	236611792.00
2017/07/27	39.51	40.89	38.40	39.93	7512258	298315360.00
2017/07/28	40.10	40.50	38.91	38.94	5449082	216255920.00
2017/07/31	38.55	39.18	38.08	38.42	4461640	172267392.00
2017/08/01	38.18	41.40	38.18	40.06	9271101	370432608.00
2017/08/02	39.70	40.89	38.65	39.84	9057842	361262688.00
2017/08/03	39.78	42.90	39.52	41.17	11225676	469137440.00
2017/08/04	40.58	41.17	39.00	39.15	7366951	296532224.00
2017/08/07	38.32	40.57	38.15	39.02	5065356	200136976.00
2017/08/08	40.10	40.89	39.06	39.35	5074906	202785632.00
2017/08/09	38.89	39.91	38.55	39.07	4390799	173008848.00
2017/08/10	39.31	39.80	37.61	37.89	5428063	209639024.00
2017/08/11	37.60	38.90	37.16	38.15	4532480	173558016.00
2017/08/14	38.42	39.85	38.40	39.60	5899390	231888640.00
2017/08/15	39.91	40.10	39.00	39.34	4253316	167681184.00
2017/08/16	39.01	40.50	38.92	40.48	7378743	294607904.00
2017/08/17	40.05	41.96	39.95	41.59	8293471	340676416.00
2017/08/18	43.90	45.76	43.90	45.76	17858456	813142016.00
2017/08/21	45.80	47.35	44.46	47.16	18374651	843956864.00
2017/08/22	45.90	46.70	44.60	45.04	10923317	497524416.00
2017/08/23	44.61	45.89	43.50	43.87	10092240	452557440.00
2017/08/24	43.33	46.39	43.33	44.35	9855269	444092256.00
2017/08/25	43.73	44.58	42.90	44.42	7869464	344649600.00
2017/08/28	44.50	46.34	43.72	46.10	10018085	452785504.00
2017/08/29	45.87	47.80	44.93	45.23	11687395	542671424.00
2017/08/30	44.50	45.22	43.78	44.27	7707616	343238624.00
2017/08/31	44.10	46.39	43.78	46.30	9745851	441072384.00
2017/09/01	46.42	47.89	45.31	45.86	12142102	566042624.00
2017/09/04	44.84	47.23	44.45	46.85	11027411	508912352.00
2017/09/05	46.40	46.82	45.61	46.02	5879090	271937504.00
2017/09/06	45.70	46.86	44.97	45.54	6012680	276151648.00
2017/09/07	45.89	50.10	45.54	49.25	20471715	997359040.00
2017/09/08	48.60	50.38	47.60	50.00	16689664	816604160.00
2017/09/11	49.60	50.35	48.71	49.45	10739133	533141504.00
2017/09/12	49.10	50.70	47.67	48.07	11036412	546656320.00
2017/09/13	48.74	52.89	48.40	51.18	15422643	790200192.00
2017/09/14	49.91	50.86	48.91	49.80	9241481	460674016.00
2017/09/15	50.34	51.90	49.10	50.16	7989649	403298592.00
2017/09/18	52.20	52.77	50.51	50.90	8195921	421817280.00
2017/09/19	50.10	50.10	48.06	48.19	9557641	468532096.00
2017/09/20	47.95	48.78	47.46	48.26	5254503	253964800.00
2017/09/21	48.36	48.56	46.10	46.29	6236582	294060288.00
2017/09/22	46.00	46.69	45.38	46.48	3881784	178653152.00
2017/09/25	47.10	48.29	46.70	46.92	5181289	246643616.00
