300423 鲁亿通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/22	20.20	20.31	19.90	20.22	1741738	55933788.00
2017/02/23	20.20	20.45	20.15	20.30	975520	31636226.00
2017/02/24	20.30	21.51	20.23	21.23	2759157	91835752.00
2017/07/31	19.11	19.93	19.11	19.11	3336699	102220656.00
2017/08/01	18.63	18.63	17.68	17.70	4582215	132104520.00
2017/08/02	17.23	17.61	16.21	16.63	4993086	133111496.00
2017/08/03	16.26	16.43	15.83	16.10	4458394	114658168.00
2017/08/04	16.11	16.22	15.65	15.80	3596974	91296128.00
2017/08/07	15.76	15.95	15.64	15.84	1943315	49006008.00
2017/08/08	15.82	15.88	15.51	15.72	1438298	36091004.00
2017/08/09	15.73	16.11	15.71	15.86	1531900	38887640.00
2017/08/10	15.76	15.91	15.54	15.57	1208900	30286000.00
2017/08/11	15.57	15.98	15.39	15.75	2050324	51924872.00
2017/08/14	15.94	16.23	15.78	16.18	1832655	47124452.00
2017/08/15	16.31	16.47	16.08	16.40	2081709	54090524.00
2017/08/16	16.41	16.49	16.29	16.36	2066647	54280280.00
2017/08/17	16.35	16.57	16.30	16.51	1401200	36806000.00
2017/08/18	16.33	16.40	16.08	16.22	1594382	41439844.00
2017/08/21	16.19	16.38	16.19	16.32	1021940	26618900.00
2017/08/22	16.28	16.32	16.15	16.21	840840	21829704.00
2017/08/23	16.21	16.32	16.18	16.23	753620	19572918.00
2017/08/24	16.28	16.43	15.92	16.21	1289716	33410458.00
2017/08/25	16.21	16.35	16.11	16.28	1118859	29065962.00
2017/08/28	16.28	17.16	16.28	16.59	1887195	50470964.00
2017/08/29	16.61	16.83	16.35	16.38	1102568	29162064.00
2017/08/30	16.26	16.48	16.26	16.30	788300	20595852.00
2017/08/31	16.30	16.40	16.20	16.34	808029	21044844.00
2017/09/01	16.40	16.40	16.21	16.35	904541	23584534.00
2017/09/04	16.49	16.70	16.29	16.70	1794480	47539456.00
2017/09/05	16.70	17.18	16.54	17.15	2154880	58492772.00
2017/09/06	17.07	17.10	16.75	17.01	1204406	32691646.00
2017/09/07	16.95	17.16	16.81	16.88	1112256	30159676.00
2017/09/08	16.81	17.32	16.80	17.30	1480979	40537164.00
2017/09/11	17.51	17.93	17.33	17.84	1850432	52385512.00
2017/09/12	17.82	17.84	17.51	17.68	1533664	43269700.00
2017/09/13	17.63	17.78	17.62	17.68	566101	16017580.00
2017/09/14	17.80	17.82	17.64	17.77	687796	19489876.00
2017/09/15	17.73	17.90	17.63	17.84	703618	20022316.00
2017/09/18	17.85	18.67	17.73	18.56	1586146	46339388.00
2017/09/19	18.76	18.76	18.23	18.24	1021700	30111522.00
2017/09/20	18.13	18.55	18.13	18.41	681220	19995464.00
2017/09/21	18.45	18.69	18.33	18.53	793740	23503622.00
2017/09/22	18.45	18.65	18.28	18.45	561260	16564175.00
2017/09/25	18.52	19.34	18.46	18.72	1394211	42185420.00
2017/09/26	18.70	18.95	17.93	18.04	1140961	33415130.00
2017/09/27	18.05	18.14	17.66	17.95	697307	19989768.00
2017/09/28	17.94	18.30	17.77	17.94	453780	13073541.00
2017/09/29	18.03	18.31	17.95	18.27	520160	15170336.00
2017/10/09	18.25	18.88	18.20	18.44	1328258	39494840.00
2017/10/10	18.45	18.95	18.12	18.76	901423	26636704.00
2017/10/11	18.76	19.07	18.45	18.93	985480	29768990.00
2017/10/12	18.93	19.12	18.63	18.88	543380	16335906.00
2017/10/13	18.88	18.88	18.63	18.70	351780	10519251.00
2017/10/16	18.75	18.75	16.83	16.83	1668200	47198692.00
2017/10/17	16.83	17.46	16.76	17.35	851020	23398540.00
2017/10/18	17.51	18.99	17.51	18.21	1436129	41751000.00
2017/10/19	18.30	18.30	17.51	17.62	800719	22902830.00
2017/10/20	17.64	18.46	17.64	18.30	1134593	33075728.00
2017/10/23	18.61	18.75	18.13	18.27	1055313	31015284.00
2017/10/24	18.23	18.51	18.08	18.50	1122199	32761232.00
2017/10/25	18.50	18.81	18.33	18.72	1686039	50039492.00
2017/11/02	18.74	18.75	17.20	18.12	2013400	58598352.00
2017/11/03	16.93	18.04	16.93	17.40	867587	24377716.00
2017/11/06	17.40	17.68	17.31	17.52	613657	17183608.00
2017/11/07	17.55	17.55	17.35	17.45	990160	27544934.00
2017/11/08	17.45	17.65	17.26	17.48	417000	11619765.00
2017/11/09	17.45	17.67	17.26	17.65	312839	8761364.00
2017/11/10	17.61	18.07	17.51	17.80	389621	11102378.00
2017/11/13	17.87	18.00	17.45	17.51	646874	18223732.00
2017/11/14	17.63	17.78	16.96	17.14	572900	15832879.00
2017/11/15	17.01	17.38	16.72	17.33	429400	11753761.00
2017/11/16	17.26	17.49	16.89	16.98	266400	7260708.00
2017/11/17	17.24	17.24	16.58	16.63	553280	14799035.00
2017/11/20	16.64	16.97	15.63	16.93	525400	13868713.00
2017/11/21	16.62	17.10	16.62	16.82	534356	14392170.00
2017/11/22	16.78	17.07	16.73	17.06	499860	13547858.00
2017/11/23	16.92	17.17	16.89	16.95	321920	8761485.00
2017/11/24	16.55	17.11	16.54	17.02	238880	6487918.00
2017/11/27	17.02	17.63	16.85	17.13	531400	14704549.00
