600903 贵州燃气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/07	2.63	3.16	2.63	3.16	44259	139683.63
2017/11/08	3.48	3.48	3.48	3.48	15984	55944.00
2017/11/09	3.83	3.83	3.83	3.83	15400	59290.00
2017/11/10	4.22	4.22	4.22	4.22	15700	66568.00
2017/11/13	4.64	4.64	4.64	4.64	70304	327616.63
2017/11/14	5.11	5.11	5.11	5.11	41300	211869.00
2017/11/15	5.62	5.62	5.62	5.62	34138	192538.31
2017/11/16	6.18	6.18	6.18	6.18	80581	499602.19
2017/11/17	6.80	6.80	6.80	6.80	182873	1247193.88
2017/11/20	7.48	7.48	7.48	7.48	240586	1804395.00
2017/11/21	8.23	8.23	8.23	8.23	228497	1885100.25
2017/11/22	9.06	9.06	9.06	9.06	463889	4212112.00
2017/11/23	9.97	9.97	9.97	9.97	1212223	12110108.00
2017/11/24	10.97	10.97	10.69	10.97	22962525	252092752.00
2017/11/27	10.98	12.07	10.76	11.34	83713369	961480128.00
2017/11/28	10.60	11.29	10.20	10.40	62928920	669358656.00
2017/11/29	10.18	11.30	10.06	10.92	67523246	732131648.00
2017/11/30	10.68	11.96	10.19	11.60	67530199	743685056.00
2017/12/01	11.18	11.28	10.48	10.65	54913497	595793728.00
2017/12/04	10.25	10.88	9.97	10.17	40142843	417088832.00
2017/12/05	10.45	10.56	9.89	10.25	32915162	337312352.00
2017/12/06	9.82	9.82	9.22	9.41	36109598	342628192.00
2017/12/07	9.17	9.17	8.71	8.92	30961767	276396224.00
2017/12/08	8.90	9.12	8.78	8.90	27041277	243238640.00
2017/12/11	8.74	9.10	8.73	8.89	21887776	195291168.00
2017/12/12	8.78	8.82	8.14	8.18	30363163	255363056.00
2017/12/13	8.10	8.27	8.03	8.20	17941215	146783440.00
2017/12/14	8.24	9.02	8.21	9.02	45403990	401363200.00
2017/12/15	9.02	9.88	8.86	9.70	62620974	587816384.00
2017/12/18	9.33	9.84	9.06	9.70	41745078	392551552.00
2017/12/19	9.48	9.66	9.38	9.50	27681134	263992384.00
2017/12/20	9.54	10.45	9.54	10.45	54831932	566461504.00
2017/12/21	10.30	11.50	10.28	11.50	59213234	647481856.00
2017/12/22	12.18	12.65	11.63	12.65	51544855	635433920.00
2017/12/25	13.33	13.92	13.08	13.92	71371911	974469120.00
2017/12/26	14.36	15.31	14.19	15.31	47795555	711143808.00
2017/12/27	16.38	16.84	16.38	16.84	40228092	674568064.00
2018/01/02	15.99	18.53	15.62	18.53	43840638	736602240.00
2018/01/03	19.05	20.39	18.64	20.39	76963922	1531242880.00
2018/01/04	19.98	21.46	18.98	19.75	61455330	1248380800.00
2018/01/05	19.53	20.54	18.69	19.54	58009388	1125010688.00
2018/01/08	18.96	20.65	18.43	20.31	68507216	1348881280.00
2018/01/09	19.68	20.91	19.49	20.05	53683543	1083368320.00
2018/01/10	19.65	22.06	19.40	22.06	71401916	1505307392.00
2018/01/11	22.65	24.27	22.49	24.27	59100339	1405970560.00
2018/01/12	25.48	26.70	24.48	26.70	63561501	1646314496.00
2018/01/15	27.87	29.37	27.87	29.37	36706337	1064018496.00
2018/01/16	31.88	32.31	30.88	32.31	15180007	487048192.00
2018/01/22	31.97	35.18	29.08	30.19	67548627	2113304192.00
2018/01/23	28.99	29.96	27.86	29.29	52446336	1518633600.00
2018/01/24	29.93	32.22	29.90	32.22	57826321	1825704832.00
2018/01/25	33.37	34.38	29.98	30.83	57503599	1831294848.00
2018/01/26	27.99	29.43	27.99	28.02	39724603	1131315200.00
2018/01/29	28.28	29.82	26.90	28.41	38061970	1081727488.00
2018/01/30	27.58	27.98	26.56	26.72	29981269	814122112.00
2018/01/31	26.84	27.08	24.05	24.08	44655304	1108678528.00
2018/02/01	24.26	25.28	23.48	24.65	42433674	1040965056.00
2018/02/02	24.98	25.86	23.99	24.29	38201842	957503424.00
2018/02/05	22.96	24.36	22.48	23.82	29795922	699613312.00
2018/02/06	22.76	25.18	22.49	24.28	42944682	1044403584.00
2018/02/07	24.42	25.18	23.05	24.46	36366785	884305664.00
2018/02/08	23.80	24.27	23.48	23.51	26530931	631026816.00
