002064 华峰氨纶 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2007/06/15	6.24	6.51	6.22	6.26	2267918	119363080.00
2007/06/18	6.39	6.92	6.39	6.92	5322749	297345568.00
2007/06/19	6.99	7.13	6.74	6.92	3121440	179387504.00
2007/06/20	6.91	6.91	6.52	6.56	3358521	188521984.00
2007/06/21	6.44	6.74	6.34	6.48	2142338	115153736.00
2007/06/22	6.66	6.98	6.37	6.58	2786420	154578848.00
2007/06/25	6.66	6.78	6.36	6.44	1957870	107094832.00
2007/06/26	6.43	6.43	6.10	6.39	1563556	81499328.00
2007/06/27	6.53	6.79	6.41	6.71	1779583	98668128.00
2007/06/28	6.71	6.92	6.37	6.37	2196049	121537544.00
2007/06/29	6.22	6.33	5.89	6.03	2778946	141016832.00
2007/07/02	5.99	6.14	5.56	5.80	1724126	84137584.00
2007/07/03	5.85	6.02	5.62	6.02	1460914	71491024.00
2007/07/04	6.03	6.10	5.81	5.85	1090368	54078844.00
2007/07/05	5.87	5.87	5.32	5.33	1939151	89797160.00
2007/07/06	5.22	5.78	5.22	5.73	1651047	75417272.00
2007/07/09	5.78	5.99	5.66	5.86	1473942	71796416.00
2007/07/10	5.84	5.93	5.66	5.68	1037926	49797072.00
2007/07/11	5.74	5.74	5.62	5.66	579512	27560128.00
2007/07/12	5.77	5.99	5.77	5.83	1738741	85527104.00
2007/07/13	5.84	5.88	5.77	5.79	606409	29421092.00
2007/07/16	5.76	5.82	5.34	5.36	2533699	115891360.00
2007/07/17	5.33	5.55	5.31	5.47	913503	41608192.00
2007/07/18	5.45	5.55	5.32	5.47	1213564	55003016.00
2007/07/19	5.38	5.50	5.38	5.42	461820	21051434.00
2007/07/20	5.40	5.68	5.37	5.61	1062741	49358256.00
2007/07/23	5.62	5.99	5.62	5.95	2158939	106160128.00
2007/07/24	5.96	6.36	5.96	6.13	2002896	103396432.00
2007/07/25	6.14	6.32	6.14	6.24	1124971	58211544.00
2007/07/26	6.25	6.47	6.21	6.34	1371094	72132976.00
2007/07/27	6.34	6.34	6.09	6.24	1435302	74483472.00
2007/07/30	6.30	6.74	6.30	6.49	2018678	109789528.00
2007/07/31	6.44	6.58	6.33	6.42	1266745	67544552.00
2007/08/01	6.49	6.58	6.08	6.09	2289269	120178744.00
2007/08/02	6.12	6.31	6.03	6.28	2040604	105681808.00
2007/08/03	6.37	6.94	6.37	6.94	2832078	158834064.00
2007/08/06	7.49	7.49	6.99	7.15	3813679	229828640.00
2007/08/07	7.21	7.21	6.93	7.00	2399662	140084912.00
2007/08/08	7.00	7.24	6.87	7.15	2001268	117792912.00
2007/08/09	7.09	7.18	6.99	7.02	1527244	89206816.00
2007/08/10	7.02	7.02	6.48	6.65	2380144	132386624.00
2007/08/13	6.61	6.61	6.30	6.31	2337603	124053680.00
2007/08/14	6.24	6.47	6.17	6.41	2546844	133517120.00
2007/08/15	6.41	6.47	6.14	6.31	2451082	127368528.00
2007/08/16	6.26	6.43	6.18	6.34	1866601	98486416.00
2007/08/17	6.24	6.43	6.21	6.24	1659417	86963768.00
2007/08/20	6.26	6.73	6.25	6.52	4208097	225107360.00
2007/08/21	6.51	6.56	6.34	6.38	2635786	140540736.00
2007/08/22	6.33	6.78	6.25	6.70	4014646	217101536.00
2007/08/23	6.73	6.87	6.58	6.65	3262629	181781120.00
2007/08/24	6.63	6.73	6.44	6.44	2842119	154215392.00
2007/08/27	6.49	6.56	6.27	6.32	2296277	121712952.00
2007/08/28	6.30	6.58	6.24	6.45	2694943	143973728.00
2007/08/29	6.54	6.77	6.28	6.32	5231899	283247424.00
2007/08/30	6.36	6.51	6.22	6.36	2335562	122728080.00
2007/08/31	6.37	6.43	6.28	6.31	1900194	99865864.00
2007/09/03	6.37	6.39	6.29	6.31	3231042	170046592.00
2007/09/04	6.34	6.49	6.24	6.42	2749335	146109536.00
2007/09/05	6.32	6.46	6.24	6.32	1530818	80575496.00
2007/09/06	6.35	6.49	6.33	6.40	2171822	115949064.00
2007/09/07	6.37	6.52	6.35	6.36	2999418	160963216.00
2007/09/10	6.30	6.31	5.99	6.20	2349261	119707880.00
2007/09/11	6.12	6.21	5.68	5.74	2640671	131534392.00
2007/09/12	5.73	5.93	5.61	5.86	1906801	91827848.00
2007/09/13	5.87	5.89	5.72	5.81	1099712	53168832.00
2007/09/14	5.82	5.85	5.63	5.70	1782443	85074528.00
2007/09/17	5.70	6.02	5.62	5.89	2118665	103891928.00
2007/09/18	5.93	6.21	5.93	6.04	1446801	73320600.00
2007/09/19	6.06	6.18	5.76	5.79	1588894	78345440.00
2007/09/20	5.78	5.86	5.75	5.77	1040840	50330080.00
2007/09/21	5.81	5.85	5.56	5.67	1636841	77452248.00
2007/09/24	5.68	5.79	5.57	5.73	1196115	57081816.00
2007/09/25	5.74	5.82	5.66	5.72	937109	44884688.00
2007/09/26	5.76	5.87	5.71	5.87	1034451	49981620.00
2007/09/27	5.90	6.12	5.90	6.00	1655568	83334416.00
2007/09/28	6.12	6.12	5.98	6.07	1502100	75839000.00
2007/10/08	6.18	6.22	6.04	6.04	1306520	66706864.00
2007/10/09	6.03	6.41	5.87	6.38	2647870	137015008.00
2007/10/10	6.41	6.61	6.31	6.38	3274592	176571184.00
2007/10/11	6.34	6.48	6.22	6.23	1803653	94915472.00
2007/10/12	6.22	6.22	5.77	6.04	2003804	100297424.00
2007/10/15	5.97	6.17	5.96	6.10	1308325	66291820.00
2007/10/16	6.18	6.62	6.10	6.55	3752880	200223104.00
2007/10/17	6.54	6.56	6.35	6.36	1847457	98814976.00
2007/10/18	6.43	6.68	6.36	6.53	3665332	200518464.00
2007/10/19	6.60	6.67	6.44	6.47	1992971	108276784.00
2007/10/22	6.67	6.93	6.50	6.59	4220432	234839440.00
2007/10/23	6.61	6.61	6.12	6.28	2842084	149362752.00
2007/10/24	6.34	6.49	6.18	6.19	1416263	74330112.00
2007/10/25	6.07	6.16	5.74	5.74	2534616	124454200.00
2007/10/26	5.64	5.89	5.62	5.80	1424128	68075832.00
2007/10/29	5.81	5.92	5.62	5.79	863173	41378640.00
2007/10/30	5.86	5.99	5.77	5.93	794616	39091936.00
2007/10/31	5.99	6.12	5.93	6.03	1145066	57620168.00
2007/11/01	6.03	6.09	5.81	5.82	973168	47734784.00
2007/11/02	5.77	5.82	5.68	5.70	912071	43630140.00
2007/11/05	5.68	5.81	5.62	5.70	839860	40058920.00
2007/11/06	5.79	5.81	5.66	5.71	580176	27814948.00
2007/11/07	5.71	5.80	5.69	5.77	559268	26838192.00
2007/11/08	5.73	5.92	5.56	5.57	917092	44167900.00
2007/11/09	5.45	5.57	5.30	5.48	1208941	55073528.00
2007/11/12	5.34	5.47	4.93	5.29	1350297	58828160.00
2007/11/13	5.36	5.37	5.12	5.22	628398	27816734.00
2007/11/14	5.29	5.41	5.14	5.38	878195	38876768.00
2007/11/15	5.37	5.37	5.19	5.21	754614	33363058.00
2007/11/16	5.14	5.14	4.93	5.10	879660	37268884.00
2007/11/19	5.10	5.36	5.06	5.24	620573	27259422.00
2007/11/20	5.24	5.37	5.24	5.35	754208	33670928.00
2007/11/21	5.38	5.42	5.23	5.23	565536	25236312.00
2007/11/22	5.14	5.14	4.94	4.94	667365	28318446.00
2007/11/23	4.95	5.12	4.93	5.11	494494	20965344.00
2007/11/26	5.15	5.22	5.05	5.14	742339	31948686.00
2007/11/27	5.09	5.17	4.99	5.00	414161	17627948.00
2007/11/28	5.02	5.11	4.97	4.98	298015	12557727.00
2007/11/29	5.09	5.24	5.00	5.24	617409	26568510.00
2007/11/30	5.24	5.24	5.05	5.07	367744	15805823.00
2007/12/03	5.08	5.16	5.04	5.08	332056	14222299.00
2007/12/04	5.09	5.18	5.06	5.17	356132	15421708.00
2007/12/05	5.18	5.30	5.12	5.26	620883	27285988.00
2007/12/06	5.29	5.29	5.17	5.18	464102	20363200.00
2007/12/07	5.17	5.29	5.16	5.28	458759	20186986.00
2007/12/10	5.18	5.44	5.18	5.41	1403969	63206132.00
2007/12/11	5.42	5.49	5.33	5.42	1110309	50286784.00
2007/12/12	5.43	5.63	5.39	5.60	1514980	70570736.00
2007/12/13	5.63	5.95	5.58	5.59	2242798	108231328.00
2007/12/14	5.49	5.79	5.49	5.77	1270624	60499504.00
2007/12/17	5.78	5.93	5.73	5.74	1057337	51529968.00
2007/12/18	5.69	5.84	5.52	5.56	704467	33342330.00
2007/12/19	5.59	5.74	5.59	5.64	605152	28574522.00
2007/12/20	5.70	5.89	5.69	5.83	985359	47988524.00
2007/12/21	5.82	5.87	5.77	5.86	1066952	51897260.00
2007/12/24	5.93	6.28	5.91	6.11	2011065	102744408.00
2007/12/25	6.12	6.19	6.06	6.12	855812	43742372.00
2007/12/26	6.24	6.49	6.18	6.38	1823485	96716536.00
2007/12/27	6.43	6.52	6.31	6.39	1863909	99505736.00
2007/12/28	6.38	6.52	6.38	6.43	1198123	64161480.00
2008/01/02	6.49	6.73	6.39	6.72	2660803	146471200.00
2008/01/03	6.79	6.97	6.62	6.62	2594159	146134944.00
2008/01/04	6.57	6.69	6.43	6.67	1691363	92244104.00
2008/01/07	6.62	6.90	6.50	6.87	2404702	136652896.00
2008/01/08	6.88	6.93	6.59	6.63	1654426	92777288.00
2008/01/09	6.62	6.84	6.56	6.84	1516312	83958128.00
2008/01/10	6.92	7.07	6.77	6.77	1955925	112606712.00
2008/01/11	6.71	6.97	6.69	6.86	1843795	104827392.00
2008/01/14	6.84	7.24	6.81	7.21	3075847	180535168.00
2008/01/15	7.22	7.94	7.22	7.67	4609356	291869504.00
2008/01/16	7.62	7.89	7.52	7.73	2468048	157877840.00
2008/01/17	7.66	8.02	7.38	7.86	3758717	241274144.00
2008/01/18	7.88	7.99	7.56	7.78	1518482	97247288.00
2008/01/21	7.74	7.87	6.99	7.07	2377123	145531104.00
2008/01/22	6.82	6.86	6.33	6.33	4051414	218894432.00
2008/01/23	6.38	6.69	6.18	6.62	2993053	161578624.00
2008/01/24	6.69	6.74	6.37	6.48	3426112	187272720.00
2008/01/25	6.52	6.74	6.38	6.52	2063027	112900616.00
2008/01/28	6.46	6.47	5.84	5.84	2545451	128070640.00
2008/01/29	5.75	6.06	5.75	5.93	1356329	67014236.00
2008/01/30	5.99	6.18	5.85	6.06	1543121	77663208.00
2008/01/31	5.99	6.15	5.93	5.93	978443	49357268.00
2008/02/01	5.94	6.05	5.37	5.83	1423070	67995424.00
2008/02/04	6.06	6.44	6.03	6.44	1430188	74513504.00
2008/02/05	6.39	6.62	6.31	6.50	1368937	74096376.00
2008/02/13	6.38	6.47	6.31	6.34	692984	36765960.00
2008/02/14	6.50	6.55	6.34	6.44	635066	33930268.00
2008/02/15	6.38	6.42	6.16	6.39	854650	44567876.00
2008/02/18	6.44	6.73	6.44	6.66	1669711	92276312.00
2008/02/19	6.66	6.99	6.62	6.99	1893012	108129472.00
2008/02/20	7.00	7.21	6.85	6.88	1904482	110848480.00
2008/02/21	6.74	7.22	6.74	7.18	2054325	120853176.00
2008/02/22	7.16	7.53	6.97	7.24	2769945	166567248.00
2008/02/25	7.20	7.42	6.99	7.01	1939590	115647904.00
2008/02/26	7.21	7.34	6.29	6.75	2817321	157275216.00
2008/02/27	6.75	7.31	6.69	7.24	2580332	149837600.00
2008/02/28	7.32	7.51	6.74	6.82	3657143	216211984.00
2008/02/29	7.19	7.22	6.82	7.01	3872997	224831136.00
2008/03/03	6.86	7.18	6.83	7.02	2545492	148919088.00
2008/03/04	7.04	7.09	6.80	6.80	2222010	127136832.00
2008/03/05	6.80	6.84	6.47	6.59	1922041	105375648.00
2008/03/06	6.64	6.79	6.58	6.66	1303481	72322008.00
2008/03/07	6.60	6.72	6.49	6.52	874949	47670796.00
2008/03/10	6.44	6.44	5.95	6.06	2309486	118942248.00
2008/03/11	5.99	6.24	5.93	6.22	972639	49768572.00
2008/03/12	6.37	6.43	6.08	6.09	1002610	51796288.00
2008/03/13	5.99	6.19	5.81	5.97	1420048	70515704.00
2008/03/14	5.97	6.06	5.88	6.00	663483	33226326.00
2008/03/17	6.00	6.00	5.42	5.45	1416368	67227096.00
2008/03/18	5.42	5.55	4.91	4.97	1783640	77485256.00
2008/03/19	5.02	5.30	4.97	5.20	1869477	80600120.00
2008/03/20	5.08	5.49	4.94	5.45	1509016	65756680.00
2008/03/21	5.49	5.56	5.24	5.26	2305832	103707048.00
2008/03/24	4.71	4.96	4.71	4.71	6642278	267194096.00
2008/03/25	4.49	4.49	4.22	4.22	3643146	132823280.00
2008/03/26	4.24	4.67	4.24	4.67	3268288	124141912.00
2008/03/27	4.67	4.67	4.37	4.39	2080292	79563880.00
2008/03/28	4.26	4.52	4.18	4.52	1524354	56375884.00
2008/03/31	4.24	4.45	4.24	4.26	1128215	41309956.00
2008/04/01	4.26	4.39	4.06	4.07	1299362	46297396.00
2008/04/03	3.87	4.03	3.64	3.85	1667316	53485016.00
2008/04/07	3.74	4.13	3.69	4.11	2307519	78659224.00
2008/04/08	4.09	4.22	4.01	4.12	1635227	57334216.00
2008/04/09	4.12	4.17	3.82	3.84	1410687	48255832.00
2008/04/10	3.85	4.22	3.85	4.21	3064100	107156040.00
2008/04/11	4.24	4.43	4.16	4.28	2039047	74438184.00
2008/04/14	4.16	4.28	3.91	4.02	1173809	40739160.00
2008/04/15	4.02	4.20	3.95	4.19	1164495	40256144.00
2008/04/16	4.19	4.28	4.00	4.00	1158420	40311728.00
2008/04/17	3.90	3.99	3.58	3.63	3393930	53426604.00
2008/04/18	3.51	3.51	3.25	3.25	4279877	60474932.00
2008/04/21	3.50	3.60	3.11	3.20	3902452	56968684.00
2008/04/22	3.20	3.20	2.86	2.98	2560688	32870868.00
2008/04/23	2.98	3.20	2.91	3.16	2704858	36534664.00
2008/04/24	3.48	3.50	3.31	3.50	6363006	94247952.00
2008/04/25	3.48	3.82	3.38	3.66	5309815	81911544.00
2008/04/28	3.53	3.61	3.42	3.43	3213650	48001508.00
2008/04/29	3.43	3.50	3.26	3.34	3705250	53309232.00
2008/04/30	3.38	3.50	3.36	3.41	3977254	58377008.00
2008/05/05	3.45	3.77	3.43	3.77	9175861	139743952.00
2008/05/06	3.79	4.07	3.78	3.91	10304833	172660480.00
2008/05/07	3.83	4.03	3.66	3.66	5589809	90952896.00
2008/05/08	3.58	3.78	3.51	3.78	3932371	60906392.00
2008/05/09	3.81	3.81	3.58	3.64	3549316	55824024.00
2008/05/12	3.58	3.68	3.45	3.59	2947000	44879524.00
2008/05/13	3.42	3.56	3.38	3.46	3774929	55919716.00
2008/05/14	3.41	3.58	3.38	3.55	2918622	44113472.00
2008/05/15	3.58	3.70	3.55	3.55	3527527	54796920.00
2008/05/16	3.54	3.61	3.43	3.48	2368309	35364564.00
2008/05/19	3.51	3.60	3.43	3.55	2000759	30387590.00
2008/05/20	3.56	3.61	3.21	3.24	2013664	29638958.00
2008/05/21	3.24	3.36	3.01	3.31	3049486	41524448.00
2008/05/22	3.29	3.42	3.19	3.23	2293250	32615444.00
2008/05/23	3.23	3.34	3.18	3.28	1854592	26053482.00
