300713 英可瑞 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/01	26.81	32.18	26.81	32.18	4934	282888.69
2017/11/02	35.40	35.40	35.40	35.40	2410	153806.20
2017/11/03	38.94	38.94	38.94	38.94	2055	144261.00
2017/11/06	42.84	42.84	42.84	42.84	1423	109884.06
2017/11/07	47.13	47.13	47.13	47.13	14389	1222201.63
2017/11/08	51.85	51.85	51.85	51.85	14744	1377531.88
2017/11/09	57.04	57.04	57.04	57.04	18217	1872161.13
2017/11/10	62.75	62.75	62.75	62.75	27025	3055176.25
2017/11/13	69.03	69.03	69.03	69.03	96369	11984449.00
2017/11/14	75.94	75.94	75.94	75.94	106724	14599843.00
2017/11/15	76.61	76.61	68.64	68.77	5859858	755461504.00
2017/11/16	66.38	71.38	64.94	66.07	3561621	436553952.00
2017/11/17	66.78	69.00	61.67	62.62	3409671	404435360.00
2017/11/20	61.06	62.14	59.34	61.39	2311850	252569056.00
2017/11/21	61.06	61.06	55.50	57.72	2681455	280783200.00
2017/11/22	57.72	58.55	55.06	56.61	2015636	206301952.00
2017/11/23	55.56	56.03	54.10	54.27	1736351	172330672.00
2017/11/24	53.59	54.64	52.18	52.23	1420079	136922512.00
2017/11/27	52.67	53.82	51.38	51.75	1355590	128440488.00
2017/11/28	51.67	53.56	51.67	53.39	1252481	119116800.00
2017/11/29	53.40	53.55	51.81	53.36	1365761	129492024.00
2017/11/30	52.94	53.52	52.06	52.77	1322573	125629816.00
2017/12/01	52.34	52.72	49.39	50.54	1545758	141863888.00
2017/12/04	49.43	49.66	45.48	45.48	1934310	163211840.00
2017/12/05	44.53	45.78	43.17	43.81	1292818	103814352.00
2017/12/06	43.74	45.38	43.74	45.11	995664	79736576.00
2017/12/07	44.96	45.15	44.12	44.44	804365	64731224.00
2017/12/08	44.24	47.02	44.24	46.37	1336295	110874880.00
2017/12/11	46.37	46.70	45.61	46.29	946138	78882464.00
2017/12/12	46.33	46.43	44.12	44.19	1017342	82660960.00
2017/12/13	44.10	45.10	43.83	44.91	570629	45965008.00
2017/12/14	44.89	45.32	44.14	45.02	669504	53888700.00
2017/12/15	44.87	46.31	44.40	45.17	858414	70280632.00
2017/12/18	44.94	45.48	43.72	44.08	708246	56745632.00
2017/12/19	44.03	44.93	44.03	44.44	494775	39656828.00
2017/12/20	44.44	44.72	43.34	43.67	620725	49183148.00
2017/12/21	43.56	44.24	42.21	43.67	778983	60836304.00
2017/12/22	43.34	44.36	43.25	43.36	563160	44456360.00
2017/12/25	43.27	43.27	41.56	42.63	1023775	77781768.00
2017/12/26	42.44	45.47	42.17	44.99	1377847	109778480.00
2017/12/27	44.43	46.61	44.19	45.31	1357802	110900880.00
2017/12/28	44.94	49.84	44.94	49.82	3198954	281069664.00
2017/12/29	48.66	48.67	46.53	47.11	1991917	170429456.00
2018/01/02	47.27	47.60	46.34	47.24	927098	78680760.00
2018/01/03	46.98	47.10	45.78	46.50	1106889	92579480.00
2018/01/04	46.75	48.11	46.53	46.70	1135678	96753560.00
2018/01/05	46.47	47.27	46.07	46.25	794521	66569976.00
2018/01/08	46.06	47.61	45.69	47.61	1032325	86877584.00
2018/01/09	47.28	48.64	47.00	47.01	1098224	94494144.00
2018/01/10	46.66	46.69	44.96	45.46	1145633	94549656.00
2018/01/11	45.22	46.21	44.51	45.78	739810	60813732.00
2018/01/12	45.78	46.36	44.89	46.06	838049	69060352.00
2018/01/15	45.65	45.96	43.16	43.28	987279	78800984.00
2018/01/16	42.91	44.77	42.91	44.08	748128	59469528.00
2018/01/17	43.67	48.00	43.67	46.89	1505674	125222176.00
2018/01/18	46.82	47.72	46.07	47.11	1075487	90940872.00
2018/01/19	47.86	50.06	46.55	47.10	1823669	160152032.00
2018/01/22	46.64	46.68	43.15	45.21	1211372	98307440.00
2018/01/23	44.94	46.96	44.67	46.77	935823	77696840.00
2018/01/24	46.69	48.00	46.53	47.47	1073512	91727448.00
2018/01/25	47.17	48.21	45.71	45.99	1098423	92824512.00
2018/01/26	45.51	49.07	44.99	48.20	1827051	157624368.00
2018/01/29	47.88	48.28	45.94	48.22	1408056	120041864.00
2018/01/30	47.73	49.67	47.48	48.01	1260740	110087056.00
2018/01/31	43.72	43.72	43.20	43.20	471400	36782300.00
2018/02/01	38.87	40.93	38.87	38.87	2094904	149212128.00
2018/02/02	38.36	38.94	36.98	37.20	959266	65246500.00
2018/02/05	36.08	36.75	35.13	35.17	735623	47685892.00
2018/02/06	34.67	34.67	32.19	32.22	966700	58337108.00
2018/02/07	33.28	34.04	31.94	33.28	947401	56521492.00
2018/02/08	33.18	34.02	32.94	33.63	591317	35888428.00
2018/02/09	32.66	33.22	31.95	32.67	624175	36672708.00
2018/02/12	33.44	34.83	33.29	34.44	650973	40063172.00
2018/02/13	34.39	34.67	33.68	33.95	452272	27797152.00
2018/02/14	34.57	36.67	34.57	35.16	773741	49565504.00
2018/02/22	35.05	36.41	35.05	35.44	622052	39948256.00
2018/02/23	35.12	35.48	34.81	35.45	521774	33031754.00
2018/02/26	36.00	37.27	35.86	36.98	867122	57228512.00
2018/02/27	38.10	38.10	36.67	36.84	781422	52452600.00
2018/02/28	36.17	37.22	36.17	36.38	504572	33275250.00
2018/03/01	36.06	36.84	35.79	36.68	404651	26572038.00
2018/03/02	36.22	36.94	36.14	36.22	413206	27170422.00
2018/03/05	36.03	37.09	35.97	36.97	519196	34280736.00
2018/03/06	36.98	37.84	36.81	37.16	680892	45914084.00
2018/03/07	36.89	37.89	36.89	37.72	571235	38631836.00
2018/03/08	37.73	38.92	37.73	38.73	870003	60313676.00
2018/03/09	39.07	40.11	38.92	39.67	1105792	79104056.00
2018/03/12	39.53	40.76	39.52	39.67	898507	64680652.00
2018/03/13	39.66	39.66	38.39	38.56	712661	49941732.00
2018/03/14	38.57	40.46	38.56	39.06	868201	61921728.00
2018/03/15	38.81	38.81	35.94	37.01	959623	64463544.00
2018/03/16	37.00	37.77	36.83	37.20	439018	29543956.00
2018/03/19	36.98	38.21	36.93	37.84	489000	33339256.00
2018/03/20	37.20	39.09	37.20	38.96	705367	48798772.00
2018/03/21	38.78	39.66	37.82	37.89	848906	59551100.00
2018/03/22	37.72	39.31	37.68	38.72	729237	50944356.00
2018/03/23	37.40	37.66	34.84	34.84	1026545	66578864.00
2018/03/26	33.96	36.03	33.96	35.96	744799	47466552.00
2018/03/27	36.14	39.56	36.14	39.56	1652266	114319680.00
2018/03/28	38.84	40.43	38.61	39.43	1260344	89849024.00
2018/03/29	39.39	40.22	38.72	39.08	905646	64301196.00
2018/03/30	39.72	40.30	39.32	39.99	976660	70153296.00
2018/04/02	40.38	40.38	39.51	39.75	879536	63296396.00
2018/04/03	39.11	42.10	38.28	41.56	1718191	125713264.00
2018/04/04	41.33	41.55	40.51	40.92	1049072	77417464.00
2018/04/09	40.53	41.38	39.44	41.15	945758	69457112.00
2018/04/10	44.39	44.39	40.91	41.30	1424723	107949352.00
2018/04/11	41.14	42.48	40.90	42.00	1053537	79312512.00
2018/04/12	41.71	43.22	41.71	42.55	1246159	95727976.00
2018/04/13	42.72	46.61	42.72	45.77	2170630	174779136.00
2018/04/16	44.11	44.57	41.89	42.59	1710305	133369520.00
2018/04/17	43.21	43.21	40.16	40.20	1170783	86832864.00
2018/04/18	40.72	40.74	38.90	40.49	968567	69645880.00
2018/04/19	40.38	40.77	39.78	39.78	721481	52455968.00
2018/04/20	39.67	39.76	37.22	37.29	882247	60977808.00
2018/04/23	37.54	38.44	36.89	37.83	494689	33620680.00
2018/04/24	37.61	40.27	37.44	40.11	915421	64670752.00
2018/04/25	39.56	41.28	39.39	40.47	889013	64935496.00
2018/04/26	40.50	41.00	39.33	39.56	512017	36924988.00
2018/04/27	39.67	41.03	39.67	40.06	531165	38625436.00
2018/05/02	40.06	40.94	39.56	40.28	484588	35271296.00
2018/05/03	40.33	40.61	38.78	40.51	706713	50721264.00
2018/05/04	40.81	40.81	39.63	39.93	541214	39068244.00
2018/05/07	39.89	41.53	39.81	41.33	715800	52773160.00
2018/05/08	41.61	42.42	41.17	41.83	681459	51323664.00
2018/05/09	41.75	43.12	41.17	43.12	1099441	83736176.00
2018/05/10	43.04	43.50	42.17	43.06	867026	66842112.00
2018/05/11	42.72	43.06	41.17	41.22	800297	60472532.00
2018/05/14	41.07	42.07	40.50	40.61	533993	39743568.00
2018/05/15	40.53	41.56	40.51	41.56	537817	39915988.00
2018/05/16	41.63	42.65	41.61	42.08	839774	64024924.00
2018/05/17	43.06	43.11	41.98	42.06	549349	41991176.00
2018/05/18	42.07	42.64	41.83	42.64	512572	39123464.00
2018/05/21	42.65	44.27	42.65	43.87	869080	68305608.00
2018/05/22	43.61	44.10	43.12	44.09	865085	67987072.00
2018/05/23	44.39	45.22	43.50	43.58	862046	68777408.00
2018/05/24	43.43	43.74	42.65	43.02	659159	51169392.00
2018/05/25	42.93	44.09	42.84	43.15	649350	50889036.00
2018/05/28	43.34	43.34	41.54	41.96	593851	45264268.00
2018/05/29	41.56	43.10	41.56	41.98	521359	39912628.00
2018/05/30	40.39	40.89	37.78	38.00	1248552	87909928.00
