603129 春风动力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/13	25.44	25.85	25.29	25.74	695372	17990714.00
2017/12/14	25.56	26.06	25.44	25.85	822472	21416210.00
2017/12/15	25.99	26.00	25.15	25.46	857608	22159970.00
2017/12/18	25.46	25.58	24.96	25.12	718392	18318220.00
2017/12/19	25.12	25.58	25.08	25.43	663495	17064232.00
2017/12/20	25.43	25.59	24.85	24.91	661889	16807390.00
2017/12/21	24.91	25.01	24.30	24.82	733095	18376732.00
2017/12/22	24.82	25.05	24.65	24.87	559300	14077540.00
2017/12/25	24.87	24.87	23.96	24.70	1090430	26962504.00
2017/12/26	24.50	26.70	24.50	26.11	2657842	69526840.00
2017/12/27	26.00	26.59	25.83	25.94	1952933	51716860.00
2017/12/28	25.90	26.56	25.60	26.27	1622625	43070776.00
2017/12/29	26.28	26.66	26.09	26.36	1280507	34164760.00
2018/01/02	26.56	26.65	26.21	26.35	854297	22774546.00
2018/01/03	26.35	26.38	25.83	26.27	1208317	31910952.00
2018/01/04	26.28	26.38	26.00	26.05	950833	25158488.00
2018/01/05	26.05	26.27	25.90	26.08	766459	20190474.00
2018/01/08	26.06	26.19	25.40	26.08	1311305	34116704.00
2018/01/09	26.08	26.98	25.92	26.86	2339850	62811460.00
2018/01/10	26.86	26.88	25.41	25.85	1743610	46191624.00
2018/01/11	25.68	26.56	25.37	26.55	1626538	43046976.00
2018/01/12	26.48	26.90	26.01	26.76	1396469	37232500.00
2018/01/15	26.65	28.20	26.08	27.19	2506398	68335328.00
2018/01/16	26.90	28.61	26.70	28.23	3905792	110622400.00
2018/01/17	28.05	28.48	27.38	28.40	2612380	73900248.00
2018/01/18	28.20	28.39	27.60	27.86	1669175	47111040.00
2018/01/19	27.66	28.18	27.11	27.12	1707084	47556512.00
2018/01/22	26.80	26.80	25.50	26.13	1704305	45071828.00
2018/01/23	26.12	26.61	26.12	26.29	913309	24346978.00
2018/01/24	26.29	26.60	25.99	26.55	1134495	30327260.00
2018/01/25	26.59	27.50	26.38	27.11	1791390	49084840.00
2018/01/26	27.27	27.27	26.22	26.41	1271123	34306444.00
2018/01/29	26.20	26.52	25.30	25.64	1441050	37602896.00
2018/01/30	25.73	25.89	25.38	25.84	648530	16820270.00
2018/01/31	25.60	25.67	24.84	24.98	1018704	25994424.00
2018/02/01	25.00	25.15	23.75	23.78	1029431	25391098.00
2018/02/02	23.71	24.00	22.84	23.33	674733	16039459.00
2018/02/05	22.96	23.30	22.70	22.81	584447	13579784.00
2018/02/06	22.53	22.53	20.50	20.52	1503929	32784342.00
2018/02/07	21.33	21.38	20.10	20.88	1008817	21337404.00
2018/02/08	20.60	21.34	20.59	21.28	772710	16550148.00
2018/02/09	20.58	21.00	20.28	20.78	912223	19150578.00
2018/02/12	20.90	21.49	20.90	21.34	580900	12575144.00
2018/02/13	21.59	21.59	21.16	21.17	524413	11348312.00
2018/02/14	21.29	21.55	21.08	21.39	385513	8330893.50
2018/02/22	21.40	21.85	21.40	21.74	457300	10067597.00
2018/02/23	21.85	21.95	21.53	21.86	466620	10282283.00
2018/02/26	22.17	22.82	22.05	22.69	1059377	24180622.00
2018/02/27	22.69	22.85	22.46	22.72	819643	18858240.00
2018/02/28	22.68	22.68	21.73	22.37	564144	12779987.00
2018/03/01	22.12	23.55	21.98	23.19	1255721	29211090.00
2018/03/02	23.20	23.50	22.72	22.77	1344997	31423898.00
2018/03/05	22.81	22.99	22.55	22.98	928499	21385690.00
2018/03/06	22.90	23.29	22.75	23.21	951614	22311816.00
2018/03/07	23.30	23.33	22.92	23.10	686922	16081241.00
2018/03/08	23.07	23.57	22.87	23.53	990641	23424974.00
2018/03/09	23.50	24.12	23.50	24.10	1277506	30942312.00
2018/03/12	24.09	24.50	23.93	24.09	1106875	27042048.00
2018/03/13	24.06	24.06	23.56	23.70	1123732	27097144.00
2018/03/14	23.59	23.70	23.40	23.43	685700	16345000.00
2018/03/15	23.24	23.24	22.40	22.72	1311900	30282208.00
2018/03/16	22.67	23.31	22.67	23.20	868040	20266848.00
2018/03/19	23.30	24.19	23.03	24.08	1489702	35858904.00
2018/03/20	23.77	24.26	23.56	23.89	1048295	25361226.00
2018/03/21	23.77	24.19	23.72	23.78	1119695	27195970.00
2018/03/22	23.62	24.09	23.50	23.72	897512	21628292.00
2018/03/23	22.90	23.13	21.42	21.47	1550239	34967524.00
2018/03/26	21.37	22.20	20.46	21.93	1004349	21561368.00
2018/03/27	22.25	22.68	21.96	22.43	974612	22176266.00
2018/03/28	22.10	24.70	21.95	24.70	2485857	60569932.00
2018/03/29	25.45	27.20	25.23	25.88	7715935	204856992.00
2018/03/30	25.50	26.93	25.03	26.39	5717629	149878272.00
2018/04/02	25.95	28.26	25.62	27.37	6392567	174780768.00
2018/04/03	26.69	27.17	26.26	26.67	3043680	82121344.00
2018/04/04	26.76	26.96	26.20	26.23	2337630	62654496.00
2018/04/09	26.24	26.44	25.26	26.33	2329355	61095152.00
2018/04/10	26.33	26.42	24.81	25.58	2159895	55880572.00
2018/04/11	25.58	26.20	25.30	26.00	1797010	47096560.00
2018/04/12	25.79	26.91	25.71	26.33	2551684	68298912.00
2018/04/13	26.10	26.56	25.71	25.86	1735483	45850260.00
2018/04/16	25.77	25.86	24.88	25.15	1233370	31607614.00
2018/04/17	25.30	26.04	24.98	25.65	1989898	51518008.00
2018/04/18	25.94	26.48	24.55	26.46	2805166	72634384.00
2018/04/19	26.54	27.17	26.08	26.11	2546505	68593576.00
2018/04/20	26.14	26.14	24.80	24.99	1549800	39807196.00
2018/04/23	24.90	25.51	24.70	25.16	885486	22455400.00
2018/04/24	24.69	25.83	24.18	25.57	1991706	50482472.00
2018/04/25	25.10	25.65	24.97	25.50	1336110	34271836.00
2018/04/26	25.44	25.69	24.97	24.98	1058500	26999272.00
2018/04/27	24.10	24.70	22.71	22.77	2275691	53983676.00
2018/05/02	22.53	23.18	22.50	22.93	727590	16779640.00
2018/05/03	22.93	23.04	20.61	22.98	1237657	27916812.00
2018/05/04	22.39	22.98	22.30	22.61	698511	16062177.00
2018/05/07	22.96	23.57	22.72	23.46	999826	23667542.00
2018/05/08	23.64	23.64	23.26	23.58	915179	21738710.00
2018/05/09	23.59	25.97	23.44	25.24	3411350	87279896.00
2018/05/10	24.83	25.29	24.65	24.97	1883143	47483204.00
2018/05/11	24.98	25.20	24.32	24.41	1235314	30960408.00
2018/05/14	24.23	24.54	23.00	23.43	1780092	42601952.00
2018/05/15	23.64	24.34	23.40	24.29	1086670	26359806.00
2018/05/16	24.14	24.25	23.50	23.56	1023973	24618238.00
2018/05/17	23.57	24.14	23.52	23.70	926700	22343498.00
2018/05/18	23.76	24.10	23.51	24.09	914504	22151370.00
2018/05/21	24.20	24.83	24.12	24.68	1420856	35296324.00
2018/05/22	24.75	25.88	24.52	25.69	2913273	74827584.00
2018/05/23	25.85	26.07	25.05	25.16	1997843	51655872.00
2018/05/24	24.95	25.48	24.95	25.40	1377912	35208392.00
2018/05/25	25.65	26.74	25.40	26.49	4220770	112037536.00
2018/05/28	26.25	26.79	25.69	25.87	2572542	68014816.00
2018/05/29	25.92	26.15	25.16	25.56	1629127	42254396.00
2018/05/30	25.20	25.20	22.97	23.05	2285975	55153088.00
2018/05/31	23.30	23.89	23.10	23.80	1205603	28679690.00
2018/06/01	23.50	24.24	22.82	23.04	1368015	32538920.00
2018/06/04	23.14	23.45	22.92	23.21	762200	17852674.00
2018/06/05	23.18	23.88	22.96	23.73	1034925	24658768.00
2018/06/06	23.80	24.45	23.61	24.10	1461254	35500652.00
2018/06/07	24.10	25.95	24.09	24.69	2683977	67841936.00
2018/06/08	24.73	25.30	24.50	25.25	2645633	66801332.00
2018/06/11	24.79	25.35	24.70	24.87	1733100	43800388.00
2018/06/12	24.84	25.18	22.55	24.09	1849235	44365444.00
2018/06/13	23.85	23.98	23.00	23.07	1594232	37206816.00
2018/06/14	23.05	23.35	22.76	23.21	933846	21547074.00
2018/06/15	23.21	23.33	21.90	22.19	1603535	35948172.00
2018/06/19	21.48	21.80	19.97	20.54	1469820	30459812.00
2018/06/20	20.54	21.19	20.15	20.85	964933	20062450.00
2018/06/21	20.62	20.84	19.30	20.17	1244773	25232498.00
2018/06/22	19.86	20.50	19.66	20.31	696108	14059091.00
2018/06/25	20.50	20.57	20.03	20.11	507310	10312617.00
2018/06/26	19.80	20.60	19.50	20.50	984208	19825456.00
2018/06/27	20.40	20.78	20.02	20.45	923852	18825638.00
2018/06/28	20.43	20.58	19.91	20.25	692100	14012043.00
2018/06/29	20.12	20.88	20.12	20.70	1048244	21519608.00
2018/07/02	20.58	20.80	19.97	20.07	831919	16929200.00
2018/07/03	20.07	20.68	20.02	20.60	1059451	21625432.00
2018/07/04	20.42	20.50	19.96	20.07	880500	17721342.00
2018/07/05	19.91	20.22	19.51	19.59	592810	11805306.00
2018/07/06	19.59	20.06	19.20	19.58	613865	12100108.00
2018/07/09	19.68	20.02	19.52	19.98	574800	11407669.00
2018/07/10	20.12	20.13	19.70	20.01	758955	15129739.00
2018/07/11	19.90	19.90	18.58	19.03	903393	17442762.00
2018/07/12	19.00	19.70	18.82	19.57	841477	16442592.00
2018/07/13	19.59	19.80	19.46	19.60	643846	12626723.00
2018/07/16	19.55	19.78	19.43	19.55	421009	8247847.00
2018/07/17	19.67	19.68	19.00	19.38	480400	9271239.00
2018/07/18	19.38	19.50	18.98	19.01	611354	11772191.00
2018/07/19	19.01	19.13	18.31	18.67	879626	16411648.00
2018/07/20	18.41	18.76	18.31	18.65	545985	10146452.00
2018/07/23	18.63	18.87	18.42	18.83	588478	11040071.00
2018/07/24	18.80	19.23	18.67	19.14	829800	15805990.00
2018/07/25	19.14	20.85	18.95	20.04	1973261	39090392.00
2018/07/26	19.96	19.96	19.34	19.58	1302275	25475558.00
2018/07/27	19.31	19.58	19.16	19.17	562908	10875924.00
2018/07/30	19.17	19.38	18.77	18.84	553619	10531741.00
2018/07/31	18.73	18.92	18.65	18.78	344900	6475419.00
2018/08/01	18.78	19.03	18.49	18.51	426100	7985763.00
2018/08/02	18.53	18.66	17.02	17.66	998590	17654808.00
2018/08/03	17.41	17.73	17.35	17.49	387700	6784298.00
2018/08/06	17.54	17.55	16.86	16.91	335200	5761539.00
2018/08/07	16.95	17.31	16.84	17.28	376065	6449235.00
2018/08/08	17.28	17.28	16.33	16.39	729016	12221489.00
2018/08/09	16.44	16.85	16.36	16.64	713717	11881314.00
2018/08/10	16.71	16.86	16.41	16.61	613380	10191759.00
2018/08/13	16.53	16.88	16.15	16.87	606818	10058934.00
2018/08/14	16.93	17.09	16.67	16.87	474561	8013518.00
2018/08/15	16.77	16.95	16.25	16.32	508300	8408481.00
2018/08/16	16.15	16.36	15.90	16.14	419500	6797549.00
2018/08/17	16.30	16.43	15.20	15.91	870700	13750966.00
2018/08/20	15.60	15.91	15.18	15.68	631870	9795162.00
2018/08/21	15.54	16.14	15.32	15.89	735556	11573911.00
2018/08/22	15.86	17.10	15.58	16.39	1526183	25235322.00
2018/08/23	16.35	16.78	16.21	16.66	954239	15844334.00
2018/08/24	16.67	18.08	16.67	17.36	2588768	45142180.00
2018/08/27	17.50	17.50	16.88	17.27	1562204	26874572.00
2018/08/28	17.20	17.49	17.08	17.41	1037100	18003626.00
2018/08/29	17.41	17.56	16.79	17.07	977100	16714280.00
2018/08/30	16.80	17.18	16.78	16.78	540400	9149984.00
2018/08/31	16.86	17.04	16.71	16.88	485700	8212171.00
2018/09/03	16.95	16.95	16.13	16.53	590568	9740245.00
2018/09/04	16.85	18.18	16.73	18.18	2257412	40793644.00
2018/09/05	18.50	19.85	18.36	18.69	5540672	104507960.00
2018/09/06	18.17	18.35	17.83	17.97	3333175	60177112.00
2018/09/07	17.76	17.95	17.16	17.47	2785085	48873280.00
2018/09/10	17.35	17.47	17.01	17.29	1776500	30465088.00
2018/09/11	17.19	17.45	17.00	17.32	1413600	24349924.00
2018/09/12	17.26	17.44	17.11	17.27	1144400	19762432.00
2018/09/13	17.31	17.56	17.08	17.50	1322880	22880780.00
2018/09/14	17.59	17.60	16.90	16.94	1455600	25109668.00
2018/09/17	16.84	16.92	16.00	16.04	1340063	21759030.00
2018/09/18	15.83	16.59	15.83	16.56	1094600	17886560.00
2018/09/19	16.68	16.76	16.33	16.54	971300	16104747.00
2018/09/20	16.61	16.98	16.36	16.40	949650	15833602.00
2018/09/21	16.51	17.56	16.51	16.99	1820475	30913784.00
2018/09/25	16.73	16.90	16.54	16.81	688975	11553723.00
2018/09/26	16.76	17.14	16.76	16.92	671970	11398303.00
2018/09/27	16.78	16.99	16.25	16.27	870170	14406582.00
2018/09/28	16.33	16.63	16.21	16.46	569970	9377007.00
2018/10/08	16.34	16.34	15.86	15.98	583800	9365495.00
2018/10/09	15.81	16.37	15.80	16.17	339000	5454860.00
2018/10/10	16.04	16.49	16.04	16.49	606000	9904890.00
2018/10/11	16.00	16.17	15.11	15.30	991820	15509390.00
2018/10/12	15.18	15.62	14.01	15.49	693000	10440390.00
2018/10/15	15.71	15.77	15.15	15.40	451500	6975880.00
2018/10/16	15.16	16.94	15.16	15.97	1052900	16943206.00
2018/10/17	16.01	16.95	15.71	16.88	2140918	35368156.00
2018/10/18	16.70	16.94	16.30	16.35	1539725	25521680.00
2018/10/19	16.01	16.68	15.85	16.68	1577859	25609654.00
2018/10/22	16.69	17.80	16.51	17.49	2088367	35912520.00
2018/10/23	17.40	17.40	16.81	16.88	1355700	23119836.00
2018/10/24	16.76	17.05	16.52	16.61	785600	13167519.00
2018/10/25	15.90	15.90	15.25	15.72	1536900	24132112.00
2018/10/26	15.76	16.10	15.70	15.75	509210	8075717.00
2018/10/29	15.58	15.98	15.42	15.53	459885	7210056.00
2018/10/30	15.53	15.96	15.32	15.85	722800	11363166.00
2018/10/31	15.89	16.10	15.71	15.94	781275	12468564.00
2018/11/01	16.12	16.30	15.60	16.12	1184710	19090120.00
2018/11/02	16.33	16.64	16.32	16.51	1159510	19080924.00
2018/11/05	16.55	16.64	16.23	16.64	1100085	18134392.00
2018/11/06	16.50	16.59	16.25	16.39	563185	9210560.00
2018/11/07	16.28	16.56	16.28	16.40	599375	9857287.00
2018/11/08	16.47	16.56	16.25	16.30	570800	9370180.00
2018/11/09	16.30	16.38	16.18	16.30	390675	6361472.00
2018/11/12	16.31	16.63	16.01	16.59	857920	14116908.00
2018/11/13	16.37	16.99	16.33	16.83	1268700	21257380.00
2018/11/14	16.75	17.16	16.67	16.83	1044600	17684254.00
2018/11/15	16.85	17.68	16.70	17.63	2546523	44047616.00
2018/11/16	17.59	17.79	17.33	17.60	1749110	30703186.00
2018/11/19	17.44	17.70	17.33	17.57	1051750	18419808.00
2018/11/20	17.44	18.19	17.10	17.12	1644220	28971146.00
2018/11/21	16.80	17.66	16.79	17.50	1206285	20918952.00
2018/11/22	17.53	17.89	17.40	17.47	1146400	20234532.00
2018/11/23	17.12	17.77	16.80	16.87	1272210	22018194.00
2018/11/26	16.67	17.15	16.52	16.80	804600	13515894.00
2018/11/27	16.90	17.08	16.70	17.08	836000	14083310.00
2018/11/28	16.96	17.14	16.53	17.08	813510	13731468.00
2018/11/29	17.19	17.25	16.70	16.70	909000	15500456.00
2018/11/30	16.67	16.88	16.42	16.82	652404	10873240.00
2018/12/03	17.03	18.44	17.03	17.86	2092254	37211556.00
2018/12/04	17.87	18.13	17.77	18.01	1384659	24823330.00
2018/12/05	18.05	18.68	18.05	18.22	2664828	49057620.00
2018/12/06	18.08	18.20	17.65	17.72	1388710	24900480.00
2018/12/07	17.82	18.18	17.67	18.14	1227585	22076192.00
2018/12/10	18.09	18.27	17.66	18.10	1176325	21091100.00
2018/12/11	18.12	18.47	18.12	18.20	1051200	19242292.00
2018/12/12	18.60	18.60	18.04	18.20	608685	11096562.00
2018/12/13	18.35	18.45	18.07	18.18	739500	13512979.00
2018/12/14	18.17	18.43	17.60	17.80	662260	11955740.00
2018/12/17	17.90	17.98	17.00	17.86	587810	10354160.00
2018/12/18	17.87	18.05	17.59	18.03	673570	12021859.00
2018/12/19	17.72	17.98	17.48	17.69	845800	14977892.00
2018/12/20	17.70	18.09	17.50	18.07	696400	12432294.00
2018/12/21	17.96	17.96	17.35	17.60	669000	11809125.00
2018/12/24	17.67	17.67	17.38	17.51	701910	12305243.00
2018/12/25	17.41	17.50	16.18	16.60	1419298	23539704.00
2018/12/26	16.58	16.74	16.28	16.28	551500	9072749.00
2018/12/27	16.60	16.67	15.99	16.00	595044	9657898.00
2018/12/28	16.02	16.17	15.80	15.98	338900	5425386.00
2019/01/02	15.82	16.11	15.82	15.91	252100	4025199.00
2019/01/03	15.91	16.27	15.83	16.13	391000	6296017.00
数据来源:通达信
