300454 深信服 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/05/16	36.08	43.30	36.08	43.30	24566	1057575.75
2018/05/17	47.63	47.63	47.63	47.63	8804	419334.53
2018/05/18	52.39	52.39	52.39	52.39	13870	726649.31
2018/05/21	57.63	57.63	57.63	57.63	19623	1130873.50
2018/05/22	63.39	63.39	63.39	63.39	55944	3546290.25
2018/05/23	69.73	69.73	69.73	69.73	55773	3889051.25
2018/05/24	76.70	76.70	76.70	76.70	60211	4618183.50
2018/05/25	84.37	84.37	84.37	84.37	158820	13399643.00
2018/05/28	92.81	92.81	92.81	92.81	245978	22829218.00
2018/05/29	102.09	102.09	102.09	102.09	479528	48955012.00
2018/05/30	112.30	112.30	103.00	103.95	21212162	2295366656.00
2018/05/31	114.35	114.35	111.38	114.35	23146994	2638379008.00
2018/06/01	118.00	122.22	109.00	110.90	17573771	2038595328.00
2018/06/04	114.01	119.57	110.93	114.50	13573406	1555548672.00
2018/06/05	112.83	125.95	110.10	125.95	14208052	1671516800.00
2018/06/06	129.00	130.70	121.05	123.50	15081683	1902603904.00
2018/06/07	123.20	125.27	118.59	123.40	10187291	1241722496.00
2018/06/08	122.33	128.85	121.60	123.20	9970464	1250681728.00
2018/06/11	118.11	119.65	112.17	118.39	11679011	1362675968.00
2018/06/12	117.00	118.50	112.20	115.48	7855266	910177472.00
2018/06/13	113.11	127.03	111.23	119.53	13820431	1672724992.00
2018/06/14	120.00	130.93	120.00	123.64	12410396	1549836800.00
2018/06/15	121.68	128.58	116.12	123.65	10846073	1330768768.00
2018/06/19	121.60	129.97	114.40	118.01	11549610	1427818240.00
2018/06/20	117.53	129.81	113.00	127.23	16391878	2043526400.00
2018/06/21	125.23	126.98	114.51	114.51	16708937	2002376576.00
2018/06/22	108.01	110.96	103.06	105.00	11857030	1258755840.00
2018/06/25	105.18	108.10	101.60	101.60	8139712	853024512.00
2018/06/26	103.50	110.56	102.51	107.70	9255989	986662592.00
2018/06/27	106.30	111.06	105.11	109.06	7780435	845096640.00
2018/06/28	109.60	112.33	99.66	99.96	7842207	832376704.00
2018/06/29	101.45	109.96	100.50	109.96	9483444	1018189632.00
2018/07/02	114.09	115.89	110.44	112.14	10915197	1237004672.00
2018/07/03	112.66	120.10	109.88	116.00	10881633	1254629376.00
2018/07/04	114.88	114.88	105.80	109.39	8702780	958861120.00
2018/07/05	109.49	117.48	109.00	111.69	9165712	1041135168.00
2018/07/06	113.57	122.86	113.11	118.00	12902117	1555295360.00
2018/07/09	122.70	124.25	119.01	123.00	10892333	1326340224.00
2018/07/10	121.89	123.13	119.10	121.86	7173989	869641856.00
2018/07/11	117.97	123.88	116.01	123.88	8457894	1008927424.00
2018/07/12	123.78	134.88	121.70	128.54	10662520	1349190272.00
2018/07/13	119.00	119.98	115.69	115.69	5726326	671184832.00
2018/07/16	109.28	112.33	106.88	108.79	10027090	1096236928.00
2018/07/17	108.00	110.78	106.80	110.22	5143497	560758208.00
2018/07/18	109.41	110.00	105.58	105.81	5820964	624751360.00
2018/07/19	106.50	108.28	103.48	107.00	4102836	434409536.00
2018/07/20	107.00	109.69	103.89	108.24	5420514	580766208.00
2018/07/23	107.90	112.23	106.48	109.99	5613492	620097408.00
2018/07/24	109.01	113.00	107.50	111.00	4865257	537435904.00
2018/07/25	111.00	115.10	106.32	107.48	5547076	621086656.00
2018/07/26	107.00	107.00	99.68	99.81	6687126	681562176.00
2018/07/27	99.99	101.17	96.81	98.00	3386163	333984736.00
2018/07/30	97.97	98.96	95.58	98.96	4054165	391995488.00
2018/07/31	98.10	99.50	96.02	96.55	2042857	199139472.00
2018/08/01	96.36	98.57	94.68	94.73	2051116	198582240.00
2018/08/02	94.56	96.00	89.50	95.70	3352886	311965376.00
