603156 养元饮品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/12	65.63	79.12	65.63	79.12	1062930	120375920.00
2018/02/13	78.84	78.84	71.02	71.02	7845983	822209536.00
2018/02/14	63.74	72.57	63.74	66.82	17018676	1630057984.00
2018/02/22	64.57	65.41	61.00	63.20	12920870	1177755264.00
2018/02/23	62.40	64.54	61.72	62.63	9136252	831401216.00
2018/02/26	63.71	64.21	62.64	63.42	9107440	830690304.00
2018/02/27	62.79	62.79	61.04	61.38	9715624	864664640.00
2018/02/28	59.57	59.60	56.43	56.65	11881560	989392768.00
2018/03/01	55.64	57.74	55.36	56.94	7401345	607342400.00
2018/03/02	56.28	57.42	55.86	55.92	5581776	456256800.00
2018/03/05	55.86	56.39	55.30	56.09	5771915	466125504.00
2018/03/06	56.04	57.64	55.71	56.75	6515268	534723264.00
2018/03/07	56.36	56.79	55.66	55.84	4857656	394319264.00
2018/03/08	55.43	56.36	55.36	55.99	4043549	327726112.00
2018/03/09	55.91	57.41	55.86	57.03	6718760	551720960.00
2018/03/12	57.26	59.82	56.46	58.87	8069971	673848960.00
2018/03/13	58.20	58.56	57.08	57.09	5740443	479558464.00
2018/03/14	56.74	58.29	56.66	57.40	4457710	371158144.00
2018/03/15	56.86	57.21	54.37	55.35	6534096	525992480.00
2018/03/16	55.93	56.34	55.07	55.19	4042232	325697600.00
2018/03/19	54.82	56.31	54.38	55.78	4489258	359741152.00
2018/03/20	55.10	55.49	54.57	55.14	3195215	254412736.00
2018/03/21	55.26	55.92	54.49	54.60	3294468	263426128.00
2018/03/22	54.82	54.93	53.78	53.84	3910754	306943712.00
2018/03/23	51.71	51.79	48.26	48.27	6293324	453402432.00
2018/03/26	47.14	47.84	44.94	47.38	4055483	275253440.00
2018/03/27	47.68	50.56	47.68	49.36	4988571	356844256.00
2018/03/28	48.50	48.99	47.96	48.14	2672961	188285120.00
2018/03/29	48.41	49.91	48.41	49.49	3551212	255309056.00
2018/03/30	49.57	50.11	49.14	49.57	2522790	181817680.00
2018/04/02	51.22	52.07	49.73	50.03	3379828	249802320.00
2018/04/03	48.86	49.20	48.22	48.58	2321746	164130128.00
2018/04/04	48.79	53.62	48.79	52.60	8684036	656031872.00
2018/04/09	51.76	53.77	51.47	53.05	4894882	375698112.00
2018/04/10	53.06	56.58	53.02	54.61	5324573	423489984.00
2018/04/11	54.57	55.64	53.72	53.85	3278303	259880560.00
2018/04/12	53.56	56.23	53.38	55.96	4363642	350574464.00
2018/04/13	56.04	56.34	54.94	55.71	2716544	219230592.00
2018/04/16	61.43	61.46	59.57	60.13	6961263	608585600.00
2018/04/17	60.29	61.36	58.20	59.84	4618496	399542848.00
2018/04/18	60.40	63.49	59.08	62.23	4297454	383695104.00
2018/04/19	61.71	63.07	61.39	61.63	2987693	267949104.00
2018/04/20	62.07	62.15	56.86	57.31	3137034	268815040.00
2018/04/23	56.75	59.02	56.70	58.24	2628296	220963392.00
2018/04/24	58.40	61.56	57.80	61.19	3173690	273726048.00
2018/04/25	60.71	61.71	59.47	59.98	2156204	187809408.00
