603737 三棵树 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/06/03	16.62	16.62	16.62	16.62	15500	355725.00
2016/06/06	18.38	18.38	18.38	18.38	2200	55550.00
2016/06/07	20.33	20.33	20.33	20.33	3500	97230.00
2016/06/08	22.47	22.47	22.47	22.47	15875	485140.00
2016/06/13	24.82	24.82	24.82	24.82	34627	1164159.75
2016/06/14	27.41	27.41	27.41	27.41	62734	2319903.25
2016/06/15	30.25	30.25	30.25	30.25	28650	1165482.00
2016/06/16	33.38	33.38	33.38	33.38	25715	1150746.25
2016/06/17	36.83	36.83	36.83	36.83	108613	5347018.00
2016/06/20	40.62	40.62	40.62	40.62	133201	7212834.00
2016/06/21	44.78	44.78	44.78	44.78	99879	5949792.00
2016/06/22	49.37	49.37	49.37	49.37	115233	7551218.50
2016/06/23	54.41	54.41	54.41	54.41	241301	17392976.00
2016/06/24	59.95	59.95	59.95	59.95	201369	15966548.00
2016/06/27	66.05	66.05	66.05	66.05	1073711	93649072.00
2016/06/28	72.76	72.76	72.76	72.76	263118	25243540.00
2016/06/29	80.14	80.14	80.14	80.14	174855	18452448.00
2016/06/30	84.35	88.25	80.50	88.25	17990975	2033828992.00
2016/07/01	84.35	88.19	82.42	84.97	8772518	988125312.00
2016/07/04	85.03	85.12	82.29	83.87	5677307	623260864.00
2016/07/05	83.66	89.72	82.88	87.95	9659187	1113280256.00
2016/07/06	86.65	87.88	83.58	85.69	5743600	645925440.00
2016/07/07	84.44	90.12	84.36	86.44	6440613	742605376.00
2016/07/08	84.74	86.19	83.58	83.90	4273283	475364800.00
2016/07/11	83.58	84.19	75.41	75.41	6364573	650436224.00
2016/07/12	73.55	77.10	69.78	76.28	5452075	527427104.00
2016/07/13	75.12	77.16	73.19	75.01	3893997	386017504.00
2016/07/14	74.35	76.53	73.96	75.67	2959728	294396640.00
2016/07/15	76.27	78.35	75.12	76.56	3597092	365993952.00
2016/07/18	75.88	76.64	73.32	73.72	2581142	253017488.00
2016/07/19	73.58	73.96	69.73	71.68	3177210	299853152.00
2016/07/20	72.02	72.65	71.28	71.75	1982761	188272752.00
2016/07/21	71.80	72.18	70.19	70.35	2371138	222007056.00
2016/07/22	70.18	70.44	66.42	67.02	3398543	304291872.00
2016/07/25	66.91	66.91	65.21	66.64	2352038	205108688.00
2016/07/26	66.58	71.33	66.46	69.72	3275529	300745760.00
2016/07/27	69.35	70.35	62.81	65.07	3308726	290096928.00
2016/07/28	65.19	65.65	63.10	64.78	1986697	168439568.00
2016/07/29	64.92	69.35	64.37	67.23	3591496	318750080.00
2016/08/01	66.15	66.18	60.52	64.29	2336808	196802240.00
2016/08/02	64.29	66.35	64.18	65.28	1834790	158276288.00
2016/08/03	64.86	67.42	63.58	67.27	3416068	297268800.00
2016/08/04	66.66	68.10	66.15	66.79	2505748	221365152.00
2016/08/05	66.28	66.81	64.43	64.46	2161441	186470176.00
2016/08/08	64.35	65.38	62.12	65.37	1949523	164286208.00
2016/08/09	65.58	66.25	65.04	66.15	2049263	177895808.00
2016/08/10	66.02	70.96	65.50	68.66	3790527	342336544.00
2016/08/11	67.42	70.41	66.55	68.18	3441009	310084736.00
2016/08/12	66.88	69.35	66.88	68.25	2298077	207118928.00
2016/08/15	68.27	71.50	67.12	69.92	3584660	328636544.00
2016/08/16	69.69	73.08	69.35	72.83	4426752	418709440.00
2016/08/17	72.06	73.22	71.66	71.88	2829172	269232608.00
2016/08/18	71.35	72.73	70.12	70.70	2657626	250436288.00
2016/08/19	71.04	71.95	69.96	70.25	1937293	181262768.00
2016/08/22	70.21	70.24	65.35	65.38	3198843	282410592.00
2016/08/23	65.28	66.15	64.81	65.68	1768034	152616432.00
2016/08/24	65.65	66.25	64.88	65.31	1178027	101812232.00
2016/08/25	64.77	64.77	62.92	63.89	2268129	189976256.00
2016/08/26	63.99	64.95	63.09	63.29	1702896	143598560.00
2016/08/29	63.17	63.95	62.55	63.65	1109704	92847360.00
2016/08/30	63.88	64.00	63.33	63.48	851808	71508016.00
2016/08/31	63.50	64.50	62.20	64.28	1813949	152381296.00
2016/09/01	64.13	64.16	62.82	62.87	1216572	102144600.00
2016/09/02	62.56	63.23	62.27	62.81	930944	77391152.00
2016/09/05	63.42	63.55	62.58	62.72	700133	58358932.00
2016/09/06	62.71	63.42	61.31	63.37	1412895	116527232.00
2016/09/07	63.58	63.95	62.56	62.66	971975	81090528.00
2016/09/08	62.42	63.48	62.42	63.35	1356735	113060248.00
2016/09/09	63.41	65.08	63.23	64.07	2314333	197099568.00
2016/09/12	62.42	65.28	61.50	65.25	3086192	262007568.00
2016/09/13	65.27	66.78	63.28	63.61	3829343	329298272.00
2016/09/14	61.88	62.65	60.72	60.95	2366766	191558752.00
2016/09/19	60.93	61.57	60.87	61.05	890168	71935576.00
2016/09/20	61.73	61.73	59.58	60.22	1575128	125416480.00
2016/09/21	59.81	60.35	58.81	59.48	1380402	108682304.00
