000656 金科股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2000/01/04	0.74	0.78	0.72	0.77	263000	1788554.50
2000/01/05	0.78	0.80	0.74	0.77	402600	2768606.75
2000/01/06	0.78	0.82	0.75	0.81	516600	3582476.50
2000/01/07	0.82	0.86	0.80	0.84	1600500	11422995.00
2000/01/10	0.86	0.86	0.82	0.85	1574600	11256507.00
2000/01/11	0.86	0.95	0.84	0.86	1805900	13359299.00
2000/01/12	0.85	0.86	0.75	0.77	791700	5530361.50
2000/01/13	0.77	0.80	0.74	0.75	384100	2613220.50
2000/01/14	0.75	0.77	0.72	0.73	296500	1987936.88
2000/01/17	0.73	0.74	0.70	0.72	562700	3694739.00
2000/01/18	0.73	0.74	0.72	0.74	412100	2743379.50
2000/01/19	0.75	0.76	0.72	0.73	577300	3856011.50
2000/01/20	0.73	0.74	0.70	0.72	799300	5255438.50
2000/01/21	0.72	0.74	0.66	0.66	1540900	9895200.00
2000/01/24	0.66	0.66	0.60	0.61	1208500	7379873.50
2000/01/25	0.61	0.69	0.61	0.67	738200	4668107.50
2000/01/26	0.67	0.68	0.63	0.64	376000	2364404.75
2000/01/27	0.60	0.70	0.60	0.64	887200	5456731.50
2000/01/28	0.63	0.63	0.53	0.60	2165400	12800447.00
2000/02/14	0.62	0.72	0.59	0.72	2270200	14366951.00
2000/02/15	0.72	0.79	0.70	0.71	2614700	17627996.00
2000/02/16	0.71	0.85	0.63	0.85	4034600	26812948.00
2000/02/17	0.99	0.99	0.76	0.80	5838300	43270640.00
2000/02/18	0.78	0.80	0.72	0.77	1334800	9119388.00
2000/02/21	0.77	0.84	0.72	0.79	1774700	12209431.00
2000/02/22	0.80	0.82	0.73	0.74	1391300	9529594.00
2000/02/23	0.72	0.72	0.66	0.68	1179500	7624507.00
2000/02/24	0.67	0.74	0.67	0.72	731500	4769866.00
2000/02/25	0.73	0.75	0.68	0.72	784700	5117912.00
2000/02/28	0.72	0.83	0.72	0.81	2133800	14856146.00
2000/02/29	0.82	0.83	0.77	0.82	1822400	12754898.00
2000/03/01	0.82	0.93	0.78	0.88	2870600	20907842.00
2000/03/02	0.90	0.92	0.85	0.90	1709100	12608701.00
2000/03/03	1.06	1.06	0.95	0.95	4765800	37970696.00
2000/03/06	0.97	0.97	0.82	0.84	2919100	21887452.00
2000/03/07	0.82	0.88	0.82	0.85	1230400	8880158.00
2000/03/08	0.85	0.88	0.84	0.86	749600	5446273.50
2000/03/09	0.85	0.86	0.80	0.80	1066300	7635771.50
2000/03/10	0.80	0.86	0.80	0.83	782400	5584811.00
2000/03/13	0.82	0.88	0.79	0.87	971200	7031024.00
2000/03/14	0.86	0.99	0.82	0.96	3710900	28146532.00
2000/03/15	0.94	1.05	0.94	0.94	3505100	27778574.00
2000/03/16	0.91	0.95	0.82	0.85	1724300	12780566.00
2000/03/17	0.85	0.91	0.84	0.91	1243200	9213525.00
2000/03/20	0.89	1.01	0.89	1.00	2438100	19140666.00
2000/03/21	1.01	1.05	0.94	1.04	3160100	25350198.00
2000/03/22	1.04	1.07	1.01	1.02	2188700	17741972.00
2000/03/23	1.02	1.19	1.01	1.13	5594300	47743996.00
2000/03/24	1.13	1.21	1.07	1.08	3675900	31897862.00
2000/03/27	1.07	1.25	1.05	1.25	6352700	56458684.00
2000/03/28	1.27	1.31	1.19	1.24	4454200	40825220.00
2000/03/29	1.24	1.28	1.16	1.18	2712400	24135196.00
2000/03/30	1.20	1.27	1.20	1.25	2757900	25069296.00
2000/03/31	1.26	1.31	1.22	1.28	3181100	29490108.00
2000/04/04	1.26	1.26	1.09	1.10	2155900	18966892.00
2000/04/05	1.09	1.16	1.06	1.12	1930900	16400498.00
2000/04/06	1.12	1.30	1.10	1.30	2918500	26232586.00
2000/04/07	1.39	1.49	1.32	1.39	8621900	85275568.00
2000/04/10	1.39	1.56	1.35	1.45	5626700	57697404.00
2000/04/11	1.46	1.65	1.41	1.59	5761200	60886104.00
2000/04/12	1.57	1.81	1.55	1.81	11901800	134682032.00
