603626 科森科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/09	11.28	13.59	11.28	13.59	24300	654530.00
2017/02/10	14.97	14.97	14.97	14.97	13092	390796.19
2017/02/13	16.49	16.49	16.49	16.49	19500	640380.00
2017/02/14	18.17	18.17	18.17	18.17	29252	1056582.25
2017/02/15	20.01	20.01	20.01	20.01	65331	2595600.75
2017/02/16	22.04	22.04	22.04	22.04	86967	3800458.00
2017/02/17	24.27	24.27	22.04	24.27	24864167	1180239360.00
2017/02/20	23.82	23.87	21.81	21.95	18716385	836072960.00
2017/02/21	21.32	23.15	21.17	22.32	13084689	582077696.00
2017/02/22	22.13	22.94	21.61	22.33	10481998	461473824.00
2017/02/23	22.19	24.52	22.04	23.76	19040851	884772480.00
2017/02/24	23.41	23.71	22.91	23.15	11681150	539030144.00
2017/02/27	22.95	23.55	22.95	23.27	8046963	370313248.00
2017/02/28	23.07	23.45	22.46	23.34	9289646	422618592.00
2017/03/01	23.26	24.13	23.11	23.35	8903456	415055712.00
2017/03/02	23.36	24.11	22.95	23.83	12200502	570335296.00
2017/03/03	23.59	23.84	23.11	23.54	7625406	355542240.00
2017/03/06	23.26	24.99	23.26	24.62	13440428	645638080.00
2017/03/07	24.53	25.37	24.08	24.73	11837316	579673152.00
2017/03/08	24.71	24.71	24.13	24.33	7523051	363450400.00
2017/03/09	24.23	24.23	22.90	22.92	10017680	464092288.00
2017/03/10	22.87	23.10	22.61	22.73	5461222	246981072.00
2017/03/13	22.73	23.14	22.04	23.05	5613071	251302912.00
2017/03/14	22.95	23.71	22.93	23.31	7057348	327432224.00
2017/03/15	23.31	23.54	22.73	23.33	5156903	237445792.00
2017/03/16	23.26	25.66	23.26	25.25	15764463	772756288.00
2017/03/17	24.99	25.15	23.88	23.90	13525889	655875712.00
2017/03/20	23.62	24.47	23.55	24.43	7332504	350124192.00
2017/03/21	24.31	24.71	23.97	24.68	8297828	401673248.00
2017/03/22	24.39	25.40	24.27	25.23	11662662	576383104.00
2017/03/23	25.20	26.23	24.80	25.57	14716768	741834048.00
2017/03/24	25.43	28.15	25.43	28.15	17554874	959731968.00
2017/03/27	28.82	29.50	27.43	28.30	15928655	893589248.00
2017/03/28	27.80	29.93	27.70	29.17	14979823	862429568.00
2017/03/29	28.67	30.86	28.67	29.30	13855989	816607040.00
2017/03/30	28.73	29.13	26.38	27.00	11053965	608515072.00
2017/03/31	27.29	29.72	27.29	29.72	11853589	678100160.00
2017/04/05	29.43	31.71	28.82	31.31	11137399	664276480.00
2017/04/06	31.37	31.63	30.05	30.36	7062294	428149344.00
2017/04/07	30.45	31.10	29.33	29.73	5538191	328803136.00
2017/04/10	29.23	29.59	27.36	27.85	6530361	366789600.00
2017/04/11	28.08	30.63	27.46	29.83	6971796	397787488.00
2017/04/12	29.64	30.25	28.83	29.03	4127995	241490992.00
2017/04/13	28.87	30.14	28.66	28.69	3558960	207753456.00
2017/04/14	28.69	29.06	27.80	28.42	3636252	204194608.00
2017/04/17	27.44	29.17	26.80	28.46	3994252	224161120.00
2017/04/18	27.81	28.81	27.55	27.55	4251475	237379968.00
2017/04/19	27.29	28.80	27.07	28.72	4103612	226017728.00
2017/04/20	29.11	31.27	28.97	29.99	6204280	371371392.00
